Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	1979.9866943359375	3.8499999046325684	39599.734375	77.0
ilp3	1.0	6332.94580078125	3181.0	6332.94580078125	3181.0
ilp4	1.0	78.5308837890625	3.0	78.5308837890625	3.0
ilp14	11.0	1561.936279296875	6.454545497894287	17181.298828125	71.0
ilp15	8.0	2193.000244140625	5.625	17544.001953125	45.0
ilp20	14.0	5938.94775390625	9.571428298950195	83145.265625	134.0
ilp21	8.0	3895.212158203125	5.5	31161.697265625	44.0
ilp22	8.0	3527.45556640625	40.125	28219.64453125	321.0
ilp23	15.0	3746.871826171875	8.666666984558105	56203.078125	130.0
ilp24	4.0	2333.0419921875	4.0	9332.16796875	16.0
ilp25	1.0	2047.6474609375	5.0	2047.6474609375	5.0
ilp26	17.0	1771.5693359375	6.882352828979492	30116.677734375	117.0
ilp27	15.0	12634.2841796875	2356.2666015625	189514.265625	35344.0
ilp28	10.0	2315.87890625	11.5	23158.7890625	115.0
ilp29	7.0	8108.1513671875	38.0	56757.05859375	266.0
ilp30	9.0	1135.6961669921875	5.44444465637207	10221.265625	49.0
ilp31	7.0	6379.25439453125	16.285715103149414	44654.78125	114.0
ilp32	5.0	4288.47216796875	7.0	21442.361328125	35.0
ilp33	9.0	5670.47216796875	21.55555534362793	51034.25	194.0
ilp34	3.0	5045.4560546875	13.0	15136.3681640625	39.0
ilp35	10.0	27093.375	262.1000061035156	270933.75	2621.0
ilp36	5.0	9394.283203125	13.0	46971.4140625	65.0
ilp38	1.0	19.0634765625	5.0	19.0634765625	5.0
ilp39	11.0	11440.625	23.090909957885742	125846.875	254.0
ilp40	5.0	7400.40478515625	3935.199951171875	37002.0234375	19676.0
ilp44	6.0	6117.388671875	47.83333206176758	36704.33203125	287.0
ilp46	6.0	5450.6982421875	7.166666507720947	32704.189453125	43.0
ilp47	9.0	7270.9501953125	21.44444465637207	65438.55078125	193.0
ilp48	4.0	4638.84326171875	123.0	18555.373046875	492.0
ilp49	8.0	7069.19189453125	19.125	56553.53515625	153.0
ilp50	4.0	5069.4794921875	7.0	20277.91796875	28.0
ilp51	5.0	7132.34130859375	2044.5999755859375	35661.70703125	10223.0
ilp52	7.0	5244.671875	147.7142791748047	36712.703125	1034.0
ilp53	5.0	6591.23583984375	15.600000381469727	32956.1796875	78.0
