Feature	weight	gain	cover	total_gain	total_cover
ilp231	7.0	14592.796875	34.57143020629883	102149.578125	242.0
ilp232	1.0	23533.68359375	72.0	23533.68359375	72.0
ilp233	1.0	2587.4248046875	22.0	2587.4248046875	22.0
ilp240	2.0	34560.24609375	64.0	69120.4921875	128.0
ilp241	2.0	16356.490234375	13.5	32712.98046875	27.0
ilp242	1.0	5804.46484375	84.0	5804.46484375	84.0
ilp244	5.0	29990.42578125	30.200000762939453	149952.125	151.0
ilp245	1.0	34192.5	31.0	34192.5	31.0
ilp247	11.0	24436.3984375	3214.363525390625	268800.375	35358.0
ilp248	2.0	11969.87890625	246.5	23939.7578125	493.0
ilp255	3.0	27551.7734375	63.0	82655.3203125	189.0
ilp257	2.0	55504.375	3926.0	111008.75	7852.0
ilp259	6.0	34986.66796875	74.16666412353516	209920.015625	445.0
ilp260	2.0	33153.796875	105.0	66307.59375	210.0
ilp261	1.0	8705.9833984375	124.0	8705.9833984375	124.0
ilp262	1.0	17679.5	165.0	17679.5	165.0
ilp266	3.0	7440.85009765625	19.0	22322.55078125	57.0
ilp268	1.0	5516.26953125	26.0	5516.26953125	26.0
ilp270	1.0	7669.02587890625	3916.0	7669.02587890625	3916.0
ilp271	2.0	33180.49609375	100.0	66360.9921875	200.0
ilp278	1.0	51424.0	134.0	51424.0	134.0
ilp279	2.0	5213.619140625	16.0	10427.23828125	32.0
ilp282	1.0	5053.13623046875	19.0	5053.13623046875	19.0
ilp283	1.0	76303.75	12.0	76303.75	12.0
ilp293	1.0	18704.875	3911.0	18704.875	3911.0
ilp298	1.0	21196.0	3756.0	21196.0	3756.0
ilp313	1.0	20638.765625	685.0	20638.765625	685.0
ilp317	1.0	7219.83447265625	3921.0	7219.83447265625	3921.0
ilp329	1.0	2691.107421875	12.0	2691.107421875	12.0
ilp342	1.0	22180.875	3835.0	22180.875	3835.0
ilp360	1.0	10741.96484375	57.0	10741.96484375	57.0
ilp363	2.0	15892.6220703125	41.0	31785.244140625	82.0
ilp365	2.0	42707.1484375	157.0	85414.296875	314.0
ilp366	1.0	30656.5	28.0	30656.5	28.0
ilp367	1.0	10885.1015625	7.0	10885.1015625	7.0
ilp368	2.0	5980.3408203125	7.0	11960.681640625	14.0
ilp369	3.0	27063.65625	11.333333015441895	81190.96875	34.0
ilp370	4.0	11978.798828125	126.25	47915.1953125	505.0
ilp373	8.0	7931.89453125	22.25	63455.15625	178.0
ilp375	3.0	10597.4853515625	3886.0	31792.455078125	11658.0
ilp376	1.0	21025.052734375	23.0	21025.052734375	23.0
ilp377	1.0	4297.232421875	28.0	4297.232421875	28.0
ilp380	1.0	996.1015014648438	6.0	996.1015014648438	6.0
ilp381	5.0	13460.146484375	150.60000610351562	67300.734375	753.0
ilp382	3.0	25155.787109375	63.66666793823242	75467.359375	191.0
ilp383	1.0	44179.25	12.0	44179.25	12.0
ilp384	5.0	21881.70703125	29.399999618530273	109408.53125	147.0
ilp387	2.0	22717.0	115.0	45434.0	230.0
ilp389	3.0	18964.310546875	91.66666412353516	56892.9296875	275.0
ilp390	1.0	23060.75	265.0	23060.75	265.0
ilp392	4.0	17270.673828125	3779.0	69082.6953125	15116.0
ilp393	2.0	20712.51953125	26.0	41425.0390625	52.0
ilp395	1.0	884.4208984375	9.0	884.4208984375	9.0
ilp402	1.0	19213.62890625	159.0	19213.62890625	159.0
ilp403	4.0	9792.6728515625	2921.25	39170.69140625	11685.0
ilp420	2.0	30497.1953125	66.0	60994.390625	132.0
ilp421	1.0	15949.603515625	15.0	15949.603515625	15.0
ilp430	1.0	10915.431640625	3923.0	10915.431640625	3923.0
ilp431	1.0	13781.8779296875	3892.0	13781.8779296875	3892.0
ilp436	5.0	14159.4501953125	3913.60009765625	70797.25	19568.0
ilp449	10.0	12773.2529296875	3929.0	127732.53125	39290.0
ilp460	9.0	22403.701171875	3475.22216796875	201633.3125	31277.0
ilp461	3.0	12082.9580078125	132.0	36248.875	396.0
ilp462	1.0	3950.7724609375	35.0	3950.7724609375	35.0
ilp464	1.0	2011.01220703125	11.0	2011.01220703125	11.0
ilp465	6.0	26077.1953125	2630.666748046875	156463.171875	15784.0
ilp466	1.0	15598.064453125	19.0	15598.064453125	19.0
ilp467	2.0	15892.9619140625	3889.5	31785.923828125	7779.0
ilp468	3.0	45673.83203125	6.333333492279053	137021.5	19.0
ilp469	3.0	9057.671875	52.0	27173.015625	156.0
ilp471	8.0	9434.1328125	135.375	75473.0625	1083.0
ilp472	5.0	28637.681640625	27.399999618530273	143188.40625	137.0
ilp473	5.0	33867.98046875	49.400001525878906	169339.90625	247.0
ilp475	3.0	13423.9609375	104.33333587646484	40271.8828125	313.0
ilp476	11.0	31484.650390625	9.727272987365723	346331.15625	107.0
ilp481	2.0	19958.66015625	137.5	39917.3203125	275.0
ilp482	3.0	20292.955078125	67.0	60878.8671875	201.0
ilp484	3.0	18380.171875	2501.333251953125	55140.515625	7504.0
ilp485	1.0	15364.5703125	3694.0	15364.5703125	3694.0
ilp487	1.0	10692.41796875	3803.0	10692.41796875	3803.0
ilp490	2.0	12792.0703125	17.0	25584.140625	34.0
ilp493	3.0	33777.33203125	78.0	101332.0	234.0
ilp496	7.0	39282.71875	88.57142639160156	274979.03125	620.0
ilp497	2.0	8288.36328125	26.0	16576.7265625	52.0
ilp498	16.0	17575.541015625	3641.75	281208.65625	58268.0
ilp499	1.0	17348.3671875	14.0	17348.3671875	14.0
ilp501	15.0	22989.51171875	1558.5333251953125	344842.6875	23378.0
ilp504	6.0	25623.537109375	523.8333129882812	153741.21875	3143.0
ilp508	3.0	31935.306640625	29.66666603088379	95805.921875	89.0
ilp510	4.0	20013.65234375	2841.0	80054.609375	11364.0
ilp516	1.0	31355.078125	84.0	31355.078125	84.0
ilp524	1.0	43342.0	158.0	43342.0	158.0
ilp527	5.0	18546.390625	1584.5999755859375	92731.953125	7923.0
ilp528	3.0	17171.376953125	2918.0	51514.12890625	8754.0
ilp530	5.0	2571.570556640625	9.600000381469727	12857.8525390625	48.0
ilp532	1.0	11165.3779296875	100.0	11165.3779296875	100.0
ilp534	1.0	17228.814453125	12.0	17228.814453125	12.0
ilp536	3.0	10286.9296875	99.0	30860.7890625	297.0
ilp538	2.0	11087.0712890625	70.0	22174.142578125	140.0
ilp541	2.0	10053.875	1919.5	20107.75	3839.0
ilp542	1.0	10113.1416015625	256.0	10113.1416015625	256.0
ilp544	1.0	16098.78515625	3208.0	16098.78515625	3208.0
ilp545	4.0	6389.744140625	111.5	25558.9765625	446.0
ilp546	2.0	2688.323974609375	7.0	5376.64794921875	14.0
ilp550	3.0	43686.375	9.333333015441895	131059.125	28.0
ilp551	1.0	9615.6875	40.0	9615.6875	40.0
ilp552	2.0	6642.595703125	8.5	13285.19140625	17.0
ilp553	1.0	16720.150390625	3697.0	16720.150390625	3697.0
ilp554	1.0	26709.7578125	14.0	26709.7578125	14.0
ilp556	2.0	8699.0439453125	1879.5	17398.087890625	3759.0
ilp564	11.0	35624.640625	3788.363525390625	391871.0625	41672.0
ilp581	6.0	37053.48046875	1420.0	222320.875	8520.0
ilp586	1.0	20831.125	3618.0	20831.125	3618.0
ilp588	2.0	6656.31884765625	25.5	13312.6376953125	51.0
ilp589	6.0	37858.33203125	3816.666748046875	227150.0	22900.0
ilp590	9.0	22162.0859375	19.44444465637207	199458.765625	175.0
ilp593	3.0	28487.849609375	1330.3333740234375	85463.546875	3991.0
ilp594	1.0	6487.3466796875	40.0	6487.3466796875	40.0
ilp596	8.0	67112.0	3908.25	536896.0	31266.0
ilp597	1.0	4319.72900390625	15.0	4319.72900390625	15.0
ilp601	1.0	8782.75390625	24.0	8782.75390625	24.0
ilp602	1.0	7268.794921875	25.0	7268.794921875	25.0
ilp603	1.0	12326.5859375	3933.0	12326.5859375	3933.0
ilp605	1.0	8395.3291015625	167.0	8395.3291015625	167.0
ilp606	3.0	1195.9005126953125	7.333333492279053	3587.701416015625	22.0
ilp608	3.0	7388.7265625	10.333333015441895	22166.1796875	31.0
ilp609	7.0	22375.236328125	2111.857177734375	156626.65625	14783.0
ilp610	2.0	8976.779296875	28.5	17953.55859375	57.0
ilp612	13.0	42642.625	2819.923095703125	554354.125	36659.0
ilp613	2.0	24962.27734375	64.5	49924.5546875	129.0
ilp614	4.0	9427.166015625	161.0	37708.6640625	644.0
ilp617	16.0	41839.9609375	2984.25	669439.375	47748.0
ilp619	13.0	30820.4140625	3872.769287109375	400665.375	50346.0
ilp620	3.0	28582.107421875	56.0	85746.3203125	168.0
ilp621	6.0	40812.33984375	3907.5	244874.03125	23445.0
ilp623	1.0	16853.822265625	27.0	16853.822265625	27.0
ilp625	2.0	14445.8515625	1906.0	28891.703125	3812.0
ilp631	2.0	83476.0	3934.0	166952.0	7868.0
ilp632	11.0	24530.9375	3895.54541015625	269840.3125	42851.0
ilp637	1.0	18161.5	3824.0	18161.5	3824.0
ilp647	5.0	12304.482421875	34.20000076293945	61522.41015625	171.0
ilp656	11.0	68372.3671875	3937.727294921875	752096.0	43315.0
ilp657	6.0	22821.109375	3737.833251953125	136926.65625	22427.0
ilp658	1.0	14861.990234375	3779.0	14861.990234375	3779.0
ilp680	6.0	50922.44921875	3903.666748046875	305534.6875	23422.0
ilp700	4.0	10873.3837890625	107.5	43493.53515625	430.0
ilp701	1.0	14433.8125	3908.0	14433.8125	3908.0
ilp705	2.0	11289.8310546875	29.0	22579.662109375	58.0
ilp707	2.0	36830.0	3962.5	73660.0	7925.0
ilp708	2.0	27253.220703125	1617.5	54506.44140625	3235.0
ilp711	8.0	11831.9599609375	3912.125	94655.6796875	31297.0
ilp712	1.0	8666.53515625	25.0	8666.53515625	25.0
ilp713	4.0	23641.8828125	976.75	94567.53125	3907.0
ilp715	1.0	10876.35546875	19.0	10876.35546875	19.0
ilp716	2.0	8693.361328125	31.0	17386.72265625	62.0
ilp718	1.0	13700.2734375	143.0	13700.2734375	143.0
ilp719	2.0	26044.76953125	56.5	52089.5390625	113.0
ilp720	1.0	7132.451171875	19.0	7132.451171875	19.0
ilp721	1.0	7408.1484375	49.0	7408.1484375	49.0
ilp727	10.0	34241.26171875	1476.0	342412.625	14760.0
ilp731	2.0	35025.08203125	45.0	70050.1640625	90.0
ilp736	1.0	35331.9375	37.0	35331.9375	37.0
ilp757	2.0	19626.314453125	31.0	39252.62890625	62.0
ilp758	1.0	26703.4375	96.0	26703.4375	96.0
ilp765	1.0	10950.7734375	3932.0	10950.7734375	3932.0
ilp803	2.0	10090.0458984375	3904.5	20180.091796875	7809.0
ilp805	5.0	9631.7236328125	3155.60009765625	48158.6171875	15778.0
ilp809	4.0	9400.0654296875	3921.5	37600.26171875	15686.0
ilp811	2.0	18125.330078125	48.5	36250.66015625	97.0
ilp812	7.0	12067.279296875	3717.0	84470.953125	26019.0
ilp815	2.0	11725.44140625	70.0	23450.8828125	140.0
ilp823	2.0	17196.11328125	2580.5	34392.2265625	5161.0
ilp824	1.0	2448.6357421875	24.0	2448.6357421875	24.0
ilp825	3.0	35884.0	3801.666748046875	107652.0	11405.0
ilp828	1.0	27442.99609375	48.0	27442.99609375	48.0
ilp831	8.0	14976.2734375	3938.375	119810.1875	31507.0
ilp836	2.0	22721.953125	3528.0	45443.90625	7056.0
ilp838	1.0	28093.0	182.0	28093.0	182.0
ilp843	3.0	27904.541015625	2535.666748046875	83713.625	7607.0
ilp851	1.0	4648.876953125	23.0	4648.876953125	23.0
ilp854	6.0	27308.703125	705.1666870117188	163852.21875	4231.0
ilp856	1.0	7557.3505859375	164.0	7557.3505859375	164.0
ilp858	4.0	6950.6904296875	48.0	27802.76171875	192.0
ilp862	4.0	54142.99609375	73.5	216571.984375	294.0
ilp865	1.0	16567.2265625	3625.0	16567.2265625	3625.0
ilp869	2.0	9800.23828125	177.5	19600.4765625	355.0
ilp873	2.0	12051.935546875	25.5	24103.87109375	51.0
ilp874	1.0	12233.54296875	61.0	12233.54296875	61.0
ilp875	1.0	3831.4326171875	21.0	3831.4326171875	21.0
ilp877	2.0	14342.6669921875	30.0	28685.333984375	60.0
ilp880	1.0	6889.28125	30.0	6889.28125	30.0
ilp884	3.0	25791.056640625	66.33333587646484	77373.171875	199.0
ilp885	1.0	25193.25	37.0	25193.25	37.0
ilp886	5.0	35916.06640625	39.599998474121094	179580.328125	198.0
ilp887	4.0	11967.6171875	140.75	47870.46875	563.0
ilp888	2.0	25662.734375	57.5	51325.46875	115.0
ilp890	2.0	20421.908203125	27.0	40843.81640625	54.0
ilp898	1.0	9566.6953125	9.0	9566.6953125	9.0
ilp902	3.0	43686.0859375	2767.0	131058.2578125	8301.0
ilp922	1.0	15577.8251953125	3789.0	15577.8251953125	3789.0
ilp923	2.0	7702.71875	17.0	15405.4375	34.0
ilp925	1.0	9657.3095703125	64.0	9657.3095703125	64.0
ilp934	1.0	20537.5703125	223.0	20537.5703125	223.0
ilp969	1.0	5108.81640625	44.0	5108.81640625	44.0
ilp971	1.0	21773.5	3041.0	21773.5	3041.0
ilp972	1.0	16059.6171875	20.0	16059.6171875	20.0
ilp973	1.0	17603.71484375	3663.0	17603.71484375	3663.0
ilp979	4.0	19920.8671875	1978.5	79683.46875	7914.0
ilp980	8.0	21627.859375	3435.0	173022.875	27480.0
ilp981	3.0	24254.25	17.66666603088379	72762.75	53.0
ilp982	1.0	6825.05224609375	69.0	6825.05224609375	69.0
ilp983	4.0	19488.62109375	69.75	77954.484375	279.0
ilp984	1.0	4314.28125	33.0	4314.28125	33.0
ilp988	2.0	10299.48046875	3858.0	20598.9609375	7716.0
ilp989	11.0	35531.10546875	2522.818115234375	390842.15625	27751.0
ilp993	1.0	8299.001953125	3908.0	8299.001953125	3908.0
ilp994	8.0	22085.224609375	3869.5	176681.796875	30956.0
ilp998	1.0	15403.28125	3874.0	15403.28125	3874.0
ilp1000	1.0	12910.875	45.0	12910.875	45.0
ilp1010	7.0	13645.8955078125	67.42857360839844	95521.265625	472.0
ilp1015	1.0	26496.6875	116.0	26496.6875	116.0
ilp1016	1.0	10727.49609375	140.0	10727.49609375	140.0
ilp1018	1.0	10757.54296875	16.0	10757.54296875	16.0
ilp1019	3.0	25914.486328125	1390.3333740234375	77743.4609375	4171.0
ilp1022	1.0	25154.0390625	39.0	25154.0390625	39.0
ilp1023	4.0	26838.39453125	10.5	107353.578125	42.0
ilp1024	6.0	33811.87890625	149.1666717529297	202871.265625	895.0
ilp1026	1.0	5030.900390625	33.0	5030.900390625	33.0
ilp1027	2.0	40201.796875	117.0	80403.59375	234.0
ilp1031	1.0	4037.9736328125	40.0	4037.9736328125	40.0
ilp1036	2.0	3224.8291015625	6.0	6449.658203125	12.0
ilp1043	2.0	37438.359375	29.0	74876.71875	58.0
ilp1051	2.0	5316.623046875	15.5	10633.24609375	31.0
ilp1052	4.0	6017.11328125	33.0	24068.453125	132.0
ilp1053	1.0	51391.0	82.0	51391.0	82.0
ilp1054	1.0	19740.720703125	13.0	19740.720703125	13.0
ilp1055	2.0	28363.26171875	23.0	56726.5234375	46.0
ilp1063	1.0	4937.68603515625	73.0	4937.68603515625	73.0
ilp1064	3.0	25347.333984375	3884.0	76042.0	11652.0
ilp1080	25.0	63242.81640625	990.9600219726562	1581070.375	24774.0
ilp1081	7.0	7945.5732421875	3947.28564453125	55619.01171875	27631.0
ilp1101	4.0	8026.95361328125	2937.0	32107.814453125	11748.0
ilp1102	1.0	17806.125	13.0	17806.125	13.0
ilp1109	3.0	5389.7138671875	42.33333206176758	16169.1416015625	127.0
ilp1110	2.0	9693.66015625	146.0	19387.3203125	292.0
ilp1111	1.0	4174.375	40.0	4174.375	40.0
ilp1112	1.0	5827.77734375	10.0	5827.77734375	10.0
ilp1123	1.0	22296.0	3057.0	22296.0	3057.0
ilp1133	1.0	1458.4310302734375	7.0	1458.4310302734375	7.0
ilp1136	1.0	3664.435546875	11.0	3664.435546875	11.0
ilp1139	1.0	11973.0	209.0	11973.0	209.0
ilp1151	2.0	7796.74560546875	3909.5	15593.4912109375	7819.0
ilp1171	1.0	10434.580078125	728.0	10434.580078125	728.0
ilp1172	2.0	14940.9609375	1976.5	29881.921875	3953.0
ilp1174	9.0	31008.27734375	848.5555419921875	279074.5	7637.0
ilp1175	1.0	23791.201171875	113.0	23791.201171875	113.0
ilp1179	19.0	15397.7265625	3908.73681640625	292556.8125	74266.0
ilp1182	14.0	20531.306640625	3879.928466796875	287438.28125	54319.0
ilp1183	3.0	15640.1806640625	2571.333251953125	46920.54296875	7714.0
ilp1184	1.0	19077.125	58.0	19077.125	58.0
ilp1185	1.0	24343.31640625	3730.0	24343.31640625	3730.0
ilp1186	1.0	9624.6513671875	14.0	9624.6513671875	14.0
ilp1187	13.0	17040.0078125	2642.15380859375	221520.109375	34348.0
ilp1188	1.0	23879.9375	53.0	23879.9375	53.0
ilp1194	1.0	22960.0	3133.0	22960.0	3133.0
ilp1199	1.0	41195.875	36.0	41195.875	36.0
ilp1206	1.0	93412.75	19.0	93412.75	19.0
ilp1208	10.0	19855.55859375	3875.60009765625	198555.578125	38756.0
ilp1209	8.0	17104.08984375	3709.875	136832.71875	29679.0
ilp1210	1.0	14418.0	125.0	14418.0	125.0
ilp1214	17.0	24434.765625	3896.705810546875	415391.03125	66244.0
ilp1223	6.0	70477.8359375	1054.5	422867.03125	6327.0
ilp1227	1.0	14046.56640625	3694.0	14046.56640625	3694.0
ilp1235	4.0	8015.4267578125	1999.0	32061.70703125	7996.0
ilp1238	3.0	14248.6171875	2404.333251953125	42745.8515625	7213.0
ilp1240	2.0	16717.7578125	3812.5	33435.515625	7625.0
ilp1250	1.0	25121.0	87.0	25121.0	87.0
ilp1261	8.0	11124.0	3756.375	88992.0	30051.0
ilp1280	3.0	10377.43359375	31.66666603088379	31132.30078125	95.0
ilp1282	1.0	7232.58349609375	27.0	7232.58349609375	27.0
ilp1283	3.0	6496.31103515625	1099.3333740234375	19488.93359375	3298.0
ilp1294	7.0	23181.42578125	1127.142822265625	162269.984375	7890.0
ilp1307	19.0	22178.44921875	3669.578857421875	421390.53125	69722.0
ilp1309	1.0	13128.375	3140.0	13128.375	3140.0
ilp1320	4.0	17004.662109375	2930.25	68018.6484375	11721.0
ilp1321	3.0	13435.5654296875	3839.0	40306.6953125	11517.0
ilp1323	5.0	14036.359375	161.39999389648438	70181.796875	807.0
ilp1324	1.0	3621.30517578125	31.0	3621.30517578125	31.0
ilp1325	1.0	8273.708984375	3898.0	8273.708984375	3898.0
ilp1328	13.0	34216.2734375	3894.15380859375	444811.53125	50624.0
ilp1329	1.0	12282.9853515625	113.0	12282.9853515625	113.0
ilp1331	1.0	10351.517578125	189.0	10351.517578125	189.0
ilp1334	2.0	10096.30078125	1977.0	20192.6015625	3954.0
ilp1335	1.0	13848.703125	244.0	13848.703125	244.0
ilp1337	4.0	23832.1328125	50.25	95328.53125	201.0
ilp1338	10.0	16043.806640625	3085.10009765625	160438.0625	30851.0
ilp1342	2.0	8845.1298828125	94.5	17690.259765625	189.0
ilp1346	1.0	4589.9443359375	18.0	4589.9443359375	18.0
ilp1349	28.0	41173.09765625	3102.892822265625	1152846.75	86881.0
ilp1353	1.0	6173.2265625	38.0	6173.2265625	38.0
ilp1354	2.0	9727.1796875	433.0	19454.359375	866.0
ilp1362	1.0	20063.1875	3844.0	20063.1875	3844.0
ilp1363	1.0	14520.86328125	3945.0	14520.86328125	3945.0
ilp1364	12.0	18206.73046875	3622.75	218480.765625	43473.0
ilp1378	7.0	15671.701171875	1748.0	109701.90625	12236.0
ilp1381	12.0	15312.41796875	3520.166748046875	183749.015625	42242.0
ilp1382	1.0	13342.6611328125	36.0	13342.6611328125	36.0
ilp1384	6.0	11878.5146484375	1369.0	71271.0859375	8214.0
ilp1386	1.0	4339.75	44.0	4339.75	44.0
ilp1392	1.0	4187.9228515625	40.0	4187.9228515625	40.0
ilp1393	1.0	19260.625	278.0	19260.625	278.0
ilp1394	1.0	7866.203125	3958.0	7866.203125	3958.0
ilp1395	1.0	26132.0	127.0	26132.0	127.0
ilp1398	6.0	16236.9423828125	3860.5	97421.65625	23163.0
ilp1399	1.0	30052.25	3811.0	30052.25	3811.0
ilp1402	1.0	7123.92333984375	3867.0	7123.92333984375	3867.0
ilp1445	1.0	7891.26953125	33.0	7891.26953125	33.0
ilp1447	1.0	5896.015625	28.0	5896.015625	28.0
ilp1449	2.0	27213.23046875	196.5	54426.4609375	393.0
ilp1450	4.0	34379.3125	2111.25	137517.25	8445.0
ilp1452	1.0	13087.15625	3932.0	13087.15625	3932.0
ilp1455	2.0	18784.810546875	46.5	37569.62109375	93.0
ilp1460	1.0	2688.0	3782.0	2688.0	3782.0
ilp1463	1.0	54114.0	383.0	54114.0	383.0
ilp1468	1.0	31125.1875	737.0	31125.1875	737.0
ilp1472	3.0	2151.366943359375	16.66666603088379	6454.1005859375	50.0
