Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	1.7139892578125	3.0	1.7139892578125	3.0
ilp4	1.0	247.3209228515625	4.0	247.3209228515625	4.0
ilp5	6.0	559.6312866210938	39.33333206176758	3357.78759765625	236.0
ilp10	2.0	654.1973876953125	2194.5	1308.394775390625	4389.0
ilp14	16.0	263.3631896972656	10.625	4213.81103515625	170.0
ilp15	6.0	467.3102722167969	15.333333015441895	2803.861572265625	92.0
ilp20	21.0	314.26885986328125	7.666666507720947	6599.64599609375	161.0
ilp21	16.0	541.5932006835938	147.25	8665.4912109375	2356.0
ilp22	2.0	235.47061157226562	13.5	470.94122314453125	27.0
ilp23	11.0	578.6187744140625	418.3636474609375	6364.806640625	4602.0
ilp24	8.0	332.6156311035156	4.0	2660.925048828125	32.0
ilp25	34.0	1118.1824951171875	1970.8529052734375	38018.203125	67009.0
ilp26	15.0	345.46173095703125	50.20000076293945	5181.92578125	753.0
ilp27	15.0	1503.162841796875	39.20000076293945	22547.443359375	588.0
ilp28	6.0	540.7702026367188	11.0	3244.621337890625	66.0
ilp29	9.0	483.82867431640625	12.0	4354.4580078125	108.0
ilp30	3.0	645.6515502929688	20.0	1936.95458984375	60.0
ilp31	10.0	518.7359619140625	401.29998779296875	5187.359375	4013.0
ilp32	5.0	741.4835205078125	15.399999618530273	3707.41748046875	77.0
ilp33	7.0	435.47674560546875	331.1428527832031	3048.337158203125	2318.0
ilp34	10.0	586.4827880859375	20.600000381469727	5864.82763671875	206.0
ilp35	13.0	542.3939208984375	16.384614944458008	7051.12109375	213.0
ilp36	3.0	578.1870727539062	16.0	1734.5611572265625	48.0
ilp39	7.0	997.6487426757812	19.571428298950195	6983.541015625	137.0
ilp40	5.0	560.5155029296875	25.600000381469727	2802.57763671875	128.0
ilp43	2.0	243.8946533203125	17.5	487.789306640625	35.0
ilp44	7.0	1140.4295654296875	1007.5714111328125	7983.0068359375	7053.0
ilp46	13.0	470.7925109863281	175.6923065185547	6120.302734375	2284.0
ilp47	4.0	715.453125	13.0	2861.8125	52.0
ilp48	5.0	1384.225830078125	30.0	6921.12890625	150.0
ilp49	2.0	519.1952514648438	12.0	1038.3905029296875	24.0
ilp50	8.0	617.4451904296875	11.0	4939.5615234375	88.0
ilp51	5.0	370.8960876464844	9.0	1854.48046875	45.0
ilp52	6.0	1235.2757568359375	481.5	7411.654296875	2889.0
ilp53	2.0	951.8739013671875	199.5	1903.747802734375	399.0
ilp54	8.0	899.1019287109375	1064.375	7192.8154296875	8515.0
ilp55	2.0	190.41845703125	6.0	380.8369140625	12.0
ilp57	7.0	1064.97119140625	1224.142822265625	7454.79833984375	8569.0
ilp58	3.0	508.7330627441406	21.66666603088379	1526.19921875	65.0
ilp60	3.0	1089.0577392578125	787.6666870117188	3267.17333984375	2363.0
ilp61	12.0	839.8408813476562	898.3333129882812	10078.0908203125	10780.0
ilp62	2.0	819.9268798828125	1087.5	1639.853759765625	2175.0
ilp63	1.0	1533.833984375	17.0	1533.833984375	17.0
ilp71	1.0	716.2160034179688	25.0	716.2160034179688	25.0
ilp72	4.0	701.8070068359375	19.0	2807.22802734375	76.0
ilp73	1.0	575.7423706054688	60.0	575.7423706054688	60.0
ilp74	1.0	894.3788452148438	2211.0	894.3788452148438	2211.0
ilp78	1.0	965.01953125	134.0	965.01953125	134.0
ilp79	1.0	215.20733642578125	35.0	215.20733642578125	35.0
ilp86	5.0	781.5221557617188	1359.5999755859375	3907.61083984375	6798.0
ilp89	7.0	1287.5557861328125	85.28571319580078	9012.890625	597.0
ilp90	3.0	745.0725708007812	27.33333396911621	2235.2177734375	82.0
ilp91	2.0	463.22784423828125	9.5	926.4556884765625	19.0
ilp94	1.0	1068.974365234375	78.0	1068.974365234375	78.0
ilp112	2.0	440.57720947265625	8.5	881.1544189453125	17.0
ilp113	1.0	1221.36083984375	974.0	1221.36083984375	974.0
ilp116	1.0	2215.84375	1854.0	2215.84375	1854.0
ilp117	1.0	287.41583251953125	42.0	287.41583251953125	42.0
ilp126	9.0	1355.582275390625	2196.5556640625	12200.240234375	19769.0
ilp127	1.0	1262.297119140625	2150.0	1262.297119140625	2150.0
ilp155	2.0	1056.393310546875	48.0	2112.78662109375	96.0
ilp159	1.0	927.7220458984375	156.0	927.7220458984375	156.0
ilp160	14.0	840.02001953125	15.857142448425293	11760.2802734375	222.0
ilp161	13.0	725.1586303710938	1035.6153564453125	9427.0625	13463.0
ilp162	3.0	434.860595703125	6.666666507720947	1304.581787109375	20.0
ilp163	11.0	1555.7872314453125	681.9091186523438	17113.66015625	7501.0
ilp164	3.0	418.7247009277344	25.66666603088379	1256.174072265625	77.0
ilp165	16.0	974.2684326171875	968.25	15588.294921875	15492.0
ilp166	9.0	1087.3494873046875	34.88888931274414	9786.1455078125	314.0
ilp167	5.0	1124.8216552734375	44.599998474121094	5624.1083984375	223.0
ilp168	23.0	1460.1092529296875	79.56521606445312	33582.51171875	1830.0
ilp169	3.0	1567.0772705078125	35.33333206176758	4701.23193359375	106.0
ilp170	9.0	603.65380859375	45.77777862548828	5432.88427734375	412.0
ilp171	5.0	1484.927001953125	27.799999237060547	7424.634765625	139.0
ilp172	6.0	522.6867065429688	56.16666793823242	3136.120361328125	337.0
ilp173	4.0	1191.648681640625	453.75	4766.5947265625	1815.0
ilp174	5.0	1252.7724609375	32.79999923706055	6263.8623046875	164.0
ilp175	4.0	533.3575439453125	16.5	2133.43017578125	66.0
ilp176	11.0	912.7709350585938	11.909090995788574	10040.48046875	131.0
ilp177	8.0	877.4090576171875	309.625	7019.2724609375	2477.0
ilp180	8.0	937.61572265625	16.125	7500.92578125	129.0
ilp182	5.0	1079.9703369140625	478.3999938964844	5399.8515625	2392.0
ilp183	2.0	1101.5770263671875	33.5	2203.154052734375	67.0
ilp184	5.0	1180.30322265625	1702.199951171875	5901.51611328125	8511.0
ilp187	1.0	818.0672607421875	13.0	818.0672607421875	13.0
