Feature	weight	gain	cover	total_gain	total_cover
ilp197	5.0	415.71533203125	403.6000061035156	2078.57666015625	2018.0
ilp198	11.0	485.6238098144531	1504.45458984375	5341.86181640625	16549.0
ilp199	8.0	394.7836608886719	1747.25	3158.269287109375	13978.0
ilp200	9.0	390.1010437011719	37.33333206176758	3510.909423828125	336.0
ilp202	1.0	406.3931884765625	53.0	406.3931884765625	53.0
ilp203	3.0	333.8940734863281	30.33333396911621	1001.6821899414062	91.0
ilp204	7.0	1262.5732421875	52.0	8838.0126953125	364.0
ilp211	4.0	439.55059814453125	3532.0	1758.202392578125	14128.0
ilp212	5.0	588.5682373046875	966.7999877929688	2942.841064453125	4834.0
ilp214	2.0	753.648681640625	91.0	1507.29736328125	182.0
ilp216	5.0	1047.9189453125	179.0	5239.5947265625	895.0
ilp218	11.0	375.6801452636719	360.3636474609375	4132.4814453125	3964.0
ilp219	9.0	373.2317810058594	2342.111083984375	3359.0859375	21079.0
ilp220	2.0	292.54730224609375	3565.5	585.0946044921875	7131.0
ilp224	4.0	457.6205139160156	56.0	1830.4820556640625	224.0
ilp225	5.0	569.7769165039062	3113.60009765625	2848.884521484375	15568.0
ilp226	1.0	697.9549560546875	150.0	697.9549560546875	150.0
ilp227	4.0	181.416748046875	672.0	725.6669921875	2688.0
ilp228	9.0	286.9469299316406	36.11111068725586	2582.5224609375	325.0
ilp230	10.0	358.54443359375	100.19999694824219	3585.4443359375	1002.0
ilp231	2.0	499.87933349609375	15.0	999.7586669921875	30.0
ilp233	1.0	429.43084716796875	54.0	429.43084716796875	54.0
ilp241	2.0	210.12930297851562	12.5	420.25860595703125	25.0
ilp242	3.0	376.8994140625	1300.6666259765625	1130.6982421875	3902.0
ilp243	2.0	538.3924560546875	47.0	1076.784912109375	94.0
ilp244	1.0	466.57354736328125	43.0	466.57354736328125	43.0
ilp245	1.0	82.583251953125	4.0	82.583251953125	4.0
ilp246	1.0	356.179931640625	128.0	356.179931640625	128.0
ilp249	8.0	484.33447265625	609.375	3874.67578125	4875.0
ilp250	2.0	532.235595703125	84.5	1064.47119140625	169.0
ilp254	1.0	74.255859375	10.0	74.255859375	10.0
ilp255	4.0	414.9373779296875	3504.0	1659.74951171875	14016.0
ilp259	2.0	490.6975402832031	1503.5	981.3950805664062	3007.0
ilp260	1.0	493.513427734375	153.0	493.513427734375	153.0
ilp261	2.0	419.03173828125	134.0	838.0634765625	268.0
ilp265	1.0	579.0	3494.0	579.0	3494.0
ilp267	2.0	301.3697204589844	64.5	602.7394409179688	129.0
ilp268	1.0	454.06036376953125	12.0	454.06036376953125	12.0
ilp269	4.0	313.9345703125	3448.25	1255.73828125	13793.0
ilp270	1.0	458.677001953125	3457.0	458.677001953125	3457.0
ilp271	3.0	422.4546203613281	178.6666717529297	1267.3638916015625	536.0
ilp272	1.0	515.521484375	23.0	515.521484375	23.0
ilp278	1.0	434.9638671875	3528.0	434.9638671875	3528.0
ilp290	24.0	513.3181762695312	3443.625	12319.6357421875	82647.0
ilp292	6.0	431.1025695800781	1804.3333740234375	2586.615478515625	10826.0
ilp311	3.0	412.872314453125	3489.333251953125	1238.616943359375	10468.0
ilp317	2.0	495.56915283203125	3520.0	991.1383056640625	7040.0
ilp322	2.0	209.15243530273438	53.0	418.30487060546875	106.0
ilp323	17.0	539.498291015625	3205.35302734375	9171.470703125	54491.0
ilp334	2.0	376.9674377441406	1806.0	753.9348754882812	3612.0
ilp358	5.0	449.7845153808594	3247.60009765625	2248.922607421875	16238.0
ilp360	1.0	277.8631591796875	33.0	277.8631591796875	33.0
ilp361	2.0	559.359130859375	1479.0	1118.71826171875	2958.0
ilp363	6.0	380.6715087890625	2379.166748046875	2284.029052734375	14275.0
ilp364	1.0	772.65625	156.0	772.65625	156.0
ilp365	4.0	366.3502197265625	10.25	1465.40087890625	41.0
ilp366	4.0	200.5972137451172	1820.75	802.3888549804688	7283.0
ilp367	3.0	402.9823303222656	47.0	1208.947021484375	141.0
ilp368	4.0	901.6205444335938	455.5	3606.482177734375	1822.0
ilp369	3.0	173.71435546875	10.666666984558105	521.14306640625	32.0
ilp370	1.0	29.243865966796875	12.0	29.243865966796875	12.0
ilp371	2.0	268.6422119140625	20.5	537.284423828125	41.0
ilp372	15.0	407.4285583496094	2825.066650390625	6111.42822265625	42376.0
ilp373	1.0	221.96136474609375	25.0	221.96136474609375	25.0
ilp377	6.0	506.1534729003906	892.3333129882812	3036.9208984375	5354.0
ilp379	1.0	299.25567626953125	16.0	299.25567626953125	16.0
ilp380	1.0	368.2763671875	214.0	368.2763671875	214.0
ilp382	2.0	221.9419403076172	18.0	443.8838806152344	36.0
ilp385	1.0	242.70904541015625	12.0	242.70904541015625	12.0
ilp386	1.0	414.2265625	121.0	414.2265625	121.0
ilp390	1.0	418.5400390625	79.0	418.5400390625	79.0
ilp391	2.0	201.98529052734375	38.0	403.9705810546875	76.0
ilp392	1.0	127.4375	83.0	127.4375	83.0
ilp393	1.0	439.27386474609375	35.0	439.27386474609375	35.0
ilp394	5.0	421.2889709472656	79.5999984741211	2106.44482421875	398.0
ilp395	4.0	369.1529846191406	858.75	1476.6119384765625	3435.0
ilp398	1.0	692.5	3461.0	692.5	3461.0
ilp403	6.0	346.1641540527344	3553.666748046875	2076.98486328125	21322.0
ilp411	3.0	411.7096252441406	3504.333251953125	1235.12890625	10513.0
ilp420	5.0	377.12530517578125	577.5999755859375	1885.62646484375	2888.0
ilp421	2.0	85.03544616699219	11.0	170.07089233398438	22.0
ilp422	1.0	512.091552734375	2809.0	512.091552734375	2809.0
ilp428	4.0	352.567138671875	3577.5	1410.2685546875	14310.0
ilp430	2.0	944.1685791015625	119.0	1888.337158203125	238.0
ilp435	1.0	210.46649169921875	44.0	210.46649169921875	44.0
ilp441	1.0	653.1145629882812	2513.0	653.1145629882812	2513.0
ilp450	1.0	240.69947814941406	3584.0	240.69947814941406	3584.0
ilp456	8.0	312.5147705078125	3569.125	2500.1181640625	28553.0
ilp461	3.0	283.22198486328125	172.0	849.6659545898438	516.0
ilp465	18.0	413.8226318359375	3149.22216796875	7448.8076171875	56686.0
ilp466	4.0	163.3852996826172	16.25	653.5411987304688	65.0
ilp467	6.0	257.2364196777344	42.0	1543.41845703125	252.0
ilp468	3.0	464.064208984375	44.66666793823242	1392.192626953125	134.0
ilp469	11.0	105.59705352783203	14.818181991577148	1161.567626953125	163.0
ilp470	2.0	318.3994445800781	56.5	636.7988891601562	113.0
ilp471	2.0	247.50732421875	27.5	495.0146484375	55.0
ilp473	7.0	344.97869873046875	60.0	2414.850830078125	420.0
ilp474	1.0	1126.46044921875	391.0	1126.46044921875	391.0
ilp475	4.0	284.44866943359375	60.0	1137.794677734375	240.0
ilp476	1.0	255.005126953125	9.0	255.005126953125	9.0
ilp478	2.0	363.16070556640625	31.5	726.3214111328125	63.0
ilp484	4.0	263.53582763671875	1812.0	1054.143310546875	7248.0
ilp486	2.0	721.3477783203125	57.5	1442.695556640625	115.0
ilp488	2.0	455.6050720214844	2073.0	911.2101440429688	4146.0
ilp489	2.0	288.47711181640625	73.5	576.9542236328125	147.0
ilp490	1.0	306.7261962890625	3452.0	306.7261962890625	3452.0
ilp491	1.0	311.076904296875	31.0	311.076904296875	31.0
ilp495	1.0	497.8276672363281	3502.0	497.8276672363281	3502.0
ilp497	1.0	336.71832275390625	16.0	336.71832275390625	16.0
ilp498	1.0	346.6116943359375	70.0	346.6116943359375	70.0
ilp500	1.0	127.96084594726562	16.0	127.96084594726562	16.0
ilp501	5.0	251.4672088623047	22.0	1257.3360595703125	110.0
ilp504	1.0	244.4088897705078	3577.0	244.4088897705078	3577.0
ilp509	1.0	170.29457092285156	18.0	170.29457092285156	18.0
ilp510	3.0	672.3540649414062	30.0	2017.062255859375	90.0
ilp516	2.0	422.3934631347656	3076.0	844.7869262695312	6152.0
ilp524	8.0	379.4750061035156	949.0	3035.800048828125	7592.0
ilp525	1.0	375.3193359375	45.0	375.3193359375	45.0
ilp526	1.0	630.535400390625	1759.0	630.535400390625	1759.0
ilp527	11.0	312.6592102050781	978.9091186523438	3439.25146484375	10768.0
ilp528	2.0	311.9989929199219	107.0	623.9979858398438	214.0
ilp529	1.0	99.41092681884766	11.0	99.41092681884766	11.0
ilp530	2.0	366.0587158203125	54.5	732.117431640625	109.0
ilp531	4.0	492.2479248046875	41.25	1968.99169921875	165.0
ilp533	2.0	581.25	3492.5	1162.5	6985.0
ilp534	2.0	468.99932861328125	124.5	937.9986572265625	249.0
ilp538	1.0	676.31982421875	14.0	676.31982421875	14.0
ilp539	2.0	192.2915802001953	16.5	384.5831604003906	33.0
ilp541	1.0	1101.9912109375	92.0	1101.9912109375	92.0
ilp543	14.0	429.1435852050781	2590.571533203125	6008.01025390625	36268.0
ilp544	1.0	188.2666015625	32.0	188.2666015625	32.0
ilp545	3.0	370.0316467285156	229.0	1110.094970703125	687.0
ilp546	1.0	168.86727905273438	25.0	168.86727905273438	25.0
ilp550	1.0	424.2900390625	28.0	424.2900390625	28.0
ilp552	8.0	336.038818359375	903.5	2688.310546875	7228.0
ilp554	1.0	292.4792175292969	24.0	292.4792175292969	24.0
ilp555	1.0	548.6728515625	34.0	548.6728515625	34.0
ilp560	5.0	518.7847900390625	3520.0	2593.924072265625	17600.0
ilp563	2.0	652.2403564453125	1801.5	1304.480712890625	3603.0
ilp567	16.0	476.9904479980469	3444.75	7631.84716796875	55116.0
ilp571	1.0	477.71173095703125	3381.0	477.71173095703125	3381.0
ilp581	3.0	347.98193359375	1332.3333740234375	1043.94580078125	3997.0
ilp582	1.0	101.49481201171875	17.0	101.49481201171875	17.0
ilp583	2.0	362.62322998046875	381.0	725.2464599609375	762.0
ilp585	2.0	551.7374877929688	261.5	1103.4749755859375	523.0
ilp588	2.0	370.3338317871094	16.0	740.6676635742188	32.0
ilp589	6.0	385.6444396972656	27.0	2313.86669921875	162.0
ilp591	13.0	427.40130615234375	2729.84619140625	5556.216796875	35488.0
ilp594	5.0	401.0308837890625	54.20000076293945	2005.1544189453125	271.0
ilp596	2.0	476.796875	3501.5	953.59375	7003.0
ilp598	3.0	361.2182922363281	37.33333206176758	1083.6549072265625	112.0
ilp601	2.0	606.987548828125	2211.5	1213.97509765625	4423.0
ilp602	5.0	469.05596923828125	2921.39990234375	2345.27978515625	14607.0
ilp603	1.0	516.6712646484375	47.0	516.6712646484375	47.0
ilp608	2.0	333.17291259765625	29.5	666.3458251953125	59.0
ilp609	2.0	146.83889770507812	12.5	293.67779541015625	25.0
ilp610	1.0	801.8123168945312	25.0	801.8123168945312	25.0
ilp613	2.0	492.847900390625	917.5	985.69580078125	1835.0
ilp614	1.0	377.2384033203125	26.0	377.2384033203125	26.0
ilp616	2.0	340.1298828125	89.5	680.259765625	179.0
ilp619	3.0	242.98265075683594	1201.6666259765625	728.9479370117188	3605.0
ilp620	5.0	275.515625	730.7999877929688	1377.578125	3654.0
ilp621	2.0	627.518310546875	83.5	1255.03662109375	167.0
ilp623	2.0	271.141357421875	17.0	542.28271484375	34.0
ilp634	5.0	401.5620422363281	2852.0	2007.8101806640625	14260.0
ilp635	7.0	424.61639404296875	2894.142822265625	2972.314697265625	20259.0
ilp638	1.0	602.15625	3510.0	602.15625	3510.0
ilp646	2.0	214.36669921875	24.5	428.7333984375	49.0
ilp647	5.0	434.7767639160156	1478.5999755859375	2173.8837890625	7393.0
ilp658	1.0	365.7305908203125	22.0	365.7305908203125	22.0
ilp669	1.0	548.6070556640625	3525.0	548.6070556640625	3525.0
ilp696	1.0	387.03515625	3449.0	387.03515625	3449.0
ilp698	5.0	496.855712890625	1301.199951171875	2484.278564453125	6506.0
ilp700	3.0	488.3985900878906	35.33333206176758	1465.19580078125	106.0
ilp703	1.0	655.0	3498.0	655.0	3498.0
ilp704	8.0	371.31695556640625	3548.375	2970.53564453125	28387.0
ilp705	2.0	677.9479370117188	513.0	1355.8958740234375	1026.0
ilp707	3.0	212.082763671875	7.333333492279053	636.248291015625	22.0
ilp708	4.0	1056.4681396484375	546.0	4225.87255859375	2184.0
ilp710	4.0	465.2296142578125	105.25	1860.91845703125	421.0
ilp713	1.0	418.5773010253906	2177.0	418.5773010253906	2177.0
ilp715	3.0	401.6664733886719	121.33333587646484	1204.9993896484375	364.0
ilp716	2.0	245.65927124023438	12.5	491.31854248046875	25.0
ilp719	1.0	598.484375	3424.0	598.484375	3424.0
ilp721	1.0	594.5	3576.0	594.5	3576.0
ilp724	1.0	131.4979705810547	11.0	131.4979705810547	11.0
ilp728	1.0	392.1939697265625	44.0	392.1939697265625	44.0
ilp738	1.0	460.935546875	3340.0	460.935546875	3340.0
ilp740	8.0	551.4671630859375	2840.625	4411.7373046875	22725.0
ilp741	3.0	479.23583984375	3531.0	1437.70751953125	10593.0
ilp742	11.0	574.3600463867188	3532.818115234375	6317.96044921875	38861.0
ilp750	3.0	416.5	3509.333251953125	1249.5	10528.0
ilp757	6.0	458.5068664550781	1538.8333740234375	2751.041259765625	9233.0
ilp758	3.0	429.1366271972656	2462.333251953125	1287.409912109375	7387.0
ilp759	7.0	544.9310302734375	3586.28564453125	3814.51708984375	25104.0
ilp803	9.0	395.2831726074219	3308.4443359375	3557.548583984375	29776.0
ilp805	7.0	372.8710632324219	2757.428466796875	2610.097412109375	19302.0
ilp807	1.0	308.1661682128906	3585.0	308.1661682128906	3585.0
ilp809	1.0	322.2583312988281	230.0	322.2583312988281	230.0
ilp811	1.0	487.75	3609.0	487.75	3609.0
ilp812	7.0	425.41802978515625	3211.428466796875	2977.92626953125	22480.0
ilp815	1.0	825.6497802734375	594.0	825.6497802734375	594.0
ilp816	1.0	667.5712890625	2532.0	667.5712890625	2532.0
ilp817	5.0	512.5430297851562	1687.5999755859375	2562.715087890625	8438.0
ilp825	2.0	599.2518310546875	1829.0	1198.503662109375	3658.0
ilp826	5.0	324.0963439941406	3437.60009765625	1620.481689453125	17188.0
ilp831	2.0	778.384765625	2639.5	1556.76953125	5279.0
ilp836	1.0	283.86517333984375	3603.0	283.86517333984375	3603.0
ilp843	6.0	505.5397644042969	2646.0	3033.238525390625	15876.0
ilp852	1.0	153.07708740234375	26.0	153.07708740234375	26.0
ilp853	1.0	479.7748107910156	845.0	479.7748107910156	845.0
ilp854	1.0	303.5466613769531	46.0	303.5466613769531	46.0
ilp856	2.0	554.990234375	1269.5	1109.98046875	2539.0
ilp859	1.0	243.02978515625	28.0	243.02978515625	28.0
ilp861	1.0	592.6875	3566.0	592.6875	3566.0
ilp862	5.0	425.88714599609375	1943.800048828125	2129.435791015625	9719.0
ilp863	4.0	393.03887939453125	16.75	1572.155517578125	67.0
ilp865	6.0	469.6175842285156	2998.833251953125	2817.70556640625	17993.0
ilp870	3.0	418.9205627441406	470.0	1256.76171875	1410.0
ilp871	23.0	458.7669372558594	3373.608642578125	10551.6396484375	77593.0
ilp873	1.0	313.9249267578125	16.0	313.9249267578125	16.0
ilp874	3.0	725.4429321289062	311.3333435058594	2176.328857421875	934.0
ilp875	1.0	635.55322265625	2525.0	635.55322265625	2525.0
ilp876	3.0	450.416259765625	71.0	1351.248779296875	213.0
ilp879	3.0	453.2793884277344	3448.333251953125	1359.838134765625	10345.0
ilp881	2.0	502.025390625	3537.0	1004.05078125	7074.0
ilp885	12.0	516.5983276367188	2353.083251953125	6199.1796875	28237.0
ilp886	1.0	291.854736328125	3553.0	291.854736328125	3553.0
ilp888	4.0	693.5340576171875	28.75	2774.13623046875	115.0
ilp893	6.0	481.5799255371094	3251.5	2889.4794921875	19509.0
ilp898	1.0	272.8598327636719	215.0	272.8598327636719	215.0
ilp901	4.0	392.405029296875	3580.0	1569.6201171875	14320.0
ilp916	24.0	408.1266784667969	2769.166748046875	9795.0400390625	66460.0
ilp917	2.0	499.3466491699219	3444.0	998.6932983398438	6888.0
ilp922	2.0	437.0491027832031	401.5	874.0982055664062	803.0
ilp923	1.0	486.9517822265625	654.0	486.9517822265625	654.0
ilp967	1.0	443.5390625	130.0	443.5390625	130.0
ilp968	4.0	580.0369873046875	231.75	2320.14794921875	927.0
ilp969	2.0	342.03155517578125	53.5	684.0631103515625	107.0
ilp970	1.0	283.3316650390625	114.0	283.3316650390625	114.0
ilp973	1.0	447.88665771484375	38.0	447.88665771484375	38.0
ilp979	7.0	366.06988525390625	3560.428466796875	2562.4892578125	24923.0
ilp980	2.0	397.3173522949219	168.0	794.6347045898438	336.0
ilp981	1.0	269.9710693359375	46.0	269.9710693359375	46.0
ilp982	2.0	291.1752014160156	1788.5	582.3504028320312	3577.0
ilp983	2.0	419.13824462890625	20.5	838.2764892578125	41.0
ilp984	3.0	577.741943359375	33.33333206176758	1733.225830078125	100.0
ilp994	4.0	321.390380859375	1665.75	1285.5615234375	6663.0
ilp1010	6.0	464.1268310546875	1229.8333740234375	2784.760986328125	7379.0
ilp1011	1.0	288.1903076171875	3533.0	288.1903076171875	3533.0
ilp1013	5.0	284.533935546875	635.7999877929688	1422.669677734375	3179.0
ilp1016	3.0	484.0954284667969	166.6666717529297	1452.2862548828125	500.0
ilp1018	2.0	494.03369140625	30.0	988.0673828125	60.0
ilp1020	2.0	430.60528564453125	30.5	861.2105712890625	61.0
ilp1022	2.0	985.2614135742188	476.0	1970.5228271484375	952.0
ilp1023	5.0	332.46832275390625	742.2000122070312	1662.341552734375	3711.0
ilp1024	3.0	375.1755065917969	37.33333206176758	1125.5264892578125	112.0
ilp1025	3.0	269.1288146972656	30.66666603088379	807.386474609375	92.0
ilp1026	1.0	197.361328125	10.0	197.361328125	10.0
ilp1027	2.0	1092.576904296875	442.0	2185.15380859375	884.0
ilp1031	2.0	887.8753662109375	428.5	1775.750732421875	857.0
ilp1042	7.0	395.983154296875	113.85713958740234	2771.882080078125	797.0
ilp1043	1.0	393.5018310546875	46.0	393.5018310546875	46.0
ilp1044	1.0	448.7578125	652.0	448.7578125	652.0
ilp1053	1.0	97.6650390625	9.0	97.6650390625	9.0
ilp1063	2.0	367.9593505859375	211.0	735.918701171875	422.0
ilp1065	1.0	496.23541259765625	30.0	496.23541259765625	30.0
ilp1088	2.0	280.02337646484375	3451.0	560.0467529296875	6902.0
ilp1092	1.0	143.89077758789062	21.0	143.89077758789062	21.0
ilp1096	1.0	646.3382568359375	57.0	646.3382568359375	57.0
ilp1101	2.0	559.2816162109375	172.0	1118.563232421875	344.0
ilp1102	8.0	220.2832489013672	190.125	1762.2659912109375	1521.0
ilp1103	4.0	279.6000671386719	2698.75	1118.4002685546875	10795.0
ilp1104	1.0	437.76837158203125	3533.0	437.76837158203125	3533.0
ilp1106	5.0	404.81793212890625	2471.60009765625	2024.089599609375	12358.0
ilp1107	3.0	497.1705627441406	1164.3333740234375	1491.51171875	3493.0
ilp1108	1.0	334.12969970703125	940.0	334.12969970703125	940.0
ilp1112	1.0	338.990966796875	1035.0	338.990966796875	1035.0
ilp1113	2.0	664.1640625	68.0	1328.328125	136.0
ilp1114	1.0	211.09107971191406	16.0	211.09107971191406	16.0
ilp1117	2.0	566.9935302734375	310.0	1133.987060546875	620.0
ilp1118	1.0	508.42388916015625	3210.0	508.42388916015625	3210.0
ilp1128	7.0	505.9359436035156	3274.428466796875	3541.551513671875	22921.0
ilp1132	1.0	428.6611328125	39.0	428.6611328125	39.0
ilp1141	4.0	534.8675537109375	268.25	2139.47021484375	1073.0
ilp1143	2.0	76.984375	79.5	153.96875	159.0
ilp1147	1.0	478.610595703125	3392.0	478.610595703125	3392.0
ilp1150	1.0	321.60491943359375	3580.0	321.60491943359375	3580.0
ilp1152	3.0	397.1314697265625	138.6666717529297	1191.3944091796875	416.0
ilp1161	8.0	316.6513671875	3569.125	2533.2109375	28553.0
ilp1169	2.0	352.07501220703125	35.0	704.1500244140625	70.0
ilp1170	8.0	507.7076416015625	1584.0	4061.6611328125	12672.0
ilp1171	1.0	387.15185546875	46.0	387.15185546875	46.0
ilp1175	3.0	429.3173828125	2406.666748046875	1287.9521484375	7220.0
ilp1179	14.0	429.9778137207031	3159.0	6019.689453125	44226.0
ilp1183	10.0	517.8777465820312	3576.89990234375	5178.77734375	35769.0
ilp1184	1.0	323.8884582519531	80.0	323.8884582519531	80.0
ilp1186	1.0	319.0789794921875	16.0	319.0789794921875	16.0
ilp1187	3.0	517.944091796875	2435.0	1553.832275390625	7305.0
ilp1193	1.0	699.171875	102.0	699.171875	102.0
ilp1194	3.0	372.8403625488281	2661.333251953125	1118.5211181640625	7984.0
ilp1202	3.0	579.2252807617188	3129.333251953125	1737.67578125	9388.0
ilp1208	1.0	658.1143798828125	3364.0	658.1143798828125	3364.0
ilp1209	2.0	387.58160400390625	1272.5	775.1632080078125	2545.0
ilp1214	3.0	558.824951171875	2118.333251953125	1676.474853515625	6355.0
ilp1224	2.0	462.018310546875	3434.5	924.03662109375	6869.0
ilp1236	6.0	471.1289978027344	2910.333251953125	2826.77392578125	17462.0
ilp1240	7.0	470.1029357910156	3473.571533203125	3290.720458984375	24315.0
ilp1252	1.0	537.5560913085938	46.0	537.5560913085938	46.0
