Feature	weight	gain	cover	total_gain	total_cover
ilp138	2.0	1810.276611328125	1764.5	3620.55322265625	3529.0
ilp139	7.0	1697.1868896484375	31.714284896850586	11880.30859375	222.0
ilp155	5.0	1461.0076904296875	3459.0	7305.03857421875	17295.0
ilp159	1.0	428.10498046875	5.0	428.10498046875	5.0
ilp160	9.0	1143.568603515625	24.66666603088379	10292.1171875	222.0
ilp161	3.0	512.0963745117188	11.333333015441895	1536.2890625	34.0
ilp162	8.0	1816.6033935546875	24.875	14532.8271484375	199.0
ilp163	6.0	3477.0400390625	2355.5	20862.240234375	14133.0
ilp164	10.0	1787.187255859375	10.199999809265137	17871.873046875	102.0
ilp165	3.0	3302.784912109375	32.33333206176758	9908.3544921875	97.0
ilp166	21.0	7161.12353515625	25.14285659790039	150383.59375	528.0
ilp167	10.0	1396.712646484375	1410.9000244140625	13967.126953125	14109.0
ilp168	25.0	1192.5408935546875	988.0	29813.5234375	24700.0
ilp169	13.0	2658.63427734375	26.69230842590332	34562.24609375	347.0
ilp170	5.0	2536.07666015625	53.20000076293945	12680.3828125	266.0
ilp171	13.0	3437.41796875	19.615385055541992	44686.43359375	255.0
ilp172	3.0	1094.8905029296875	109.66666412353516	3284.67138671875	329.0
ilp173	7.0	871.0468139648438	18.285715103149414	6097.32763671875	128.0
ilp174	4.0	1766.131591796875	881.0	7064.5263671875	3524.0
ilp175	6.0	1413.2330322265625	895.6666870117188	8479.3984375	5374.0
ilp176	3.0	579.7984008789062	22.33333396911621	1739.395263671875	67.0
ilp177	12.0	1404.5977783203125	115.75	16855.173828125	1389.0
ilp178	1.0	3869.935546875	7.0	3869.935546875	7.0
ilp180	1.0	154.822509765625	8.0	154.822509765625	8.0
ilp181	1.0	2014.679931640625	1364.0	2014.679931640625	1364.0
ilp183	3.0	3977.393310546875	54.33333206176758	11932.1796875	163.0
ilp184	8.0	2243.026611328125	248.0	17944.212890625	1984.0
ilp185	3.0	1415.7681884765625	52.33333206176758	4247.3046875	157.0
ilp186	2.0	1303.7794189453125	87.0	2607.558837890625	174.0
ilp187	2.0	945.846923828125	31.0	1891.69384765625	62.0
ilp188	8.0	1016.4547729492188	58.5	8131.63818359375	468.0
ilp189	2.0	1515.3489990234375	28.5	3030.697998046875	57.0
ilp190	1.0	831.3642578125	12.0	831.3642578125	12.0
ilp191	8.0	1860.960205078125	397.25	14887.681640625	3178.0
ilp193	14.0	1614.4393310546875	55.21428680419922	22602.150390625	773.0
ilp194	4.0	860.0897216796875	11.75	3440.35888671875	47.0
ilp195	3.0	2424.235595703125	12.0	7272.70654296875	36.0
ilp196	6.0	1032.6077880859375	604.3333129882812	6195.64697265625	3626.0
ilp197	5.0	3969.56396484375	26.399999618530273	19847.8203125	132.0
ilp198	5.0	1056.3956298828125	25.0	5281.97802734375	125.0
ilp199	1.0	698.1893310546875	7.0	698.1893310546875	7.0
ilp200	1.0	1660.1597900390625	43.0	1660.1597900390625	43.0
ilp204	3.0	3229.816650390625	37.0	9689.4501953125	111.0
ilp208	1.0	1136.1988525390625	7.0	1136.1988525390625	7.0
ilp209	1.0	477.1708679199219	12.0	477.1708679199219	12.0
ilp212	1.0	2089.594482421875	28.0	2089.594482421875	28.0
ilp216	1.0	2377.07763671875	67.0	2377.07763671875	67.0
ilp218	6.0	1147.8465576171875	28.83333396911621	6887.07958984375	173.0
ilp219	5.0	2110.38427734375	730.2000122070312	10551.921875	3651.0
ilp220	2.0	1413.55615234375	3534.0	2827.1123046875	7068.0
ilp224	9.0	1303.3349609375	49.44444274902344	11730.0146484375	445.0
ilp225	1.0	2130.8798828125	316.0	2130.8798828125	316.0
ilp228	12.0	1711.64794921875	28.5	20539.775390625	342.0
ilp230	13.0	2258.122314453125	1319.3077392578125	29355.58984375	17151.0
ilp231	1.0	1364.92724609375	46.0	1364.92724609375	46.0
ilp233	9.0	1330.7935791015625	17.22222137451172	11977.142578125	155.0
ilp241	1.0	1243.8841552734375	14.0	1243.8841552734375	14.0
ilp243	1.0	699.5339965820312	9.0	699.5339965820312	9.0
ilp244	1.0	2100.67138671875	238.0	2100.67138671875	238.0
ilp248	1.0	856.148193359375	19.0	856.148193359375	19.0
ilp250	2.0	741.015869140625	10.0	1482.03173828125	20.0
ilp251	1.0	1235.577880859375	15.0	1235.577880859375	15.0
ilp252	4.0	2455.311279296875	1760.0	9821.2451171875	7040.0
ilp253	7.0	965.1719970703125	1995.5714111328125	6756.2041015625	13969.0
ilp259	1.0	1302.97314453125	107.0	1302.97314453125	107.0
ilp262	1.0	1611.48828125	49.0	1611.48828125	49.0
ilp270	3.0	1704.6768798828125	30.66666603088379	5114.03076171875	92.0
ilp271	2.0	2181.66650390625	41.5	4363.3330078125	83.0
ilp272	1.0	183.320068359375	7.0	183.320068359375	7.0
ilp274	3.0	1466.6549072265625	2350.0	4399.96484375	7050.0
ilp277	14.0	1928.7850341796875	3471.571533203125	27002.990234375	48602.0
ilp278	6.0	1557.2694091796875	3385.166748046875	9343.6162109375	20311.0
ilp283	2.0	1679.753662109375	1724.0	3359.50732421875	3448.0
ilp286	1.0	1087.855712890625	3458.0	1087.855712890625	3458.0
ilp287	1.0	913.1869506835938	3477.0	913.1869506835938	3477.0
ilp296	2.0	1295.0406494140625	3317.0	2590.081298828125	6634.0
ilp299	11.0	1851.7816162109375	3510.636474609375	20369.59765625	38617.0
ilp309	1.0	1517.110595703125	15.0	1517.110595703125	15.0
ilp310	2.0	1974.8453369140625	1916.0	3949.690673828125	3832.0
ilp313	2.0	1525.1024169921875	3488.5	3050.204833984375	6977.0
ilp329	2.0	1094.8016357421875	1662.0	2189.603271484375	3324.0
ilp330	2.0	1096.2425537109375	22.5	2192.485107421875	45.0
ilp343	1.0	3530.0	3513.0	3530.0	3513.0
ilp344	5.0	1899.4271240234375	24.200000762939453	9497.1357421875	121.0
ilp346	1.0	2352.987060546875	32.0	2352.987060546875	32.0
ilp360	4.0	1174.212158203125	17.75	4696.8486328125	71.0
ilp363	1.0	497.0140380859375	25.0	497.0140380859375	25.0
ilp365	3.0	2203.903564453125	1215.0	6611.7109375	3645.0
ilp366	1.0	3111.16552734375	39.0	3111.16552734375	39.0
ilp367	3.0	1357.9903564453125	23.66666603088379	4073.97119140625	71.0
ilp368	1.0	802.5840454101562	9.0	802.5840454101562	9.0
ilp369	3.0	2814.751953125	13.666666984558105	8444.255859375	41.0
ilp370	3.0	1658.576171875	54.0	4975.728515625	162.0
ilp371	2.0	1048.4017333984375	22.5	2096.803466796875	45.0
ilp372	1.0	2430.177490234375	39.0	2430.177490234375	39.0
ilp373	3.0	900.9802856445312	11.666666984558105	2702.94091796875	35.0
ilp376	1.0	306.51348876953125	28.0	306.51348876953125	28.0
ilp377	4.0	2628.240234375	808.25	10512.9609375	3233.0
ilp379	3.0	1650.2557373046875	128.0	4950.76708984375	384.0
ilp380	2.0	1420.3453369140625	30.5	2840.690673828125	61.0
ilp382	1.0	50.3797607421875	5.0	50.3797607421875	5.0
ilp384	1.0	2843.465576171875	19.0	2843.465576171875	19.0
ilp387	1.0	1314.8302001953125	3482.0	1314.8302001953125	3482.0
ilp388	4.0	1683.153076171875	3440.25	6732.6123046875	13761.0
ilp389	1.0	1916.111572265625	2452.0	1916.111572265625	2452.0
ilp390	3.0	1487.3204345703125	1194.3333740234375	4461.96142578125	3583.0
ilp391	1.0	2436.375	3183.0	2436.375	3183.0
ilp392	3.0	1263.8328857421875	2315.666748046875	3791.49853515625	6947.0
ilp393	2.0	2525.23388671875	46.0	5050.4677734375	92.0
ilp394	2.0	990.559814453125	26.5	1981.11962890625	53.0
ilp395	1.0	1680.703369140625	24.0	1680.703369140625	24.0
ilp399	4.0	2073.166259765625	947.0	8292.6650390625	3788.0
ilp401	2.0	2963.61328125	3500.5	5927.2265625	7001.0
ilp404	1.0	2733.0	3478.0	2733.0	3478.0
ilp409	2.0	1548.571533203125	2121.0	3097.14306640625	4242.0
ilp420	4.0	3953.26171875	76.5	15813.046875	306.0
ilp428	5.0	2092.041748046875	3310.39990234375	10460.208984375	16552.0
ilp431	1.0	2079.5	3234.0	2079.5	3234.0
ilp435	1.0	1579.4580078125	3194.0	1579.4580078125	3194.0
ilp442	16.0	4023.2177734375	225.75	64371.484375	3612.0
ilp444	1.0	956.3314819335938	19.0	956.3314819335938	19.0
ilp461	1.0	3134.431640625	231.0	3134.431640625	231.0
ilp464	5.0	1487.633544921875	34.79999923706055	7438.16748046875	174.0
ilp465	7.0	1773.540283203125	1825.7142333984375	12414.7822265625	12780.0
ilp466	2.0	1223.7928466796875	17.0	2447.585693359375	34.0
ilp467	4.0	1889.316650390625	96.75	7557.2666015625	387.0
ilp469	2.0	976.8155517578125	32.0	1953.631103515625	64.0
ilp470	1.0	3216.9267578125	30.0	3216.9267578125	30.0
ilp472	3.0	2278.150146484375	1230.3333740234375	6834.4501953125	3691.0
ilp473	3.0	7639.98193359375	22.66666603088379	22919.9453125	68.0
ilp475	3.0	768.7637329101562	11.333333015441895	2306.291259765625	34.0
ilp476	2.0	2372.98828125	24.0	4745.9765625	48.0
ilp479	1.0	1498.34326171875	3495.0	1498.34326171875	3495.0
ilp484	12.0	2162.996337890625	2668.75	25955.95703125	32025.0
ilp485	11.0	2368.443115234375	2761.0908203125	26052.873046875	30372.0
ilp492	1.0	1158.68310546875	3493.0	1158.68310546875	3493.0
ilp496	5.0	2328.716064453125	155.60000610351562	11643.580078125	778.0
ilp505	1.0	2123.12109375	3475.0	2123.12109375	3475.0
ilp517	4.0	1410.974609375	3493.0	5643.8984375	13972.0
ilp524	2.0	1829.97705078125	18.5	3659.9541015625	37.0
ilp525	2.0	2004.9521484375	3533.0	4009.904296875	7066.0
ilp527	5.0	2030.0277099609375	76.19999694824219	10150.138671875	381.0
ilp528	4.0	1099.28173828125	939.75	4397.126953125	3759.0
ilp529	3.0	1848.02978515625	70.0	5544.08935546875	210.0
ilp530	10.0	2099.959228515625	2092.60009765625	20999.591796875	20926.0
ilp531	2.0	1981.877197265625	66.0	3963.75439453125	132.0
ilp533	1.0	1689.489013671875	1035.0	1689.489013671875	1035.0
ilp534	1.0	2868.15869140625	12.0	2868.15869140625	12.0
ilp536	1.0	4649.8125	7.0	4649.8125	7.0
ilp538	5.0	1898.5579833984375	29.0	9492.7900390625	145.0
ilp539	1.0	1682.934326171875	46.0	1682.934326171875	46.0
ilp542	1.0	1680.458251953125	3087.0	1680.458251953125	3087.0
ilp543	2.0	946.9771728515625	16.0	1893.954345703125	32.0
ilp544	1.0	1033.4754638671875	16.0	1033.4754638671875	16.0
ilp545	2.0	903.9840087890625	9.5	1807.968017578125	19.0
ilp550	1.0	2213.6259765625	76.0	2213.6259765625	76.0
ilp551	1.0	2451.8125	3397.0	2451.8125	3397.0
ilp552	2.0	1585.908447265625	50.5	3171.81689453125	101.0
ilp553	1.0	1141.665283203125	94.0	1141.665283203125	94.0
ilp554	3.0	1277.1336669921875	1196.6666259765625	3831.40087890625	3590.0
ilp555	1.0	2447.80322265625	70.0	2447.80322265625	70.0
ilp560	9.0	1607.1197509765625	3202.333251953125	14464.078125	28821.0
ilp568	1.0	1446.697265625	3434.0	1446.697265625	3434.0
ilp582	6.0	1246.9891357421875	3495.166748046875	7481.9345703125	20971.0
ilp588	6.0	1887.85400390625	22.16666603088379	11327.1240234375	133.0
ilp589	1.0	3844.49609375	124.0	3844.49609375	124.0
ilp590	8.0	6004.20556640625	14.25	48033.64453125	114.0
ilp591	2.0	1573.354736328125	36.5	3146.70947265625	73.0
ilp592	2.0	782.046142578125	9.5	1564.09228515625	19.0
ilp594	9.0	2739.916259765625	64.55555725097656	24659.24609375	581.0
ilp597	1.0	922.0220947265625	271.0	922.0220947265625	271.0
ilp598	1.0	1541.030029296875	20.0	1541.030029296875	20.0
ilp601	1.0	1218.3153076171875	19.0	1218.3153076171875	19.0
ilp604	1.0	1104.2724609375	77.0	1104.2724609375	77.0
ilp605	5.0	1538.9359130859375	2463.199951171875	7694.6796875	12316.0
ilp609	1.0	223.2655029296875	14.0	223.2655029296875	14.0
ilp612	2.0	942.606689453125	1706.5	1885.21337890625	3413.0
ilp615	7.0	1630.7139892578125	36.71428680419922	11414.998046875	257.0
ilp619	1.0	2971.439453125	6.0	2971.439453125	6.0
ilp620	1.0	2435.25	261.0	2435.25	261.0
ilp621	1.0	669.4384765625	20.0	669.4384765625	20.0
ilp623	4.0	1745.3387451171875	3446.25	6981.35498046875	13785.0
ilp624	2.0	1167.442138671875	76.5	2334.88427734375	153.0
ilp629	2.0	1430.982666015625	3473.5	2861.96533203125	6947.0
ilp632	16.0	2440.81982421875	3310.1875	39053.1171875	52963.0
ilp634	8.0	1212.7012939453125	3268.875	9701.6103515625	26151.0
ilp635	5.0	1158.021728515625	31.799999237060547	5790.1083984375	159.0
ilp636	3.0	1048.1522216796875	3542.333251953125	3144.45654296875	10627.0
ilp641	2.0	3758.03564453125	234.0	7516.0712890625	468.0
ilp652	3.0	1113.7208251953125	3527.0	3341.16259765625	10581.0
ilp658	1.0	1212.5416259765625	70.0	1212.5416259765625	70.0
ilp680	3.0	2092.504638671875	3485.333251953125	6277.51416015625	10456.0
ilp700	3.0	597.6704711914062	9.666666984558105	1793.011474609375	29.0
ilp701	2.0	1106.5352783203125	1744.0	2213.070556640625	3488.0
ilp704	1.0	2932.22607421875	22.0	2932.22607421875	22.0
ilp705	1.0	4414.998046875	378.0	4414.998046875	378.0
ilp707	3.0	1661.876953125	1934.3333740234375	4985.630859375	5803.0
ilp708	1.0	723.715576171875	27.0	723.715576171875	27.0
ilp710	3.0	472.4037170410156	14.666666984558105	1417.211181640625	44.0
ilp712	1.0	1239.799560546875	3494.0	1239.799560546875	3494.0
ilp715	4.0	986.75439453125	823.5	3947.017578125	3294.0
ilp716	4.0	2453.779296875	3520.5	9815.1171875	14082.0
ilp719	1.0	51.467559814453125	8.0	51.467559814453125	8.0
ilp720	1.0	126.35394287109375	8.0	126.35394287109375	8.0
ilp723	1.0	1361.044677734375	58.0	1361.044677734375	58.0
ilp724	2.0	314.6070556640625	10.0	629.214111328125	20.0
ilp729	1.0	1113.674560546875	79.0	1113.674560546875	79.0
ilp730	1.0	2214.375	3450.0	2214.375	3450.0
ilp732	1.0	272.34368896484375	29.0	272.34368896484375	29.0
ilp736	1.0	1264.8509521484375	3484.0	1264.8509521484375	3484.0
ilp738	8.0	1362.804931640625	3430.875	10902.439453125	27447.0
ilp743	1.0	2493.587890625	1806.0	2493.587890625	1806.0
ilp748	1.0	1579.09765625	3506.0	1579.09765625	3506.0
ilp758	1.0	2050.3125	294.0	2050.3125	294.0
ilp806	1.0	1993.703369140625	2489.0	1993.703369140625	2489.0
ilp807	13.0	1689.9134521484375	3492.46142578125	21968.875	45402.0
ilp808	2.0	6695.77734375	12.0	13391.5546875	24.0
ilp813	1.0	953.1051025390625	48.0	953.1051025390625	48.0
ilp815	1.0	1247.468017578125	51.0	1247.468017578125	51.0
ilp816	1.0	1149.2972412109375	1775.0	1149.2972412109375	1775.0
ilp817	1.0	2887.30224609375	10.0	2887.30224609375	10.0
ilp826	1.0	1387.7169189453125	77.0	1387.7169189453125	77.0
ilp828	1.0	1508.784423828125	24.0	1508.784423828125	24.0
ilp851	3.0	2872.610595703125	699.3333129882812	8617.83203125	2098.0
ilp854	1.0	2476.830078125	101.0	2476.830078125	101.0
ilp858	3.0	2548.528564453125	856.3333129882812	7645.5859375	2569.0
ilp865	1.0	930.4237060546875	92.0	930.4237060546875	92.0
ilp874	1.0	5227.1455078125	28.0	5227.1455078125	28.0
ilp877	1.0	948.4931640625	3559.0	948.4931640625	3559.0
ilp878	2.0	1806.23095703125	29.0	3612.4619140625	58.0
ilp884	2.0	1774.708740234375	82.0	3549.41748046875	164.0
ilp885	2.0	3688.840087890625	484.5	7377.68017578125	969.0
ilp886	2.0	1120.4468994140625	77.5	2240.893798828125	155.0
ilp887	1.0	894.8292236328125	3530.0	894.8292236328125	3530.0
ilp897	1.0	333.11468505859375	12.0	333.11468505859375	12.0
ilp899	4.0	1518.30126953125	3496.5	6073.205078125	13986.0
ilp902	8.0	1222.2225341796875	3518.625	9777.7802734375	28149.0
ilp906	18.0	2387.122802734375	3176.77783203125	42968.2109375	57182.0
ilp916	20.0	2048.335693359375	3281.35009765625	40966.71484375	65627.0
ilp973	6.0	2287.5517578125	2892.833251953125	13725.310546875	17357.0
ilp975	2.0	1497.7880859375	36.5	2995.576171875	73.0
ilp977	19.0	2452.866943359375	2449.78955078125	46604.47265625	46546.0
ilp980	2.0	1983.75439453125	1754.5	3967.5087890625	3509.0
ilp984	1.0	1575.9149169921875	47.0	1575.9149169921875	47.0
ilp992	13.0	3096.024658203125	3488.384521484375	40248.3203125	45349.0
ilp995	1.0	1344.120849609375	3538.0	1344.120849609375	3538.0
ilp998	2.0	1342.984130859375	3495.0	2685.96826171875	6990.0
ilp1010	2.0	1226.406005859375	3494.0	2452.81201171875	6988.0
ilp1011	6.0	1867.6536865234375	2681.166748046875	11205.921875	16087.0
ilp1013	12.0	3138.3193359375	24.08333396911621	37659.83203125	289.0
ilp1014	1.0	668.9976806640625	8.0	668.9976806640625	8.0
ilp1015	1.0	2661.8076171875	1043.0	2661.8076171875	1043.0
ilp1020	6.0	2082.128662109375	3408.833251953125	12492.771484375	20453.0
ilp1022	4.0	1733.849853515625	33.0	6935.3994140625	132.0
ilp1023	16.0	1800.9632568359375	3512.75	28815.412109375	56204.0
ilp1024	12.0	2393.8095703125	2878.0	28725.71484375	34536.0
ilp1026	1.0	2346.199462890625	985.0	2346.199462890625	985.0
ilp1029	1.0	4506.03662109375	92.0	4506.03662109375	92.0
ilp1038	2.0	1523.72265625	22.0	3047.4453125	44.0
ilp1040	1.0	1310.8294677734375	73.0	1310.8294677734375	73.0
ilp1043	3.0	1994.1849365234375	2183.333251953125	5982.5546875	6550.0
ilp1047	1.0	1682.8587646484375	50.0	1682.8587646484375	50.0
ilp1049	5.0	1783.0980224609375	2154.199951171875	8915.490234375	10771.0
ilp1053	3.0	1373.748046875	2329.0	4121.244140625	6987.0
ilp1055	10.0	2424.8857421875	2914.300048828125	24248.857421875	29143.0
ilp1064	3.0	1683.52490234375	3499.666748046875	5050.57470703125	10499.0
ilp1070	4.0	1809.77587890625	2632.5	7239.103515625	10530.0
ilp1080	4.0	6678.3251953125	26.75	26713.30078125	107.0
ilp1081	2.0	1546.1229248046875	1898.0	3092.245849609375	3796.0
ilp1104	4.0	1261.8388671875	71.75	5047.35546875	287.0
ilp1105	2.0	1121.43505859375	38.0	2242.8701171875	76.0
ilp1110	5.0	1232.5859375	3521.800048828125	6162.9296875	17609.0
ilp1121	1.0	469.58123779296875	17.0	469.58123779296875	17.0
ilp1130	2.0	1317.892822265625	1876.0	2635.78564453125	3752.0
ilp1131	17.0	1773.18603515625	3507.64697265625	30144.162109375	59630.0
ilp1132	2.0	943.3326416015625	49.5	1886.665283203125	99.0
ilp1133	1.0	479.4420166015625	17.0	479.4420166015625	17.0
ilp1136	2.0	1464.2947998046875	2054.5	2928.589599609375	4109.0
ilp1141	6.0	1264.0965576171875	3502.0	7584.5791015625	21012.0
ilp1142	8.0	1727.5089111328125	3492.375	13820.0712890625	27939.0
ilp1157	1.0	1147.9827880859375	1808.0	1147.9827880859375	1808.0
ilp1174	5.0	5300.3974609375	62.400001525878906	26501.98828125	312.0
ilp1176	1.0	4697.0361328125	26.0	4697.0361328125	26.0
ilp1183	2.0	1533.413330078125	88.5	3066.82666015625	177.0
ilp1194	2.0	3381.60205078125	263.5	6763.2041015625	527.0
ilp1195	2.0	2769.749755859375	1903.5	5539.49951171875	3807.0
ilp1199	2.0	5044.34130859375	46.5	10088.6826171875	93.0
ilp1206	6.0	1695.3148193359375	3095.333251953125	10171.888671875	18572.0
ilp1208	4.0	1713.501708984375	3485.75	6854.0068359375	13943.0
ilp1223	1.0	1371.904541015625	3191.0	1371.904541015625	3191.0
ilp1224	1.0	1357.519287109375	63.0	1357.519287109375	63.0
ilp1227	3.0	1356.1744384765625	3523.333251953125	4068.523193359375	10570.0
ilp1232	9.0	2248.16748046875	3490.5556640625	20233.5078125	31415.0
ilp1233	1.0	1334.446044921875	3560.0	1334.446044921875	3560.0
ilp1246	12.0	1525.490234375	3404.416748046875	18305.8828125	40853.0
ilp1251	1.0	510.48309326171875	37.0	510.48309326171875	37.0
ilp1252	10.0	1828.646240234375	3166.800048828125	18286.462890625	31668.0
ilp1261	8.0	2157.330322265625	3507.125	17258.642578125	28057.0
ilp1267	3.0	1456.8917236328125	3487.333251953125	4370.67529296875	10462.0
ilp1278	1.0	1331.65625	79.0	1331.65625	79.0
ilp1280	13.0	2304.088623046875	3505.6923828125	29953.15234375	45574.0
ilp1282	7.0	1661.8494873046875	2956.28564453125	11632.9462890625	20694.0
ilp1283	3.0	2410.132568359375	3472.0	7230.39794921875	10416.0
ilp1287	1.0	1712.4466552734375	3530.0	1712.4466552734375	3530.0
ilp1289	7.0	2154.86962890625	84.28571319580078	15084.0869140625	590.0
ilp1290	2.0	1758.412841796875	3504.0	3516.82568359375	7008.0
ilp1292	2.0	247.76568603515625	11.0	495.5313720703125	22.0
ilp1293	1.0	2553.0	3576.0	2553.0	3576.0
ilp1299	1.0	1836.1116943359375	3477.0	1836.1116943359375	3477.0
ilp1302	1.0	1650.1905517578125	3457.0	1650.1905517578125	3457.0
ilp1303	4.0	1524.2303466796875	3445.0	6096.92138671875	13780.0
ilp1304	7.0	1953.3570556640625	3486.571533203125	13673.4990234375	24406.0
ilp1320	4.0	2281.4892578125	1489.5	9125.95703125	5958.0
ilp1321	1.0	1290.742431640625	3510.0	1290.742431640625	3510.0
ilp1323	3.0	2426.377197265625	84.66666412353516	7279.1318359375	254.0
ilp1324	1.0	3064.0244140625	35.0	3064.0244140625	35.0
ilp1327	4.0	1543.1912841796875	952.25	6172.76513671875	3809.0
ilp1335	1.0	2305.199951171875	197.0	2305.199951171875	197.0
ilp1337	9.0	1994.048828125	2540.77783203125	17946.439453125	22867.0
ilp1338	1.0	1635.342041015625	77.0	1635.342041015625	77.0
ilp1341	3.0	1525.7564697265625	3462.666748046875	4577.26953125	10388.0
ilp1342	6.0	418.2593688964844	597.6666870117188	2509.55615234375	3586.0
ilp1343	17.0	1796.9185791015625	3463.705810546875	30547.615234375	58883.0
ilp1344	4.0	2534.5810546875	2728.75	10138.32421875	10915.0
ilp1348	6.0	1331.614990234375	1991.8333740234375	7989.68994140625	11951.0
ilp1349	5.0	1995.149658203125	201.8000030517578	9975.748046875	1009.0
ilp1358	1.0	1425.579833984375	1735.0	1425.579833984375	1735.0
ilp1364	5.0	1736.7962646484375	3504.60009765625	8683.9814453125	17523.0
ilp1367	2.0	1222.6640625	3448.5	2445.328125	6897.0
ilp1369	1.0	3907.37646484375	75.0	3907.37646484375	75.0
ilp1381	15.0	1495.356689453125	3505.333251953125	22430.349609375	52580.0
ilp1386	1.0	986.4837646484375	3542.0	986.4837646484375	3542.0
ilp1387	1.0	1859.859375	217.0	1859.859375	217.0
ilp1395	1.0	1091.6180419921875	3527.0	1091.6180419921875	3527.0
ilp1403	1.0	2173.83349609375	1027.0	2173.83349609375	1027.0
ilp1417	1.0	1798.5040283203125	236.0	1798.5040283203125	236.0
ilp1418	6.0	1533.52001953125	2984.166748046875	9201.1201171875	17905.0
ilp1445	1.0	928.563720703125	3512.0	928.563720703125	3512.0
ilp1447	15.0	2010.15185546875	3163.0	30152.27734375	47445.0
ilp1448	5.0	1553.1507568359375	3493.39990234375	7765.75390625	17467.0
ilp1450	6.0	1669.7628173828125	2231.166748046875	10018.5771484375	13387.0
ilp1452	1.0	1086.68212890625	3469.0	1086.68212890625	3469.0
