Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	468.48626708984375	5.0	468.48626708984375	5.0
ilp5	3.0	870.96435546875	72.33333587646484	2612.89306640625	217.0
ilp6	5.0	957.9674072265625	286.79998779296875	4789.8369140625	1434.0
ilp14	11.0	222.79591369628906	14.0	2450.755126953125	154.0
ilp15	11.0	495.4979553222656	17.18181800842285	5450.4775390625	189.0
ilp20	24.0	354.6246337890625	14.5	8510.9912109375	348.0
ilp21	16.0	423.1513671875	842.625	6770.421875	13482.0
ilp22	4.0	273.04168701171875	6.5	1092.166748046875	26.0
ilp23	16.0	294.5745849609375	14.4375	4713.193359375	231.0
ilp24	10.0	191.02236938476562	4.300000190734863	1910.2237548828125	43.0
ilp25	3.0	934.1846313476562	3469.0	2802.553955078125	10407.0
ilp26	9.0	363.55133056640625	12.333333015441895	3271.9619140625	111.0
ilp27	3.0	450.8194580078125	18.33333396911621	1352.4583740234375	55.0
ilp28	14.0	793.1324462890625	30.35714340209961	11103.8544921875	425.0
ilp29	1.0	42.78851318359375	3.0	42.78851318359375	3.0
ilp30	17.0	764.9342041015625	75.47058868408203	13003.8818359375	1283.0
ilp31	9.0	278.60693359375	10.11111068725586	2507.46240234375	91.0
ilp32	10.0	477.24420166015625	40.5	4772.44189453125	405.0
ilp33	9.0	582.703125	16.88888931274414	5244.328125	152.0
ilp34	9.0	312.8504638671875	7.44444465637207	2815.654296875	67.0
ilp35	7.0	661.6697387695312	51.0	4631.68798828125	357.0
ilp36	3.0	913.644775390625	14.0	2740.934326171875	42.0
ilp39	9.0	845.5236206054688	48.22222137451172	7609.71240234375	434.0
ilp40	3.0	241.8628387451172	11.666666984558105	725.5885009765625	35.0
ilp42	2.0	676.6307373046875	3451.0	1353.261474609375	6902.0
ilp46	8.0	267.7501220703125	447.875	2142.0009765625	3583.0
ilp47	7.0	455.76043701171875	566.5714111328125	3190.322998046875	3966.0
ilp48	16.0	937.9244384765625	422.25	15006.791015625	6756.0
ilp49	2.0	677.8594970703125	178.5	1355.718994140625	357.0
ilp50	3.0	879.4230346679688	8.0	2638.26904296875	24.0
ilp51	10.0	947.92919921875	1440.5999755859375	9479.2919921875	14406.0
ilp52	1.0	183.51058959960938	4.0	183.51058959960938	4.0
ilp53	1.0	507.46685791015625	15.0	507.46685791015625	15.0
ilp54	6.0	589.453857421875	1176.1666259765625	3536.72314453125	7057.0
ilp55	1.0	350.3525390625	7.0	350.3525390625	7.0
ilp57	6.0	381.592041015625	7.666666507720947	2289.55224609375	46.0
ilp58	1.0	561.590576171875	15.0	561.590576171875	15.0
ilp59	8.0	1519.5869140625	1501.375	12156.6953125	12011.0
ilp60	6.0	574.3649291992188	69.33333587646484	3446.189453125	416.0
ilp62	7.0	498.87615966796875	504.28570556640625	3492.133056640625	3530.0
ilp63	3.0	1108.8839111328125	22.0	3326.651611328125	66.0
ilp66	1.0	330.2724609375	6.0	330.2724609375	6.0
ilp67	1.0	1855.09375	3309.0	1855.09375	3309.0
ilp71	1.0	482.403076171875	30.0	482.403076171875	30.0
ilp72	1.0	1912.4061279296875	1097.0	1912.4061279296875	1097.0
ilp74	2.0	1583.09375	3228.5	3166.1875	6457.0
ilp76	2.0	674.581298828125	11.5	1349.16259765625	23.0
ilp78	4.0	876.4126586914062	3436.5	3505.650634765625	13746.0
ilp89	7.0	700.14208984375	14.428571701049805	4900.99462890625	101.0
ilp90	3.0	305.7127685546875	14.333333015441895	917.1383056640625	43.0
ilp91	2.0	792.0814819335938	169.5	1584.1629638671875	339.0
ilp93	1.0	563.4463500976562	3522.0	563.4463500976562	3522.0
ilp94	1.0	1466.3916015625	166.0	1466.3916015625	166.0
ilp96	5.0	608.8805541992188	31.399999618530273	3044.40283203125	157.0
ilp102	1.0	595.2969970703125	3420.0	595.2969970703125	3420.0
ilp110	1.0	1646.016357421875	316.0	1646.016357421875	316.0
ilp112	4.0	1386.0780029296875	2141.0	5544.31201171875	8564.0
ilp114	23.0	986.4210815429688	3363.13037109375	22687.685546875	77352.0
ilp115	1.0	1212.12744140625	984.0	1212.12744140625	984.0
ilp116	1.0	1012.9566650390625	17.0	1012.9566650390625	17.0
ilp120	2.0	1590.5	3413.5	3181.0	6827.0
ilp133	1.0	1734.5	3405.0	1734.5	3405.0
ilp138	1.0	959.7444458007812	2996.0	959.7444458007812	2996.0
ilp140	9.0	1541.626953125	3207.22216796875	13874.642578125	28865.0
ilp144	3.0	1104.2886962890625	3484.0	3312.865966796875	10452.0
ilp155	1.0	1383.8416748046875	288.0	1383.8416748046875	288.0
ilp156	2.0	1514.6317138671875	95.0	3029.263427734375	190.0
ilp159	1.0	125.356201171875	9.0	125.356201171875	9.0
ilp160	8.0	368.3999938964844	16.125	2947.199951171875	129.0
ilp161	7.0	633.9396362304688	78.0	4437.57763671875	546.0
ilp162	1.0	726.804931640625	202.0	726.804931640625	202.0
ilp163	13.0	444.55145263671875	39.0	5779.1689453125	507.0
ilp164	13.0	540.4639892578125	74.46154022216797	7026.03173828125	968.0
ilp165	6.0	1076.284423828125	71.66666412353516	6457.70654296875	430.0
ilp166	4.0	875.4136962890625	530.0	3501.65478515625	2120.0
ilp167	3.0	367.8475646972656	20.33333396911621	1103.542724609375	61.0
ilp168	15.0	684.4685668945312	728.0	10267.0283203125	10920.0
ilp169	4.0	946.801025390625	45.75	3787.2041015625	183.0
ilp170	3.0	747.3173828125	111.33333587646484	2241.9521484375	334.0
ilp171	4.0	695.4208984375	58.75	2781.68359375	235.0
ilp172	7.0	483.4328308105469	34.14285659790039	3384.02978515625	239.0
ilp173	4.0	902.0504150390625	30.75	3608.20166015625	123.0
ilp174	1.0	1127.28466796875	2270.0	1127.28466796875	2270.0
ilp175	1.0	298.70416259765625	19.0	298.70416259765625	19.0
ilp176	12.0	905.3843383789062	42.58333206176758	10864.6123046875	511.0
ilp177	11.0	1035.94775390625	74.2727279663086	11395.42578125	817.0
ilp178	1.0	550.7630004882812	41.0	550.7630004882812	41.0
ilp180	1.0	360.90625	13.0	360.90625	13.0
ilp181	3.0	1022.7333984375	1669.6666259765625	3068.2001953125	5009.0
ilp182	2.0	622.0570678710938	7.5	1244.1141357421875	15.0
ilp183	4.0	1006.2926025390625	475.25	4025.17041015625	1901.0
ilp184	1.0	625.6383056640625	3527.0	625.6383056640625	3527.0
ilp185	3.0	719.632568359375	78.33333587646484	2158.897705078125	235.0
ilp187	4.0	898.9563598632812	141.25	3595.825439453125	565.0
ilp188	9.0	812.356689453125	50.22222137451172	7311.2099609375	452.0
ilp189	1.0	1869.0679931640625	18.0	1869.0679931640625	18.0
ilp190	8.0	741.2088012695312	37.375	5929.67041015625	299.0
ilp191	22.0	867.5028686523438	2023.3182373046875	19085.0625	44513.0
ilp193	3.0	642.0219116210938	1957.3333740234375	1926.0657958984375	5872.0
ilp194	7.0	984.1258544921875	37.0	6888.880859375	259.0
ilp195	3.0	809.8164672851562	787.3333129882812	2429.449462890625	2362.0
ilp196	17.0	1157.8668212890625	141.2941131591797	19683.736328125	2402.0
ilp197	1.0	1156.306396484375	1480.0	1156.306396484375	1480.0
ilp198	3.0	592.7472534179688	72.33333587646484	1778.24169921875	217.0
ilp199	1.0	884.697265625	58.0	884.697265625	58.0
ilp200	2.0	879.486083984375	41.0	1758.97216796875	82.0
ilp201	8.0	1533.7655029296875	3203.0	12270.1240234375	25624.0
ilp202	5.0	1214.3902587890625	115.19999694824219	6071.951171875	576.0
ilp203	2.0	656.9090576171875	1579.0	1313.818115234375	3158.0
ilp204	9.0	1019.689453125	54.55555725097656	9177.205078125	491.0
ilp206	4.0	965.8448486328125	73.5	3863.37939453125	294.0
ilp209	5.0	724.4030151367188	41.599998474121094	3622.01513671875	208.0
ilp211	3.0	650.2367553710938	55.33333206176758	1950.710205078125	166.0
ilp214	1.0	926.217041015625	255.0	926.217041015625	255.0
ilp218	18.0	494.8523254394531	596.7222290039062	8907.341796875	10741.0
ilp219	1.0	593.2572021484375	32.0	593.2572021484375	32.0
ilp224	1.0	1464.431396484375	26.0	1464.431396484375	26.0
ilp225	1.0	431.6884765625	19.0	431.6884765625	19.0
ilp226	15.0	926.6842651367188	3374.666748046875	13900.263671875	50620.0
ilp227	2.0	926.9014282226562	1610.5	1853.8028564453125	3221.0
ilp228	5.0	810.6448364257812	32.599998474121094	4053.22412109375	163.0
