Feature	weight	gain	cover	total_gain	total_cover
ilp195	2.0	3137.64501953125	23.0	6275.2900390625	46.0
ilp196	6.0	774.5595703125	48.66666793823242	4647.357421875	292.0
ilp197	1.0	2192.28662109375	29.0	2192.28662109375	29.0
ilp198	11.0	2516.328125	3336.818115234375	27679.609375	36705.0
ilp199	5.0	3316.112548828125	43.0	16580.5625	215.0
ilp200	4.0	1038.691650390625	13.75	4154.7666015625	55.0
ilp202	4.0	2074.1103515625	44.25	8296.44140625	177.0
ilp203	1.0	2324.19384765625	505.0	2324.19384765625	505.0
ilp204	1.0	1092.07373046875	40.0	1092.07373046875	40.0
ilp206	9.0	2196.83447265625	50.55555725097656	19771.509765625	455.0
ilp209	1.0	1578.84033203125	3693.0	1578.84033203125	3693.0
ilp212	2.0	2281.085693359375	128.5	4562.17138671875	257.0
ilp214	2.0	5490.125	3836.0	10980.25	7672.0
ilp218	6.0	2136.12255859375	19.16666603088379	12816.7353515625	115.0
ilp219	3.0	1558.3076171875	334.0	4674.9228515625	1002.0
ilp220	1.0	5703.625	436.0	5703.625	436.0
ilp224	7.0	2010.7933349609375	9.857142448425293	14075.5537109375	69.0
ilp225	4.0	3538.72607421875	97.5	14154.904296875	390.0
ilp227	13.0	3003.31005859375	91.84615325927734	39043.03125	1194.0
ilp228	19.0	2209.270751953125	2585.842041015625	41976.14453125	49131.0
ilp230	7.0	1698.3870849609375	28.0	11888.7099609375	196.0
ilp233	7.0	2363.17041015625	101.57142639160156	16542.193359375	711.0
ilp240	1.0	3656.272216796875	65.0	3656.272216796875	65.0
ilp241	1.0	1810.3486328125	45.0	1810.3486328125	45.0
ilp242	7.0	4475.00048828125	3858.71435546875	31325.00390625	27011.0
ilp243	9.0	2644.73828125	3308.111083984375	23802.64453125	29773.0
ilp244	3.0	1440.7303466796875	45.33333206176758	4322.19091796875	136.0
ilp245	2.0	3465.832763671875	19.0	6931.66552734375	38.0
ilp250	4.0	1650.51513671875	193.25	6602.060546875	773.0
ilp251	2.0	2026.7335205078125	3615.5	4053.467041015625	7231.0
ilp253	4.0	2564.969482421875	3849.0	10259.8779296875	15396.0
ilp255	2.0	3901.58984375	317.0	7803.1796875	634.0
ilp256	11.0	3081.223388671875	2167.727294921875	33893.45703125	23845.0
ilp259	2.0	3752.015625	71.0	7504.03125	142.0
ilp260	2.0	1361.2235107421875	3817.0	2722.447021484375	7634.0
ilp263	1.0	11349.796875	24.0	11349.796875	24.0
ilp266	1.0	1397.8179931640625	138.0	1397.8179931640625	138.0
ilp270	2.0	2288.60205078125	30.0	4577.2041015625	60.0
ilp271	1.0	2808.043212890625	7.0	2808.043212890625	7.0
ilp275	1.0	2951.95703125	18.0	2951.95703125	18.0
ilp277	1.0	3191.13671875	9.0	3191.13671875	9.0
ilp278	5.0	4828.3935546875	39.400001525878906	24141.966796875	197.0
ilp279	1.0	5007.75	79.0	5007.75	79.0
ilp280	1.0	4822.125	22.0	4822.125	22.0
ilp283	2.0	4766.4765625	3665.0	9532.953125	7330.0
ilp286	1.0	2231.7119140625	2137.0	2231.7119140625	2137.0
ilp290	5.0	7081.89990234375	3859.0	35409.5	19295.0
ilp293	4.0	4282.76318359375	1936.0	17131.052734375	7744.0
ilp294	1.0	405.49627685546875	7.0	405.49627685546875	7.0
ilp295	1.0	3208.845947265625	150.0	3208.845947265625	150.0
ilp298	1.0	2817.453125	3327.0	2817.453125	3327.0
ilp310	2.0	2345.367919921875	2373.0	4690.73583984375	4746.0
ilp312	4.0	1391.457275390625	98.0	5565.8291015625	392.0
ilp323	1.0	1739.7509765625	3850.0	1739.7509765625	3850.0
ilp325	13.0	2847.045654296875	3793.615478515625	37011.59375	49317.0
ilp331	1.0	2991.2626953125	671.0	2991.2626953125	671.0
ilp334	17.0	3732.310791015625	3739.7646484375	63449.28515625	63576.0
ilp343	3.0	1773.3685302734375	15.666666984558105	5320.10546875	47.0
ilp344	14.0	4800.10107421875	3815.428466796875	67201.4140625	53416.0
ilp345	7.0	2678.07373046875	3750.71435546875	18746.515625	26255.0
ilp349	4.0	3825.74462890625	3553.25	15302.978515625	14213.0
ilp363	5.0	1467.435302734375	106.4000015258789	7337.17626953125	532.0
ilp364	1.0	3001.2490234375	48.0	3001.2490234375	48.0
ilp365	2.0	342.90966796875	12.0	685.8193359375	24.0
ilp367	3.0	1994.9810791015625	1316.6666259765625	5984.943359375	3950.0
ilp368	1.0	1537.248046875	9.0	1537.248046875	9.0
ilp371	1.0	1936.80517578125	25.0	1936.80517578125	25.0
ilp373	7.0	2354.799072265625	37.42856979370117	16483.59375	262.0
ilp376	1.0	3063.09765625	1088.0	3063.09765625	1088.0
ilp377	7.0	1889.650146484375	18.571428298950195	13227.55078125	130.0
ilp383	3.0	1716.9212646484375	1276.3333740234375	5150.763671875	3829.0
ilp389	4.0	3347.5048828125	2849.0	13390.01953125	11396.0
ilp390	1.0	1290.0599365234375	36.0	1290.0599365234375	36.0
ilp392	1.0	2235.942138671875	153.0	2235.942138671875	153.0
ilp393	2.0	1649.591064453125	1999.5	3299.18212890625	3999.0
ilp395	1.0	1686.969970703125	91.0	1686.969970703125	91.0
ilp398	1.0	1425.6392822265625	3637.0	1425.6392822265625	3637.0
ilp402	1.0	5807.0	3830.0	5807.0	3830.0
ilp403	3.0	3369.485107421875	767.0	10108.455078125	2301.0
ilp420	3.0	2677.295654296875	2077.666748046875	8031.88720703125	6233.0
ilp421	2.0	1370.2529296875	28.5	2740.505859375	57.0
ilp422	3.0	2734.698486328125	176.3333282470703	8204.095703125	529.0
ilp434	1.0	2326.461669921875	3785.0	2326.461669921875	3785.0
ilp436	9.0	3041.4755859375	3654.0	27373.279296875	32886.0
ilp441	1.0	2396.76025390625	3679.0	2396.76025390625	3679.0
ilp460	2.0	1931.236572265625	70.0	3862.47314453125	140.0
ilp463	1.0	1514.345947265625	3792.0	1514.345947265625	3792.0
ilp464	5.0	2172.548583984375	31.200000762939453	10862.7431640625	156.0
ilp466	4.0	3014.2216796875	24.5	12056.88671875	98.0
ilp467	1.0	1316.5577392578125	38.0	1316.5577392578125	38.0
ilp469	9.0	3057.70556640625	44.22222137451172	27519.349609375	398.0
ilp471	6.0	6810.28662109375	14.5	40861.71875	87.0
ilp472	7.0	3362.752685546875	3627.571533203125	23539.26953125	25393.0
ilp473	2.0	1874.6937255859375	40.0	3749.387451171875	80.0
ilp475	1.0	2586.638427734375	3488.0	2586.638427734375	3488.0
ilp476	6.0	2315.764892578125	37.33333206176758	13894.5888671875	224.0
ilp481	1.0	2630.91259765625	163.0	2630.91259765625	163.0
ilp482	1.0	2205.74169921875	32.0	2205.74169921875	32.0
ilp484	1.0	2740.40771484375	8.0	2740.40771484375	8.0
ilp487	1.0	5467.6640625	200.0	5467.6640625	200.0
ilp488	1.0	3228.041015625	41.0	3228.041015625	41.0
ilp491	1.0	1927.186767578125	70.0	1927.186767578125	70.0
ilp493	1.0	2618.37841796875	86.0	2618.37841796875	86.0
ilp495	2.0	7938.57421875	29.0	15877.1484375	58.0
ilp496	4.0	5477.29931640625	53.25	21909.197265625	213.0
ilp497	3.0	2066.708251953125	2520.0	6200.12451171875	7560.0
ilp498	1.0	2182.0078125	59.0	2182.0078125	59.0
ilp500	2.0	3370.765625	166.5	6741.53125	333.0
ilp504	2.0	3146.154296875	74.0	6292.30859375	148.0
ilp507	3.0	8011.73583984375	3815.0	24035.20703125	11445.0
ilp510	1.0	796.2508544921875	16.0	796.2508544921875	16.0
ilp513	2.0	1874.555908203125	3770.5	3749.11181640625	7541.0
ilp519	1.0	1893.008056640625	3807.0	1893.008056640625	3807.0
ilp524	3.0	2023.8397216796875	3569.666748046875	6071.51904296875	10709.0
ilp527	15.0	7249.861328125	48.53333282470703	108747.921875	728.0
ilp529	3.0	2085.494384765625	29.66666603088379	6256.48291015625	89.0
ilp530	15.0	5070.69482421875	2828.333251953125	76060.421875	42425.0
ilp531	4.0	1552.077880859375	120.5	6208.3115234375	482.0
ilp532	6.0	3200.505615234375	105.5	19203.033203125	633.0
ilp533	1.0	1099.31982421875	19.0	1099.31982421875	19.0
ilp534	3.0	1210.4342041015625	13.333333015441895	3631.302734375	40.0
ilp537	2.0	1488.3687744140625	1925.0	2976.737548828125	3850.0
ilp538	3.0	2581.604736328125	40.66666793823242	7744.814453125	122.0
ilp539	3.0	1337.1123046875	19.66666603088379	4011.3369140625	59.0
ilp541	1.0	2143.958984375	26.0	2143.958984375	26.0
ilp542	2.0	2362.531005859375	2985.5	4725.06201171875	5971.0
ilp543	5.0	4906.3271484375	12.199999809265137	24531.63671875	61.0
ilp545	6.0	2183.15283203125	3820.666748046875	13098.9169921875	22924.0
ilp550	4.0	3791.761962890625	23.5	15167.0478515625	94.0
ilp551	4.0	2364.2216796875	20.5	9456.88671875	82.0
ilp552	2.0	3835.431640625	3408.0	7670.86328125	6816.0
ilp553	13.0	3076.2138671875	631.4615478515625	39990.78125	8209.0
ilp563	4.0	3623.119384765625	3790.25	14492.4775390625	15161.0
ilp564	4.0	2691.383056640625	1737.75	10765.5322265625	6951.0
ilp571	4.0	3396.494140625	372.5	13585.9765625	1490.0
ilp581	1.0	1233.564697265625	34.0	1233.564697265625	34.0
ilp582	4.0	2118.1318359375	2904.25	8472.52734375	11617.0
ilp588	3.0	2432.676025390625	17.33333396911621	7298.02783203125	52.0
ilp589	2.0	1945.7396240234375	56.0	3891.479248046875	112.0
ilp590	9.0	2889.9443359375	28.33333396911621	26009.5	255.0
ilp593	5.0	1588.6962890625	143.0	7943.4814453125	715.0
ilp594	2.0	2708.46923828125	38.5	5416.9384765625	77.0
ilp596	1.0	3642.560546875	540.0	3642.560546875	540.0
ilp597	3.0	2688.711181640625	153.0	8066.1337890625	459.0
ilp598	5.0	3107.687255859375	87.4000015258789	15538.4365234375	437.0
ilp603	1.0	1389.990478515625	229.0	1389.990478515625	229.0
ilp605	1.0	3466.10546875	24.0	3466.10546875	24.0
ilp606	2.0	2030.77783203125	34.0	4061.5556640625	68.0
ilp608	3.0	4032.184326171875	480.6666564941406	12096.552734375	1442.0
ilp609	2.0	1646.0865478515625	60.0	3292.173095703125	120.0
ilp610	2.0	2112.905029296875	16.5	4225.81005859375	33.0
ilp611	1.0	3253.0087890625	25.0	3253.0087890625	25.0
ilp612	1.0	1067.4205322265625	22.0	1067.4205322265625	22.0
ilp613	7.0	8216.537109375	3851.28564453125	57515.7578125	26959.0
ilp614	2.0	2136.632568359375	41.0	4273.26513671875	82.0
ilp615	1.0	184.406982421875	5.0	184.406982421875	5.0
ilp617	1.0	1801.0447998046875	374.0	1801.0447998046875	374.0
ilp619	1.0	1514.4598388671875	3852.0	1514.4598388671875	3852.0
ilp620	1.0	1933.325927734375	378.0	1933.325927734375	378.0
ilp621	5.0	3331.40380859375	2650.60009765625	16657.01953125	13253.0
ilp624	5.0	2390.854248046875	505.20001220703125	11954.271484375	2526.0
ilp632	1.0	1974.24853515625	12.0	1974.24853515625	12.0
ilp634	10.0	2411.02001953125	3443.199951171875	24110.19921875	34432.0
ilp635	8.0	8334.33984375	3440.375	66674.71875	27523.0
ilp637	1.0	2167.825927734375	11.0	2167.825927734375	11.0
ilp638	2.0	2475.321533203125	3604.5	4950.64306640625	7209.0
ilp646	3.0	2448.508056640625	17.66666603088379	7345.5244140625	53.0
ilp651	2.0	6120.416015625	2031.5	12240.83203125	4063.0
ilp656	2.0	2076.080078125	66.0	4152.16015625	132.0
ilp658	3.0	3745.963623046875	3833.0	11237.890625	11499.0
ilp662	2.0	4804.111328125	3652.5	9608.22265625	7305.0
ilp665	2.0	2568.5546875	3617.0	5137.109375	7234.0
ilp669	6.0	8370.4169921875	3797.0	50222.5	22782.0
ilp696	4.0	2740.135009765625	913.5	10960.5400390625	3654.0
ilp700	1.0	2662.1669921875	97.0	2662.1669921875	97.0
ilp701	2.0	2312.529296875	1696.5	4625.05859375	3393.0
ilp703	1.0	1771.1640625	379.0	1771.1640625	379.0
ilp704	1.0	1208.0533447265625	3861.0	1208.0533447265625	3861.0
ilp705	6.0	3635.475341796875	728.3333129882812	21812.8515625	4370.0
ilp707	2.0	2364.645751953125	38.0	4729.29150390625	76.0
ilp708	1.0	1038.0325927734375	7.0	1038.0325927734375	7.0
ilp710	2.0	1868.02099609375	3809.0	3736.0419921875	7618.0
ilp713	1.0	1582.6676025390625	24.0	1582.6676025390625	24.0
ilp715	1.0	1319.6015625	10.0	1319.6015625	10.0
ilp716	4.0	2961.920654296875	29.25	11847.6826171875	117.0
ilp719	3.0	2479.669921875	734.0	7439.009765625	2202.0
ilp720	1.0	792.8756713867188	5.0	792.8756713867188	5.0
ilp721	4.0	2052.3984375	1936.0	8209.59375	7744.0
ilp726	7.0	2069.610595703125	3263.857177734375	14487.2734375	22847.0
ilp728	1.0	1301.867919921875	3828.0	1301.867919921875	3828.0
ilp741	1.0	7325.484375	337.0	7325.484375	337.0
ilp747	2.0	4378.8935546875	188.0	8757.787109375	376.0
ilp757	5.0	3887.103515625	171.60000610351562	19435.517578125	858.0
ilp806	4.0	3214.6298828125	222.0	12858.51953125	888.0
ilp808	17.0	3916.229248046875	3419.35302734375	66575.8984375	58129.0
ilp811	1.0	2867.546875	69.0	2867.546875	69.0
ilp813	1.0	2722.2333984375	29.0	2722.2333984375	29.0
ilp814	1.0	5622.671875	235.0	5622.671875	235.0
ilp816	7.0	1664.1929931640625	3810.0	11649.3505859375	26670.0
ilp820	3.0	2864.966796875	3268.666748046875	8594.900390625	9806.0
ilp823	24.0	11110.234375	3112.916748046875	266645.625	74710.0
ilp825	5.0	2019.9388427734375	3864.0	10099.6943359375	19320.0
ilp836	4.0	2764.521484375	3709.25	11058.0859375	14837.0
ilp840	7.0	3408.477783203125	3810.571533203125	23859.34375	26674.0
ilp844	4.0	1727.2637939453125	3718.75	6909.05517578125	14875.0
ilp846	2.0	2177.305419921875	2549.5	4354.61083984375	5099.0
ilp854	1.0	3547.849609375	57.0	3547.849609375	57.0
ilp858	8.0	2037.6378173828125	516.5	16301.1025390625	4132.0
ilp859	4.0	2028.303466796875	925.5	8113.2138671875	3702.0
ilp862	2.0	1960.7584228515625	35.0	3921.516845703125	70.0
ilp863	2.0	2097.72265625	72.0	4195.4453125	144.0
ilp871	1.0	3167.2734375	68.0	3167.2734375	68.0
ilp873	2.0	2122.155029296875	36.5	4244.31005859375	73.0
ilp874	2.0	1936.403564453125	45.0	3872.80712890625	90.0
ilp877	2.0	3044.59521484375	46.0	6089.1904296875	92.0
ilp884	1.0	1406.2333984375	3575.0	1406.2333984375	3575.0
ilp886	1.0	1176.9720458984375	23.0	1176.9720458984375	23.0
ilp888	1.0	1553.9178466796875	3861.0	1553.9178466796875	3861.0
ilp889	2.0	2249.65087890625	50.0	4499.3017578125	100.0
ilp898	3.0	2701.94921875	1334.0	8105.84765625	4002.0
ilp900	1.0	3791.625	3612.0	3791.625	3612.0
ilp915	1.0	601.658203125	29.0	601.658203125	29.0
ilp916	1.0	2279.40966796875	834.0	2279.40966796875	834.0
ilp917	1.0	2213.57275390625	50.0	2213.57275390625	50.0
ilp967	4.0	2928.53955078125	157.0	11714.158203125	628.0
ilp969	1.0	3301.4375	11.0	3301.4375	11.0
ilp970	1.0	3108.0322265625	19.0	3108.0322265625	19.0
ilp974	2.0	2457.5986328125	182.5	4915.197265625	365.0
ilp975	1.0	1842.632080078125	357.0	1842.632080078125	357.0
ilp976	1.0	2233.6357421875	64.0	2233.6357421875	64.0
ilp979	1.0	3532.5927734375	15.0	3532.5927734375	15.0
ilp983	13.0	1927.208251953125	3682.384521484375	25053.70703125	47871.0
ilp984	2.0	1461.566162109375	48.5	2923.13232421875	97.0
ilp992	6.0	3013.128662109375	3264.0	18078.771484375	19584.0
ilp993	3.0	2784.639892578125	1997.3333740234375	8353.919921875	5992.0
ilp995	1.0	3591.40625	3833.0	3591.40625	3833.0
ilp999	2.0	3007.279541015625	1906.0	6014.55908203125	3812.0
ilp1011	5.0	2398.55322265625	66.19999694824219	11992.765625	331.0
ilp1013	1.0	2371.7177734375	53.0	2371.7177734375	53.0
ilp1014	1.0	4428.10498046875	21.0	4428.10498046875	21.0
ilp1015	2.0	2574.53076171875	30.0	5149.0615234375	60.0
ilp1020	1.0	2627.42041015625	49.0	2627.42041015625	49.0
ilp1022	1.0	3530.650390625	26.0	3530.650390625	26.0
ilp1023	1.0	3186.6806640625	75.0	3186.6806640625	75.0
ilp1024	2.0	2598.923828125	1728.5	5197.84765625	3457.0
ilp1026	5.0	1746.5003662109375	126.19999694824219	8732.501953125	631.0
ilp1031	2.0	1552.50048828125	67.0	3105.0009765625	134.0
ilp1032	2.0	4179.8662109375	3484.0	8359.732421875	6968.0
ilp1035	13.0	2706.83984375	3633.15380859375	35188.91796875	47231.0
ilp1036	3.0	2352.720947265625	2442.333251953125	7058.1630859375	7327.0
ilp1038	14.0	2149.51953125	3814.28564453125	30093.2734375	53400.0
ilp1039	1.0	3799.4375	75.0	3799.4375	75.0
ilp1042	2.0	1228.53759765625	24.5	2457.0751953125	49.0
ilp1043	2.0	1305.57568359375	30.0	2611.1513671875	60.0
ilp1045	1.0	1992.246337890625	44.0	1992.246337890625	44.0
ilp1051	1.0	5414.203125	560.0	5414.203125	560.0
ilp1054	1.0	3903.86962890625	71.0	3903.86962890625	71.0
ilp1055	3.0	2303.8505859375	1625.0	6911.5517578125	4875.0
ilp1070	1.0	4051.1953125	682.0	4051.1953125	682.0
ilp1080	1.0	2115.62646484375	66.0	2115.62646484375	66.0
ilp1104	8.0	2539.2568359375	2406.375	20314.0546875	19251.0
ilp1105	1.0	1541.8134765625	45.0	1541.8134765625	45.0
ilp1108	3.0	2318.293701171875	2980.333251953125	6954.88134765625	8941.0
ilp1111	3.0	2098.173095703125	122.0	6294.51953125	366.0
ilp1112	19.0	2692.412841796875	3541.894775390625	51155.84375	67296.0
ilp1114	1.0	2025.720703125	13.0	2025.720703125	13.0
ilp1116	2.0	1758.77001953125	72.5	3517.5400390625	145.0
ilp1118	1.0	1874.8123779296875	1310.0	1874.8123779296875	1310.0
ilp1130	7.0	1541.465576171875	3847.71435546875	10790.2587890625	26934.0
ilp1140	1.0	1946.1995849609375	3241.0	1946.1995849609375	3241.0
ilp1142	2.0	1528.443115234375	1983.5	3056.88623046875	3967.0
ilp1147	2.0	1925.554443359375	2516.0	3851.10888671875	5032.0
ilp1152	3.0	1528.7431640625	3776.333251953125	4586.2294921875	11329.0
ilp1161	8.0	1772.315673828125	3770.5	14178.525390625	30164.0
ilp1170	11.0	2180.198486328125	2576.363525390625	23982.18359375	28340.0
ilp1171	2.0	2299.58447265625	3622.0	4599.1689453125	7244.0
ilp1172	1.0	2184.550537109375	3375.0	2184.550537109375	3375.0
ilp1174	2.0	2011.287109375	3821.5	4022.57421875	7643.0
ilp1175	4.0	1792.46142578125	56.75	7169.845703125	227.0
ilp1176	3.0	5088.01806640625	190.6666717529297	15264.0546875	572.0
ilp1186	1.0	1251.3768310546875	144.0	1251.3768310546875	144.0
ilp1187	8.0	3896.25634765625	218.25	31170.05078125	1746.0
ilp1189	3.0	2975.888671875	3514.0	8927.666015625	10542.0
ilp1195	1.0	2128.752685546875	3574.0	2128.752685546875	3574.0
ilp1206	1.0	1768.46875	15.0	1768.46875	15.0
ilp1214	1.0	1982.6068115234375	3793.0	1982.6068115234375	3793.0
ilp1226	1.0	4533.046875	106.0	4533.046875	106.0
ilp1227	2.0	3459.443359375	1916.5	6918.88671875	3833.0
ilp1228	2.0	2969.47119140625	128.0	5938.9423828125	256.0
ilp1232	2.0	3209.81982421875	3585.0	6419.6396484375	7170.0
ilp1233	1.0	3223.148193359375	370.0	3223.148193359375	370.0
ilp1236	6.0	3713.522705078125	120.83333587646484	22281.13671875	725.0
ilp1240	1.0	6208.875	434.0	6208.875	434.0
ilp1246	1.0	1307.6453857421875	3883.0	1307.6453857421875	3883.0
ilp1248	5.0	1868.65625	2311.0	9343.28125	11555.0
ilp1267	13.0	2261.29833984375	3740.615478515625	29396.87890625	48628.0
ilp1268	5.0	1506.8704833984375	3716.199951171875	7534.3525390625	18581.0
ilp1277	2.0	2793.572265625	236.0	5587.14453125	472.0
ilp1282	4.0	3447.2158203125	72.5	13788.86328125	290.0
ilp1283	3.0	1961.5865478515625	39.66666793823242	5884.759765625	119.0
ilp1284	2.0	3037.1005859375	1997.0	6074.201171875	3994.0
ilp1285	3.0	3290.306396484375	1364.0	9870.9189453125	4092.0
ilp1287	4.0	2635.8828125	3779.5	10543.53125	15118.0
ilp1288	9.0	4580.130859375	3686.666748046875	41221.17578125	33180.0
ilp1289	1.0	4457.3359375	35.0	4457.3359375	35.0
ilp1292	12.0	2852.55859375	3522.0	34230.703125	42264.0
ilp1295	2.0	3427.146484375	227.5	6854.29296875	455.0
ilp1303	4.0	4581.9150390625	994.0	18327.66015625	3976.0
ilp1304	7.0	4428.615234375	704.8571166992188	31000.306640625	4934.0
ilp1310	1.0	3705.270751953125	488.0	3705.270751953125	488.0
ilp1321	16.0	2332.36865234375	3450.1875	37317.8984375	55203.0
ilp1323	2.0	2930.611572265625	2117.5	5861.22314453125	4235.0
ilp1324	1.0	2999.08251953125	25.0	2999.08251953125	25.0
ilp1325	1.0	3603.265625	3659.0	3603.265625	3659.0
ilp1326	2.0	2262.59619140625	164.5	4525.1923828125	329.0
ilp1327	2.0	3937.528076171875	135.0	7875.05615234375	270.0
