Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	2278.929931640625	4.357142925262451	31905.017578125	61.0
ilp5	1.0	103.77115631103516	3.0	103.77115631103516	3.0
ilp14	12.0	2221.255126953125	6.333333492279053	26655.060546875	76.0
ilp15	7.0	6770.65087890625	26.85714340209961	47394.5546875	188.0
ilp20	18.0	3091.88671875	7.166666507720947	55653.9609375	129.0
ilp21	10.0	2380.35009765625	17.0	23803.501953125	170.0
ilp22	7.0	1222.9967041015625	10.142857551574707	8560.9765625	71.0
ilp23	6.0	1922.1416015625	5.166666507720947	11532.849609375	31.0
ilp24	6.0	6210.6640625	4.333333492279053	37263.984375	26.0
ilp25	25.0	8171.619140625	501.8399963378906	204290.484375	12546.0
ilp26	7.0	6329.8662109375	7.0	44309.0625	49.0
ilp27	18.0	5852.220703125	59.27777862548828	105339.9765625	1067.0
ilp28	18.0	6151.654296875	45.66666793823242	110729.78125	822.0
ilp29	8.0	3092.59912109375	503.125	24740.79296875	4025.0
ilp30	11.0	11208.6806640625	22.545454025268555	123295.4921875	248.0
ilp31	6.0	5204.28564453125	5.833333492279053	31225.71484375	35.0
ilp32	3.0	6411.9375	6.0	19235.8125	18.0
ilp33	5.0	6723.1806640625	10.199999809265137	33615.90234375	51.0
ilp34	2.0	6998.9130859375	8.0	13997.826171875	16.0
ilp35	14.0	5723.75390625	34.28571319580078	80132.5546875	480.0
ilp36	1.0	21546.234375	14.0	21546.234375	14.0
ilp39	2.0	12650.2666015625	155.5	25300.533203125	311.0
ilp43	1.0	2354.69873046875	188.0	2354.69873046875	188.0
ilp44	1.0	7838.95751953125	5.0	7838.95751953125	5.0
ilp46	7.0	5723.5703125	36.0	40064.9921875	252.0
ilp47	12.0	17485.82421875	11.333333015441895	209829.890625	136.0
ilp48	2.0	4183.234375	8.0	8366.46875	16.0
ilp49	3.0	2565.388916015625	11.0	7696.1669921875	33.0
ilp50	12.0	4638.91259765625	666.8333129882812	55666.953125	8002.0
ilp51	5.0	6478.19287109375	1570.5999755859375	32390.96484375	7853.0
ilp52	10.0	6302.16748046875	8.300000190734863	63021.67578125	83.0
ilp53	3.0	4060.472412109375	62.66666793823242	12181.4169921875	188.0
ilp54	2.0	1950.7685546875	11.5	3901.537109375	23.0
ilp55	2.0	4014.96630859375	11.0	8029.9326171875	22.0
ilp57	2.0	1414.770263671875	11.5	2829.54052734375	23.0
ilp59	6.0	3508.510986328125	14.333333015441895	21051.06640625	86.0
ilp60	6.0	1956.49609375	27.0	11738.9765625	162.0
ilp61	5.0	7245.28515625	804.7999877929688	36226.42578125	4024.0
ilp62	3.0	21686.373046875	7.0	65059.1171875	21.0
ilp63	9.0	5049.10009765625	9.88888931274414	45441.90234375	89.0
ilp66	3.0	3847.412109375	29.0	11542.236328125	87.0
ilp67	6.0	21190.595703125	3215.5	127143.578125	19293.0
ilp70	5.0	2969.67333984375	10.800000190734863	14848.3662109375	54.0
ilp72	14.0	7914.26220703125	3757.857177734375	110799.671875	52610.0
ilp75	1.0	30500.0	2822.0	30500.0	2822.0
ilp77	1.0	22704.0	3736.0	22704.0	3736.0
ilp78	10.0	7226.31396484375	1913.5	72263.140625	19135.0
ilp79	6.0	4205.79296875	36.16666793823242	25234.7578125	217.0
ilp89	2.0	8532.9296875	12.0	17065.859375	24.0
ilp90	1.0	2259.772216796875	34.0	2259.772216796875	34.0
ilp93	6.0	4592.87939453125	3904.166748046875	27557.27734375	23425.0
ilp94	2.0	6361.3701171875	102.5	12722.740234375	205.0
ilp101	1.0	9852.515625	73.0	9852.515625	73.0
ilp103	8.0	4852.162109375	50.875	38817.296875	407.0
ilp104	1.0	6992.95556640625	3883.0	6992.95556640625	3883.0
ilp105	1.0	8753.7783203125	104.0	8753.7783203125	104.0
ilp116	2.0	8158.36328125	3937.0	16316.7265625	7874.0
ilp117	13.0	16768.419921875	3038.0	217989.46875	39494.0
ilp120	1.0	20144.0	3794.0	20144.0	3794.0
ilp125	4.0	11738.9462890625	3891.5	46955.78515625	15566.0
ilp126	1.0	4914.814453125	3841.0	4914.814453125	3841.0
ilp132	3.0	5612.837890625	43.33333206176758	16838.513671875	130.0
ilp137	3.0	9270.966796875	55.0	27812.900390625	165.0
ilp139	1.0	3575.91845703125	51.0	3575.91845703125	51.0
ilp140	43.0	18116.541015625	3846.906982421875	779011.25	165417.0
ilp141	1.0	5307.55859375	142.0	5307.55859375	142.0
ilp144	2.0	6000.11474609375	1972.5	12000.2294921875	3945.0
ilp155	1.0	10720.15234375	88.0	10720.15234375	88.0
ilp159	8.0	8982.01171875	72.0	71856.09375	576.0
ilp160	8.0	3003.860107421875	8.75	24030.880859375	70.0
ilp161	9.0	23256.501953125	12.44444465637207	209308.515625	112.0
ilp162	3.0	2721.839111328125	67.33333587646484	8165.517578125	202.0
ilp163	1.0	1632.1168212890625	19.0	1632.1168212890625	19.0
ilp164	7.0	6256.7421875	213.57142639160156	43797.1953125	1495.0
ilp165	7.0	3654.098876953125	586.0	25578.69140625	4102.0
ilp166	2.0	1090.85205078125	11.5	2181.7041015625	23.0
ilp168	6.0	4611.20849609375	16.16666603088379	27667.25	97.0
ilp169	3.0	2793.947021484375	39.66666793823242	8381.8408203125	119.0
ilp170	16.0	7535.35791015625	2272.9375	120565.7265625	36367.0
ilp172	9.0	10138.1904296875	22.88888931274414	91243.7109375	206.0
ilp173	5.0	5323.4384765625	58.0	26617.19140625	290.0
ilp174	9.0	7043.72021484375	80.55555725097656	63393.48046875	725.0
ilp175	2.0	1358.23681640625	16.0	2716.4736328125	32.0
ilp176	11.0	7350.11572265625	44.0	80851.2734375	484.0
ilp177	6.0	6123.33251953125	122.83333587646484	36739.99609375	737.0
ilp178	1.0	5419.0576171875	12.0	5419.0576171875	12.0
ilp180	2.0	22359.4296875	9.5	44718.859375	19.0
ilp181	13.0	3329.54541015625	1525.0	43284.08984375	19825.0
ilp182	5.0	4239.173828125	62.599998474121094	21195.869140625	313.0
ilp184	1.0	798.378173828125	15.0	798.378173828125	15.0
ilp185	1.0	5951.5380859375	8.0	5951.5380859375	8.0
ilp187	1.0	94716.625	15.0	94716.625	15.0
ilp188	1.0	7262.3681640625	82.0	7262.3681640625	82.0
ilp189	1.0	9938.8193359375	369.0	9938.8193359375	369.0
ilp190	2.0	3570.7431640625	40.5	7141.486328125	81.0
ilp191	6.0	11627.4228515625	14.333333015441895	69764.5390625	86.0
ilp193	4.0	3343.952880859375	22.0	13375.8115234375	88.0
ilp194	3.0	3884.451904296875	69.33333587646484	11653.35546875	208.0
ilp195	4.0	3966.829833984375	21.5	15867.3193359375	86.0
ilp196	5.0	3452.67822265625	32.400001525878906	17263.390625	162.0
ilp197	8.0	13471.9697265625	13.625	107775.7578125	109.0
ilp198	3.0	29333.935546875	17.66666603088379	88001.8046875	53.0
ilp200	6.0	4961.68603515625	23.0	29770.1171875	138.0
ilp202	2.0	6869.515625	407.0	13739.03125	814.0
ilp203	2.0	2324.866943359375	26.5	4649.73388671875	53.0
ilp204	3.0	4663.09423828125	174.3333282470703	13989.283203125	523.0
ilp206	5.0	3597.501220703125	20.799999237060547	17987.505859375	104.0
ilp208	1.0	3364.943359375	97.0	3364.943359375	97.0
ilp209	5.0	11950.365234375	57.79999923706055	59751.828125	289.0
ilp211	1.0	5004.74072265625	85.0	5004.74072265625	85.0
ilp212	2.0	4353.84375	3866.5	8707.6875	7733.0
ilp218	6.0	5565.33935546875	15.833333015441895	33392.03515625	95.0
ilp219	1.0	1751.66748046875	11.0	1751.66748046875	11.0
ilp224	1.0	8513.6103515625	54.0	8513.6103515625	54.0
ilp225	2.0	5174.96435546875	3936.0	10349.9287109375	7872.0
ilp227	3.0	5370.64013671875	83.33333587646484	16111.919921875	250.0
ilp228	4.0	6171.587890625	60.75	24686.3515625	243.0
ilp230	22.0	10359.189453125	74.13636016845703	227902.171875	1631.0
ilp231	5.0	15847.4716796875	355.6000061035156	79237.359375	1778.0
ilp233	2.0	2955.92333984375	15.0	5911.8466796875	30.0
ilp240	2.0	11666.615234375	29.0	23333.23046875	58.0
ilp241	7.0	5512.99365234375	71.28571319580078	38590.95703125	499.0
ilp242	5.0	6073.8525390625	78.19999694824219	30369.26171875	391.0
ilp246	3.0	5716.87939453125	66.0	17150.638671875	198.0
ilp247	5.0	8467.8466796875	903.4000244140625	42339.234375	4517.0
ilp248	8.0	7025.26806640625	115.75	56202.14453125	926.0
ilp249	2.0	3832.34912109375	3908.0	7664.6982421875	7816.0
ilp250	5.0	6217.923828125	69.5999984741211	31089.619140625	348.0
ilp251	2.0	5869.8681640625	71.5	11739.736328125	143.0
ilp253	5.0	6084.9150390625	80.80000305175781	30424.576171875	404.0
ilp255	1.0	10899.830078125	27.0	10899.830078125	27.0
ilp256	5.0	6004.7744140625	87.5999984741211	30023.87109375	438.0
ilp259	1.0	5843.6689453125	20.0	5843.6689453125	20.0
ilp260	1.0	6559.69580078125	43.0	6559.69580078125	43.0
ilp266	1.0	3296.954833984375	36.0	3296.954833984375	36.0
ilp267	2.0	7234.20166015625	48.0	14468.4033203125	96.0
ilp268	1.0	7564.7451171875	21.0	7564.7451171875	21.0
ilp270	1.0	2109.34423828125	26.0	2109.34423828125	26.0
ilp271	2.0	4558.587890625	10.0	9117.17578125	20.0
ilp275	2.0	4492.40185546875	75.0	8984.8037109375	150.0
ilp277	10.0	4667.2724609375	2342.300048828125	46672.72265625	23423.0
ilp280	1.0	5092.22998046875	6.0	5092.22998046875	6.0
ilp281	1.0	4791.62744140625	26.0	4791.62744140625	26.0
ilp283	1.0	3844.759765625	369.0	3844.759765625	369.0
ilp286	4.0	5185.552734375	38.75	20742.2109375	155.0
ilp287	14.0	19864.283203125	3482.928466796875	278099.96875	48761.0
ilp290	3.0	2450.121826171875	13.666666984558105	7350.365234375	41.0
ilp292	3.0	4683.89013671875	3873.666748046875	14051.669921875	11621.0
ilp293	1.0	3951.49755859375	25.0	3951.49755859375	25.0
ilp297	8.0	13782.1064453125	3823.875	110256.8515625	30591.0
ilp312	1.0	4797.91796875	3927.0	4797.91796875	3927.0
ilp316	1.0	7638.4921875	374.0	7638.4921875	374.0
ilp317	2.0	1730.915771484375	4.0	3461.83154296875	8.0
