Feature	weight	gain	cover	total_gain	total_cover
ilp140	1.0	26263.029296875	3904.0	26263.029296875	3904.0
ilp144	1.0	74327.5	17.0	74327.5	17.0
ilp155	1.0	21489.3984375	11.0	21489.3984375	11.0
ilp160	3.0	21732.32421875	9.666666984558105	65196.97265625	29.0
ilp161	2.0	20261.130859375	20.5	40522.26171875	41.0
ilp162	1.0	7827.548828125	29.0	7827.548828125	29.0
ilp163	6.0	20078.3203125	11.166666984558105	120469.921875	67.0
ilp165	3.0	27006.861328125	17.33333396911621	81020.5859375	52.0
ilp166	1.0	10212.86328125	14.0	10212.86328125	14.0
ilp167	3.0	12609.0234375	13.666666984558105	37827.0703125	41.0
ilp168	2.0	10702.3564453125	8.0	21404.712890625	16.0
ilp169	1.0	26728.51171875	13.0	26728.51171875	13.0
ilp170	4.0	23191.4765625	45.0	92765.90625	180.0
ilp171	2.0	24596.599609375	13.5	49193.19921875	27.0
ilp172	7.0	64507.1171875	37.85714340209961	451549.8125	265.0
ilp173	3.0	22750.029296875	12.666666984558105	68250.0859375	38.0
ilp174	4.0	47013.38671875	1008.0	188053.546875	4032.0
ilp175	1.0	19364.3046875	94.0	19364.3046875	94.0
ilp176	1.0	20350.22265625	63.0	20350.22265625	63.0
ilp177	10.0	46896.734375	56.29999923706055	468967.34375	563.0
ilp178	1.0	50955.078125	33.0	50955.078125	33.0
ilp180	4.0	94001.640625	33.5	376006.5625	134.0
ilp181	1.0	9415.669921875	30.0	9415.669921875	30.0
ilp182	2.0	22696.57421875	16.0	45393.1484375	32.0
ilp183	3.0	22068.720703125	61.66666793823242	66206.1640625	185.0
ilp184	1.0	17679.583984375	49.0	17679.583984375	49.0
ilp185	1.0	76877.75	13.0	76877.75	13.0
ilp188	2.0	39194.91015625	190.0	78389.8203125	380.0
ilp189	6.0	19464.7109375	79.83333587646484	116788.265625	479.0
ilp190	4.0	33182.0078125	67.0	132728.03125	268.0
ilp191	4.0	32982.5625	24.25	131930.25	97.0
ilp193	9.0	37650.06640625	19.55555534362793	338850.59375	176.0
ilp194	8.0	27112.015625	23.25	216896.125	186.0
ilp197	1.0	50978.3125	32.0	50978.3125	32.0
ilp198	1.0	31548.84375	18.0	31548.84375	18.0
ilp199	4.0	28904.5546875	29.0	115618.21875	116.0
ilp203	1.0	11844.9501953125	48.0	11844.9501953125	48.0
ilp204	1.0	13541.765625	34.0	13541.765625	34.0
ilp206	3.0	20678.669921875	70.66666412353516	62036.0078125	212.0
ilp208	3.0	58196.59765625	1190.6666259765625	174589.796875	3572.0
ilp209	4.0	31805.19140625	2973.25	127220.765625	11893.0
ilp218	6.0	33731.95703125	17.83333396911621	202391.734375	107.0
ilp219	3.0	24899.849609375	104.0	74699.546875	312.0
ilp224	2.0	20864.91015625	71.0	41729.8203125	142.0
ilp227	2.0	23686.828125	31.0	47373.65625	62.0
ilp228	6.0	28537.4453125	44.83333206176758	171224.671875	269.0
ilp230	6.0	24886.115234375	17.5	149316.6875	105.0
ilp233	6.0	16649.7890625	14.166666984558105	99898.734375	85.0
ilp242	1.0	1164.75	8.0	1164.75	8.0
ilp244	3.0	30715.818359375	18.0	92147.453125	54.0
ilp245	1.0	34988.875	149.0	34988.875	149.0
ilp246	1.0	36473.78125	26.0	36473.78125	26.0
ilp248	2.0	34080.171875	77.0	68160.34375	154.0
ilp251	1.0	28170.6328125	12.0	28170.6328125	12.0
ilp253	1.0	15844.10546875	11.0	15844.10546875	11.0
ilp255	4.0	34079.09375	1978.0	136316.375	7912.0
ilp258	3.0	22446.609375	3501.0	67339.828125	10503.0
ilp267	1.0	34577.75	3908.0	34577.75	3908.0
ilp269	1.0	43408.375	3973.0	43408.375	3973.0
ilp270	3.0	6805.00537109375	27.0	20415.015625	81.0
ilp275	6.0	21118.66015625	55.0	126711.9609375	330.0
ilp280	10.0	59022.8359375	3472.10009765625	590228.375	34721.0
ilp281	6.0	74581.5234375	3846.0	447489.125	23076.0
ilp286	1.0	18305.439453125	3951.0	18305.439453125	3951.0
ilp289	1.0	18392.6328125	3779.0	18392.6328125	3779.0
ilp291	2.0	26073.42578125	31.0	52146.8515625	62.0
ilp293	1.0	14886.5830078125	20.0	14886.5830078125	20.0
ilp294	2.0	26531.78515625	37.5	53063.5703125	75.0
ilp310	1.0	40590.921875	20.0	40590.921875	20.0
ilp320	8.0	55118.78515625	3922.875	440950.28125	31383.0
ilp322	8.0	120302.59375	3923.375	962420.75	31387.0
ilp332	9.0	41598.5	3858.0	374386.5	34722.0
ilp333	1.0	45970.49609375	25.0	45970.49609375	25.0
ilp338	4.0	55492.6875	3030.75	221970.75	12123.0
ilp344	1.0	209728.0	3961.0	209728.0	3961.0
ilp345	5.0	57703.71875	3805.199951171875	288518.59375	19026.0
ilp363	2.0	20574.9375	218.0	41149.875	436.0
ilp364	1.0	7101.78515625	23.0	7101.78515625	23.0
ilp365	2.0	21650.10546875	88.5	43300.2109375	177.0
ilp366	3.0	9595.4775390625	23.66666603088379	28786.431640625	71.0
ilp367	5.0	22066.19140625	802.5999755859375	110330.953125	4013.0
ilp369	12.0	86741.5	3564.25	1040898.0	42771.0
ilp373	2.0	49613.1796875	10.5	99226.359375	21.0
ilp374	1.0	37254.0703125	82.0	37254.0703125	82.0
ilp377	9.0	51674.59375	3422.0	465071.34375	30798.0
ilp379	4.0	40028.56640625	2903.25	160114.265625	11613.0
ilp380	1.0	36131.17578125	67.0	36131.17578125	67.0
ilp381	2.0	24258.58203125	2709.0	48517.1640625	5418.0
ilp382	1.0	15016.5	79.0	15016.5	79.0
ilp383	1.0	11618.611328125	8.0	11618.611328125	8.0
ilp384	4.0	7824.7763671875	20.25	31299.10546875	81.0
ilp390	10.0	39159.50390625	830.5999755859375	391595.03125	8306.0
ilp391	2.0	16473.716796875	17.5	32947.43359375	35.0
ilp392	2.0	56064.3125	43.0	112128.625	86.0
ilp393	9.0	83550.921875	3891.0	751958.3125	35019.0
ilp394	1.0	13537.234375	31.0	13537.234375	31.0
ilp401	16.0	80793.140625	3882.6875	1292690.25	62123.0
ilp405	1.0	56808.109375	355.0	56808.109375	355.0
ilp407	1.0	28040.150390625	3417.0	28040.150390625	3417.0
ilp420	1.0	32059.25	16.0	32059.25	16.0
ilp434	4.0	154980.0	3867.75	619920.0	15471.0
ilp436	1.0	28656.11328125	1208.0	28656.11328125	1208.0
ilp443	3.0	42751.64453125	126.0	128254.9375	378.0
ilp444	4.0	159360.03125	3913.75	637440.125	15655.0
ilp445	1.0	95984.0	3906.0	95984.0	3906.0
ilp449	16.0	64150.98828125	3924.3125	1026415.8125	62789.0
ilp456	6.0	25173.060546875	3913.0	151038.359375	23478.0
ilp461	1.0	50186.12890625	34.0	50186.12890625	34.0
ilp464	17.0	34339.125	1866.6470947265625	583765.125	31733.0
ilp465	1.0	8385.0400390625	24.0	8385.0400390625	24.0
ilp466	2.0	35951.73828125	1931.0	71903.4765625	3862.0
ilp467	2.0	12751.236328125	1771.0	25502.47265625	3542.0
ilp468	1.0	16235.765625	28.0	16235.765625	28.0
ilp469	6.0	31842.470703125	102.5	191054.828125	615.0
ilp470	1.0	10031.1953125	26.0	10031.1953125	26.0
ilp471	3.0	34760.17578125	19.66666603088379	104280.53125	59.0
ilp474	1.0	23316.89453125	158.0	23316.89453125	158.0
ilp475	8.0	105105.6328125	2900.0	840845.0625	23200.0
ilp479	2.0	28127.72265625	3886.0	56255.4453125	7772.0
ilp482	2.0	40521.27734375	42.5	81042.5546875	85.0
ilp484	2.0	32697.71484375	58.0	65395.4296875	116.0
ilp485	2.0	30443.009765625	62.5	60886.01953125	125.0
ilp487	2.0	34655.39453125	76.0	69310.7890625	152.0
ilp488	2.0	31291.76953125	87.0	62583.5390625	174.0
ilp490	1.0	34092.47265625	24.0	34092.47265625	24.0
ilp496	1.0	14142.82421875	76.0	14142.82421875	76.0
ilp497	1.0	14893.0234375	29.0	14893.0234375	29.0
ilp501	1.0	44468.734375	25.0	44468.734375	25.0
ilp504	1.0	5399.6484375	12.0	5399.6484375	12.0
ilp505	2.0	29228.75	38.0	58457.5	76.0
ilp510	3.0	37905.484375	27.66666603088379	113716.453125	83.0
ilp528	2.0	5725.654296875	14.0	11451.30859375	28.0
ilp529	5.0	40002.2265625	19.600000381469727	200011.125	98.0
ilp530	3.0	50282.296875	17.0	150846.890625	51.0
ilp532	1.0	15009.740234375	39.0	15009.740234375	39.0
ilp535	14.0	43706.15625	3855.642822265625	611886.1875	53979.0
ilp538	1.0	19278.119140625	39.0	19278.119140625	39.0
ilp539	1.0	3606.468994140625	19.0	3606.468994140625	19.0
ilp541	1.0	6558.76318359375	12.0	6558.76318359375	12.0
ilp545	1.0	20478.4609375	75.0	20478.4609375	75.0
ilp546	1.0	18656.1796875	26.0	18656.1796875	26.0
ilp547	1.0	27513.267578125	30.0	27513.267578125	30.0
ilp548	4.0	57372.953125	128.25	229491.8125	513.0
ilp550	2.0	31139.607421875	2907.0	62279.21484375	5814.0
ilp551	1.0	57870.25	3925.0	57870.25	3925.0
ilp552	8.0	25379.822265625	2940.625	203038.578125	23525.0
ilp554	2.0	43294.4921875	1787.5	86588.984375	3575.0
ilp556	3.0	13627.1279296875	13.666666984558105	40881.3828125	41.0
ilp559	1.0	18797.359375	56.0	18797.359375	56.0
ilp560	3.0	144474.671875	196.6666717529297	433424.0	590.0
ilp564	1.0	23325.759765625	143.0	23325.759765625	143.0
ilp566	4.0	26235.9453125	53.0	104943.78125	212.0
ilp581	1.0	53564.3046875	40.0	53564.3046875	40.0
ilp582	2.0	27305.2421875	2189.0	54610.484375	4378.0
ilp583	4.0	27641.31640625	3817.25	110565.265625	15269.0
ilp584	1.0	22993.2109375	44.0	22993.2109375	44.0
ilp585	4.0	25235.99609375	971.75	100943.984375	3887.0
ilp586	6.0	79403.75	3876.833251953125	476422.5	23261.0
ilp588	2.0	30992.31640625	58.0	61984.6328125	116.0
ilp589	2.0	16603.076171875	3951.0	33206.15234375	7902.0
ilp590	3.0	20868.513671875	66.66666412353516	62605.5390625	200.0
ilp591	8.0	26315.3046875	1934.875	210522.4375	15479.0
ilp592	1.0	24609.27734375	48.0	24609.27734375	48.0
ilp593	13.0	38528.6796875	26.923076629638672	500872.84375	350.0
ilp594	2.0	3546.96630859375	6.0	7093.9326171875	12.0
ilp595	1.0	25113.857421875	193.0	25113.857421875	193.0
ilp596	7.0	74317.765625	1205.857177734375	520224.34375	8441.0
ilp597	1.0	17106.513671875	27.0	17106.513671875	27.0
ilp598	1.0	50400.140625	133.0	50400.140625	133.0
ilp600	2.0	24891.283203125	3878.0	49782.56640625	7756.0
ilp601	3.0	28563.841796875	165.3333282470703	85691.5234375	496.0
ilp602	1.0	16850.1484375	9.0	16850.1484375	9.0
ilp604	3.0	47164.92578125	59.66666793823242	141494.78125	179.0
ilp605	1.0	6976.0	3158.0	6976.0	3158.0
ilp606	5.0	52184.5078125	809.7999877929688	260922.546875	4049.0
ilp609	5.0	71694.8515625	32.400001525878906	358474.25	162.0
ilp611	6.0	26904.859375	697.8333129882812	161429.15625	4187.0
ilp613	4.0	60368.71875	989.0	241474.875	3956.0
ilp614	1.0	43438.484375	15.0	43438.484375	15.0
ilp615	1.0	12400.783203125	11.0	12400.783203125	11.0
ilp616	1.0	25063.16796875	3929.0	25063.16796875	3929.0
ilp617	6.0	49540.015625	675.5	297240.09375	4053.0
ilp619	2.0	12198.3828125	42.0	24396.765625	84.0
ilp620	6.0	37398.38671875	2555.0	224390.3125	15330.0
ilp623	2.0	41504.0546875	1783.0	83008.109375	3566.0
ilp624	1.0	36536.5	20.0	36536.5	20.0
ilp625	2.0	48972.68359375	16.5	97945.3671875	33.0
ilp633	1.0	27080.232421875	127.0	27080.232421875	127.0
ilp634	2.0	22565.7734375	1950.0	45131.546875	3900.0
ilp635	8.0	89388.2265625	2459.125	715105.8125	19673.0
ilp637	1.0	121910.0	239.0	121910.0	239.0
ilp640	5.0	18831.943359375	1582.4000244140625	94159.71875	7912.0
ilp645	1.0	17751.8046875	3914.0	17751.8046875	3914.0
ilp646	1.0	47640.74609375	91.0	47640.74609375	91.0
ilp647	1.0	22439.3125	54.0	22439.3125	54.0
ilp651	8.0	123362.515625	3881.125	986900.125	31049.0
ilp652	2.0	24895.591796875	1581.0	49791.18359375	3162.0
ilp655	4.0	33540.4609375	3722.25	134161.84375	14889.0
ilp662	1.0	287808.0	3901.0	287808.0	3901.0
ilp669	1.0	18916.50390625	3883.0	18916.50390625	3883.0
ilp685	2.0	51402.40625	3752.0	102804.8125	7504.0
ilp698	6.0	39390.70703125	3214.333251953125	236344.25	19286.0
ilp700	16.0	29341.189453125	2692.75	469459.03125	43084.0
ilp705	2.0	20671.90234375	13.0	41343.8046875	26.0
ilp707	4.0	41907.6015625	2113.0	167630.40625	8452.0
ilp708	1.0	18530.158203125	76.0	18530.158203125	76.0
ilp710	2.0	45522.33984375	19.5	91044.6796875	39.0
ilp713	1.0	31186.23046875	135.0	31186.23046875	135.0
ilp716	1.0	4885.0390625	6.0	4885.0390625	6.0
ilp718	1.0	38174.0	80.0	38174.0	80.0
ilp720	3.0	42598.47265625	29.33333396911621	127795.421875	88.0
ilp721	1.0	21743.0625	30.0	21743.0625	30.0
ilp723	3.0	22369.1484375	3939.333251953125	67107.4453125	11818.0
ilp724	2.0	29195.130859375	1929.5	58390.26171875	3859.0
ilp728	23.0	36171.00390625	2930.478271484375	831933.125	67401.0
ilp730	1.0	93440.0	3898.0	93440.0	3898.0
ilp731	1.0	51371.953125	28.0	51371.953125	28.0
ilp732	1.0	24734.64453125	27.0	24734.64453125	27.0
ilp740	1.0	15762.0859375	87.0	15762.0859375	87.0
ilp758	14.0	31414.18359375	3913.642822265625	439798.5625	54791.0
ilp806	1.0	24061.6640625	58.0	24061.6640625	58.0
ilp812	2.0	61906.0	2909.0	123812.0	5818.0
ilp813	1.0	25990.193359375	17.0	25990.193359375	17.0
ilp818	1.0	41951.5	3896.0	41951.5	3896.0
ilp819	1.0	12567.025390625	3965.0	12567.025390625	3965.0
ilp824	1.0	30364.8125	3917.0	30364.8125	3917.0
ilp832	1.0	49376.25	3430.0	49376.25	3430.0
ilp854	3.0	10453.76953125	11.333333015441895	31361.30859375	34.0
ilp856	1.0	37736.7890625	41.0	37736.7890625	41.0
ilp859	1.0	31264.34375	75.0	31264.34375	75.0
ilp861	3.0	38680.83984375	1621.0	116042.5234375	4863.0
ilp862	7.0	37623.37109375	2839.571533203125	263363.59375	19877.0
ilp865	4.0	24558.80078125	3927.75	98235.203125	15711.0
ilp869	1.0	32884.0	3081.0	32884.0	3081.0
ilp873	3.0	19113.810546875	30.66666603088379	57341.43359375	92.0
ilp875	1.0	32126.0546875	52.0	32126.0546875	52.0
ilp878	1.0	18308.875	24.0	18308.875	24.0
ilp881	4.0	18429.134765625	3899.25	73716.5390625	15597.0
ilp890	1.0	12286.55078125	13.0	12286.55078125	13.0
ilp893	1.0	31590.484375	53.0	31590.484375	53.0
ilp894	1.0	31739.58203125	3851.0	31739.58203125	3851.0
ilp897	1.0	3758.43701171875	6.0	3758.43701171875	6.0
ilp900	3.0	36471.83984375	69.0	109415.515625	207.0
ilp905	1.0	24607.78515625	3843.0	24607.78515625	3843.0
ilp915	1.0	50775.6484375	18.0	50775.6484375	18.0
ilp925	2.0	22140.029296875	3925.5	44280.05859375	7851.0
ilp969	2.0	23121.720703125	12.5	46243.44140625	25.0
ilp972	2.0	30151.640625	272.5	60303.28125	545.0
ilp973	2.0	49853.1953125	1938.5	99706.390625	3877.0
ilp980	1.0	52306.28125	3543.0	52306.28125	3543.0
ilp981	1.0	21883.9765625	3914.0	21883.9765625	3914.0
ilp983	5.0	45802.83203125	3896.800048828125	229014.15625	19484.0
ilp985	3.0	18718.779296875	1298.3333740234375	56156.3359375	3895.0
ilp995	19.0	187965.09375	3371.631591796875	3571336.75	64061.0
ilp1014	1.0	17086.3828125	11.0	17086.3828125	11.0
ilp1015	1.0	15760.849609375	3934.0	15760.849609375	3934.0
ilp1016	2.0	45880.03125	36.5	91760.0625	73.0
ilp1018	2.0	21454.33203125	1884.5	42908.6640625	3769.0
ilp1020	1.0	19022.708984375	157.0	19022.708984375	157.0
ilp1022	1.0	22580.3828125	9.0	22580.3828125	9.0
ilp1024	1.0	23573.0390625	439.0	23573.0390625	439.0
ilp1026	3.0	19179.935546875	45.66666793823242	57539.8046875	137.0
ilp1035	1.0	21213.05078125	3933.0	21213.05078125	3933.0
ilp1036	10.0	66141.484375	138.6999969482422	661414.8125	1387.0
ilp1038	1.0	24903.34765625	13.0	24903.34765625	13.0
ilp1041	1.0	91478.0	3969.0	91478.0	3969.0
ilp1042	1.0	32530.2265625	407.0	32530.2265625	407.0
ilp1043	1.0	38058.4453125	30.0	38058.4453125	30.0
ilp1044	2.0	26412.16015625	1956.0	52824.3203125	3912.0
ilp1046	8.0	57184.15234375	3368.125	457473.21875	26945.0
ilp1047	1.0	42946.8125	64.0	42946.8125	64.0
ilp1050	5.0	48393.83984375	2335.39990234375	241969.203125	11677.0
ilp1052	6.0	57905.08984375	77.0	347430.53125	462.0
ilp1064	3.0	24013.7109375	3773.0	72041.1328125	11319.0
ilp1065	1.0	15910.29296875	33.0	15910.29296875	33.0
ilp1067	4.0	30476.77734375	3725.75	121907.109375	14903.0
ilp1070	1.0	24556.734375	3900.0	24556.734375	3900.0
ilp1092	8.0	23567.3125	3911.625	188538.5	31293.0
ilp1102	1.0	23101.91796875	88.0	23101.91796875	88.0
ilp1104	1.0	12725.33984375	29.0	12725.33984375	29.0
ilp1105	2.0	26394.8671875	29.5	52789.734375	59.0
ilp1109	1.0	16345.125	84.0	16345.125	84.0
ilp1112	2.0	22533.1171875	2080.0	45066.234375	4160.0
ilp1116	1.0	32405.619140625	178.0	32405.619140625	178.0
ilp1117	3.0	27037.302734375	3924.666748046875	81111.90625	11774.0
ilp1120	1.0	49559.921875	365.0	49559.921875	365.0
ilp1123	6.0	39692.140625	3874.166748046875	238152.84375	23245.0
ilp1124	1.0	7680.0	2981.0	7680.0	2981.0
ilp1141	13.0	42993.7734375	3443.923095703125	558919.0625	44771.0
ilp1171	3.0	26324.474609375	3959.0	78973.421875	11877.0
ilp1172	1.0	83712.0	3665.0	83712.0	3665.0
ilp1174	1.0	25693.5703125	3982.0	25693.5703125	3982.0
ilp1175	2.0	39529.94140625	1608.5	79059.8828125	3217.0
ilp1176	7.0	69997.9765625	3832.428466796875	489985.8125	26827.0
ilp1179	3.0	28434.234375	2609.333251953125	85302.703125	7828.0
ilp1184	4.0	50706.82421875	1972.5	202827.296875	7890.0
ilp1187	9.0	80525.296875	3819.5556640625	724727.6875	34376.0
ilp1188	1.0	19777.3984375	64.0	19777.3984375	64.0
ilp1191	1.0	1717.1573486328125	10.0	1717.1573486328125	10.0
ilp1196	3.0	36248.1171875	149.0	108744.3515625	447.0
ilp1199	5.0	54275.4921875	3770.800048828125	271377.46875	18854.0
ilp1214	3.0	24592.916015625	3854.666748046875	73778.75	11564.0
ilp1223	1.0	28193.880859375	23.0	28193.880859375	23.0
ilp1231	2.0	48435.5	3648.0	96871.0	7296.0
ilp1232	16.0	51625.609375	3233.125	826009.75	51730.0
ilp1235	1.0	7374.71484375	16.0	7374.71484375	16.0
ilp1236	1.0	66742.0	3794.0	66742.0	3794.0
ilp1237	2.0	33669.5	80.0	67339.0	160.0
ilp1238	16.0	105931.5078125	3870.4375	1694904.125	61927.0
ilp1239	9.0	35360.7109375	2380.77783203125	318246.40625	21427.0
ilp1241	1.0	98482.5	148.0	98482.5	148.0
ilp1248	3.0	19936.1328125	3957.333251953125	59808.3984375	11872.0
ilp1251	1.0	20349.73828125	3925.0	20349.73828125	3925.0
ilp1280	14.0	40800.5078125	3896.928466796875	571207.125	54557.0
ilp1281	4.0	54319.62890625	3314.25	217278.515625	13257.0
ilp1282	2.0	10420.349609375	19.5	20840.69921875	39.0
ilp1283	1.0	20339.072265625	45.0	20339.072265625	45.0
ilp1284	2.0	16947.54296875	3919.5	33895.0859375	7839.0
ilp1287	1.0	68513.4375	367.0	68513.4375	367.0
ilp1291	1.0	17438.66015625	15.0	17438.66015625	15.0
ilp1292	2.0	30540.724609375	91.0	61081.44921875	182.0
ilp1294	1.0	19179.357421875	3892.0	19179.357421875	3892.0
ilp1299	11.0	90774.1796875	1948.727294921875	998516.0	21436.0
ilp1301	1.0	90117.796875	26.0	90117.796875	26.0
ilp1309	1.0	23743.265625	3113.0	23743.265625	3113.0
ilp1323	3.0	22371.693359375	3932.0	67115.078125	11796.0
ilp1324	4.0	27844.109375	1221.25	111376.4375	4885.0
ilp1325	22.0	144724.53125	874.727294921875	3183939.75	19244.0
ilp1326	4.0	19592.5390625	2044.5	78370.15625	8178.0
ilp1329	2.0	41883.375	2216.5	83766.75	4433.0
ilp1334	4.0	28292.4921875	2021.5	113169.96875	8086.0
ilp1338	2.0	21984.205078125	2162.5	43968.41015625	4325.0
ilp1340	12.0	69610.5234375	2937.25	835326.25	35247.0
ilp1341	2.0	38015.0078125	293.0	76030.015625	586.0
ilp1343	7.0	45879.6171875	965.7142944335938	321157.3125	6760.0
ilp1344	1.0	64220.0	475.0	64220.0	475.0
ilp1348	1.0	12675.6484375	33.0	12675.6484375	33.0
ilp1350	4.0	27250.65234375	3940.5	109002.609375	15762.0
ilp1351	12.0	34007.13671875	3000.333251953125	408085.625	36004.0
ilp1362	1.0	27647.01171875	3929.0	27647.01171875	3929.0
ilp1375	7.0	16366.1787109375	3907.0	114563.25	27349.0
ilp1387	6.0	117983.25	124.5	707899.5	747.0
ilp1388	7.0	23385.12890625	3362.28564453125	163695.90625	23536.0
ilp1389	2.0	49512.25	3245.0	99024.5	6490.0
ilp1390	1.0	73746.0	3816.0	73746.0	3816.0
ilp1392	1.0	16460.2890625	3899.0	16460.2890625	3899.0
ilp1393	17.0	87833.3984375	3897.88232421875	1493167.75	66264.0
ilp1395	1.0	11730.8046875	22.0	11730.8046875	22.0
ilp1407	6.0	89171.9765625	1910.1666259765625	535031.875	11461.0
ilp1444	3.0	58263.875	29.0	174791.625	87.0
ilp1447	3.0	31131.0078125	2540.666748046875	93393.0234375	7622.0
ilp1451	1.0	21808.087890625	3941.0	21808.087890625	3941.0
ilp1452	1.0	47721.1953125	51.0	47721.1953125	51.0
ilp1455	2.0	14366.8486328125	11.5	28733.697265625	23.0
ilp1459	14.0	74815.703125	3635.357177734375	1047419.875	50895.0
ilp1463	2.0	25861.533203125	1965.0	51723.06640625	3930.0
ilp1464	2.0	34308.49609375	33.0	68616.9921875	66.0
ilp1467	1.0	76392.0	495.0	76392.0	495.0
ilp1487	6.0	31888.375	3643.333251953125	191330.25	21860.0
ilp1492	18.0	35819.2265625	2478.333251953125	644746.0625	44610.0
ilp1497	1.0	20629.228515625	47.0	20629.228515625	47.0
ilp1501	2.0	28741.6484375	406.5	57483.296875	813.0
ilp1506	2.0	35994.6171875	1934.0	71989.234375	3868.0
ilp1510	1.0	35492.08984375	27.0	35492.08984375	27.0
ilp1511	1.0	34094.5625	3983.0	34094.5625	3983.0
ilp1513	11.0	54384.75	3160.181884765625	598232.25	34762.0
ilp1516	3.0	39112.0546875	3637.666748046875	117336.1640625	10913.0
ilp1519	2.0	18068.01953125	90.5	36136.0390625	181.0
ilp1520	10.0	24614.41796875	3550.300048828125	246144.171875	35503.0
ilp1529	3.0	29817.005859375	2803.333251953125	89451.015625	8410.0
ilp1546	1.0	20567.49609375	95.0	20567.49609375	95.0
ilp1561	3.0	31097.302734375	3904.333251953125	93291.90625	11713.0
ilp1567	2.0	45197.84375	3899.0	90395.6875	7798.0
ilp1598	1.0	142541.25	104.0	142541.25	104.0
ilp1599	6.0	25842.9609375	1324.5	155057.765625	7947.0
ilp1603	3.0	23711.900390625	834.3333129882812	71135.703125	2503.0
ilp1611	1.0	10513.80859375	15.0	10513.80859375	15.0
ilp1621	1.0	18940.248046875	3954.0	18940.248046875	3954.0
ilp1624	5.0	67532.7578125	156.60000610351562	337663.78125	783.0
