Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	74.27920532226562	3.7272727489471436	817.0712890625	41.0
ilp4	1.0	164.92108154296875	12.0	164.92108154296875	12.0
ilp5	3.0	87.94549560546875	5.0	263.83648681640625	15.0
ilp9	3.0	288.8471984863281	2985.0	866.5415649414062	8955.0
ilp14	14.0	99.23310089111328	4.285714149475098	1389.263427734375	60.0
ilp15	2.0	94.77470397949219	4.5	189.54940795898438	9.0
ilp20	17.0	141.69903564453125	9.29411792755127	2408.883544921875	158.0
ilp21	15.0	110.03047180175781	11.800000190734863	1650.45703125	177.0
ilp22	7.0	64.7580337524414	5.285714149475098	453.3062438964844	37.0
ilp23	11.0	185.3309783935547	6.363636493682861	2038.6407470703125	70.0
ilp24	9.0	135.25262451171875	6.111111164093018	1217.273681640625	55.0
ilp25	3.0	439.7552795410156	185.6666717529297	1319.265869140625	557.0
ilp26	8.0	148.72152709960938	10.75	1189.772216796875	86.0
ilp27	7.0	339.666015625	27.428571701049805	2377.662109375	192.0
ilp28	15.0	342.2283630371094	23.266666412353516	5133.42529296875	349.0
ilp29	3.0	144.08924865722656	9.333333015441895	432.26776123046875	28.0
ilp30	4.0	197.74436950683594	11.0	790.9774780273438	44.0
ilp31	4.0	204.9056854248047	955.25	819.6227416992188	3821.0
ilp32	7.0	249.0105743408203	21.571428298950195	1743.073974609375	151.0
ilp33	4.0	380.0230407714844	23.0	1520.0921630859375	92.0
ilp34	4.0	195.673828125	17.5	782.6953125	70.0
ilp35	6.0	253.7542724609375	76.0	1522.525634765625	456.0
ilp36	4.0	821.951171875	1980.75	3287.8046875	7923.0
ilp39	2.0	584.0599975585938	112.0	1168.1199951171875	224.0
ilp40	1.0	116.99713134765625	24.0	116.99713134765625	24.0
ilp41	8.0	291.9896545410156	7.375	2335.917236328125	59.0
ilp44	1.0	232.70361328125	50.0	232.70361328125	50.0
ilp46	10.0	315.22760009765625	108.69999694824219	3152.27587890625	1087.0
ilp47	9.0	182.566650390625	448.3333435058594	1643.099853515625	4035.0
ilp48	7.0	344.0744323730469	560.4285888671875	2408.52099609375	3923.0
ilp49	1.0	320.74517822265625	59.0	320.74517822265625	59.0
ilp50	10.0	344.90594482421875	3114.300048828125	3449.059326171875	31143.0
ilp51	6.0	298.0312805175781	82.33333587646484	1788.1876220703125	494.0
ilp52	2.0	280.58856201171875	18.5	561.1771240234375	37.0
ilp53	1.0	249.24609375	9.0	249.24609375	9.0
ilp54	1.0	187.11756896972656	7.0	187.11756896972656	7.0
ilp55	2.0	379.1705322265625	142.0	758.341064453125	284.0
ilp57	3.0	623.9713745117188	43.33333206176758	1871.9140625	130.0
ilp58	1.0	343.07427978515625	30.0	343.07427978515625	30.0
ilp59	3.0	124.58203125	7.333333492279053	373.74609375	22.0
ilp60	4.0	503.9538269042969	23.25	2015.8153076171875	93.0
ilp61	5.0	355.039306640625	840.4000244140625	1775.196533203125	4202.0
ilp62	1.0	60.667633056640625	6.0	60.667633056640625	6.0
ilp63	1.0	106.87680053710938	24.0	106.87680053710938	24.0
ilp66	2.0	511.4236145019531	3548.5	1022.8472290039062	7097.0
ilp67	2.0	314.5213928222656	1972.0	629.0427856445312	3944.0
ilp70	1.0	242.248046875	3949.0	242.248046875	3949.0
ilp71	1.0	223.14224243164062	7.0	223.14224243164062	7.0
ilp72	10.0	380.15423583984375	3353.800048828125	3801.542236328125	33538.0
ilp73	3.0	246.5980987548828	46.66666793823242	739.7943115234375	140.0
ilp74	2.0	299.1383056640625	98.0	598.276611328125	196.0
ilp78	1.0	261.6019287109375	7.0	261.6019287109375	7.0
ilp89	7.0	281.86053466796875	68.71428680419922	1973.0238037109375	481.0
ilp90	13.0	684.8178100585938	39.153846740722656	8902.6318359375	509.0
ilp91	2.0	132.61767578125	7.0	265.2353515625	14.0
ilp98	1.0	260.7676086425781	1558.0	260.7676086425781	1558.0
ilp101	2.0	350.41107177734375	1954.5	700.8221435546875	3909.0
ilp102	1.0	435.25	3818.0	435.25	3818.0
ilp103	1.0	177.50396728515625	17.0	177.50396728515625	17.0
ilp105	1.0	213.3777313232422	9.0	213.3777313232422	9.0
ilp115	1.0	456.3793640136719	118.0	456.3793640136719	118.0
ilp117	3.0	367.813232421875	52.0	1103.439697265625	156.0
ilp122	3.0	191.0575714111328	3888.666748046875	573.1727294921875	11666.0
ilp132	3.0	632.5271606445312	3373.333251953125	1897.58154296875	10120.0
ilp140	1.0	271.09649658203125	3659.0	271.09649658203125	3659.0
ilp144	7.0	462.8985900878906	3811.28564453125	3240.2900390625	26679.0
ilp155	1.0	381.895751953125	45.0	381.895751953125	45.0
ilp160	5.0	280.9925842285156	23.600000381469727	1404.962890625	118.0
ilp161	5.0	277.03851318359375	460.0	1385.192626953125	2300.0
ilp162	2.0	247.12771606445312	2213.5	494.25543212890625	4427.0
ilp163	15.0	380.8236083984375	1623.4666748046875	5712.35400390625	24352.0
ilp164	4.0	208.61697387695312	8.75	834.4678955078125	35.0
ilp165	6.0	303.6600646972656	70.33333587646484	1821.9603271484375	422.0
ilp166	3.0	378.8857116699219	93.66666412353516	1136.6571044921875	281.0
ilp167	2.0	222.52227783203125	2043.5	445.0445556640625	4087.0
ilp168	5.0	223.08432006835938	18.799999237060547	1115.421630859375	94.0
ilp169	6.0	425.5083312988281	89.16666412353516	2553.050048828125	535.0
ilp170	4.0	482.9924621582031	152.25	1931.9698486328125	609.0
ilp171	9.0	294.0792541503906	14.222222328186035	2646.71337890625	128.0
ilp172	15.0	343.4647216796875	1734.066650390625	5151.970703125	26011.0
ilp173	12.0	414.2677001953125	52.91666793823242	4971.21240234375	635.0
ilp174	3.0	290.3847351074219	1337.3333740234375	871.1542358398438	4012.0
ilp175	2.0	466.92626953125	263.5	933.8525390625	527.0
ilp176	6.0	176.70582580566406	12.166666984558105	1060.2349853515625	73.0
ilp177	6.0	290.7139587402344	228.5	1744.28369140625	1371.0
ilp178	1.0	130.85211181640625	10.0	130.85211181640625	10.0
ilp180	7.0	458.8642272949219	1457.4285888671875	3212.049560546875	10202.0
ilp181	15.0	372.57275390625	3128.7333984375	5588.59130859375	46931.0
ilp182	1.0	567.60009765625	516.0	567.60009765625	516.0
ilp183	9.0	360.7105712890625	921.6666870117188	3246.395263671875	8295.0
ilp185	2.0	139.17466735839844	9.0	278.3493347167969	18.0
ilp186	2.0	337.1280517578125	1603.5	674.256103515625	3207.0
ilp187	10.0	464.4956970214844	201.39999389648438	4644.95703125	2014.0
ilp188	8.0	422.3267822265625	1310.75	3378.6142578125	10486.0
ilp190	5.0	494.2305603027344	794.0	2471.15283203125	3970.0
ilp191	5.0	291.4566345214844	2374.199951171875	1457.283203125	11871.0
ilp193	8.0	281.4695129394531	48.75	2251.756103515625	390.0
ilp194	3.0	169.33970642089844	14.666666984558105	508.01910400390625	44.0
ilp195	2.0	487.989501953125	594.0	975.97900390625	1188.0
ilp196	12.0	511.9657897949219	110.08333587646484	6143.58935546875	1321.0
ilp198	2.0	517.8451538085938	35.5	1035.6903076171875	71.0
ilp199	4.0	445.2003479003906	527.75	1780.8013916015625	2111.0
ilp200	4.0	409.465087890625	29.5	1637.8603515625	118.0
ilp201	1.0	189.039306640625	3905.0	189.039306640625	3905.0
ilp203	2.0	210.5855712890625	1820.0	421.171142578125	3640.0
ilp204	7.0	402.62689208984375	124.85713958740234	2818.38818359375	874.0
ilp206	12.0	363.5635070800781	35.08333206176758	4362.76220703125	421.0
ilp209	3.0	225.15582275390625	64.33333587646484	675.4674682617188	193.0
ilp214	6.0	431.7083435058594	18.16666603088379	2590.25	109.0
ilp218	6.0	228.8544921875	22.0	1373.126953125	132.0
ilp219	7.0	307.60931396484375	78.57142639160156	2153.26513671875	550.0
ilp220	8.0	516.4011840820312	94.625	4131.20947265625	757.0
ilp224	4.0	311.05487060546875	28.25	1244.219482421875	113.0
ilp225	4.0	446.29156494140625	131.75	1785.166259765625	527.0
ilp227	2.0	296.839111328125	96.0	593.67822265625	192.0
ilp228	1.0	566.426025390625	55.0	566.426025390625	55.0
ilp230	16.0	473.4571533203125	174.5625	7575.314453125	2793.0
ilp233	5.0	241.1100616455078	358.79998779296875	1205.55029296875	1794.0
ilp240	2.0	315.1328125	25.5	630.265625	51.0
ilp241	7.0	447.1072082519531	64.42857360839844	3129.75048828125	451.0
ilp243	2.0	338.4104309082031	453.5	676.8208618164062	907.0
ilp244	2.0	233.5870361328125	32.0	467.174072265625	64.0
ilp245	1.0	538.6434936523438	292.0	538.6434936523438	292.0
ilp246	2.0	146.9156494140625	10.5	293.831298828125	21.0
ilp248	8.0	455.1026611328125	112.25	3640.8212890625	898.0
ilp250	8.0	516.98974609375	1874.125	4135.91796875	14993.0
ilp251	1.0	530.4402465820312	95.0	530.4402465820312	95.0
ilp252	2.0	279.88812255859375	29.5	559.7762451171875	59.0
ilp253	11.0	364.4910888671875	288.4545593261719	4009.40185546875	3173.0
ilp256	1.0	307.02569580078125	27.0	307.02569580078125	27.0
ilp260	1.0	666.03662109375	80.0	666.03662109375	80.0
ilp263	1.0	250.947998046875	113.0	250.947998046875	113.0
ilp264	1.0	323.4400634765625	2131.0	323.4400634765625	2131.0
ilp266	3.0	544.3477172851562	143.6666717529297	1633.043212890625	431.0
ilp267	1.0	713.9375	3715.0	713.9375	3715.0
ilp270	1.0	369.2501525878906	19.0	369.2501525878906	19.0
ilp271	4.0	396.61572265625	65.5	1586.462890625	262.0
