Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	324.88592529296875	4.304347991943359	7472.37646484375	99.0
ilp3	1.0	782.678466796875	8.0	782.678466796875	8.0
ilp4	1.0	45.29753875732422	2.0	45.29753875732422	2.0
ilp9	4.0	1764.4296875	1630.0	7057.71875	6520.0
ilp14	23.0	1063.6708984375	8.0	24464.4296875	184.0
ilp15	7.0	722.68701171875	56.0	5058.80908203125	392.0
ilp20	30.0	1213.5635986328125	7.433333396911621	36406.90625	223.0
ilp21	8.0	1176.48388671875	14.75	9411.87109375	118.0
ilp22	2.0	453.3353271484375	11.5	906.670654296875	23.0
ilp23	6.0	447.01220703125	6.333333492279053	2682.0732421875	38.0
ilp24	14.0	999.2398071289062	17.928571701049805	13989.357421875	251.0
ilp25	3.0	1239.1873779296875	22.0	3717.562255859375	66.0
ilp26	8.0	658.0572509765625	4.625	5264.4580078125	37.0
ilp27	4.0	357.6761779785156	7.25	1430.7047119140625	29.0
ilp28	10.0	1987.641845703125	8.899999618530273	19876.41796875	89.0
ilp29	5.0	941.39453125	7.0	4706.97265625	35.0
ilp30	2.0	5520.9091796875	10.5	11041.818359375	21.0
ilp31	5.0	482.127685546875	6.599999904632568	2410.638427734375	33.0
ilp32	3.0	1378.7943115234375	42.66666793823242	4136.3828125	128.0
ilp33	7.0	1014.6219482421875	12.571428298950195	7102.353515625	88.0
ilp34	3.0	3616.521240234375	989.6666870117188	10849.5634765625	2969.0
ilp35	6.0	3756.578369140625	19.66666603088379	22539.470703125	118.0
ilp36	6.0	3942.721435546875	411.5	23656.328125	2469.0
ilp37	14.0	32349.15234375	3217.071533203125	452888.125	45039.0
ilp38	1.0	3904.53125	120.0	3904.53125	120.0
ilp39	11.0	2254.582763671875	34.272727966308594	24800.41015625	377.0
ilp40	5.0	2418.21923828125	32.79999923706055	12091.095703125	164.0
ilp44	2.0	3228.981201171875	1647.5	6457.96240234375	3295.0
ilp46	5.0	1979.603515625	488.3999938964844	9898.017578125	2442.0
ilp47	6.0	2783.549560546875	9.0	16701.296875	54.0
ilp48	1.0	1710.60693359375	50.0	1710.60693359375	50.0
ilp49	3.0	91.85478973388672	7.0	275.5643615722656	21.0
ilp50	23.0	5605.67578125	1654.9130859375	128930.5390625	38063.0
ilp51	15.0	3545.015380859375	1070.0	53175.23046875	16050.0
ilp52	3.0	1866.3896484375	17.33333396911621	5599.1689453125	52.0
ilp53	2.0	476.68414306640625	10.5	953.3682861328125	21.0
ilp54	1.0	606.4155883789062	11.0	606.4155883789062	11.0
ilp55	11.0	399.6977233886719	8.636363983154297	4396.6748046875	95.0
ilp56	3.0	1688.5377197265625	3204.0	5065.61328125	9612.0
ilp57	8.0	899.9124755859375	37.875	7199.2998046875	303.0
ilp58	1.0	1619.541015625	20.0	1619.541015625	20.0
ilp59	2.0	633.9186401367188	21.0	1267.8372802734375	42.0
ilp60	10.0	3347.38818359375	1825.9000244140625	33473.8828125	18259.0
ilp61	3.0	2273.781494140625	25.66666603088379	6821.34423828125	77.0
ilp62	6.0	1191.091064453125	19.33333396911621	7146.54638671875	116.0
ilp63	3.0	2542.275634765625	1012.3333129882812	7626.82666015625	3037.0
ilp67	1.0	1677.3427734375	42.0	1677.3427734375	42.0
ilp68	3.0	2227.906494140625	2908.333251953125	6683.7197265625	8725.0
ilp70	1.0	360.387939453125	9.0	360.387939453125	9.0
ilp71	8.0	3438.2138671875	1942.75	27505.7109375	15542.0
ilp72	2.0	1453.9794921875	35.5	2907.958984375	71.0
ilp74	1.0	2801.693603515625	2167.0	2801.693603515625	2167.0
ilp76	3.0	3617.257080078125	17.66666603088379	10851.771484375	53.0
ilp78	8.0	2873.614501953125	1627.75	22988.916015625	13022.0
ilp79	2.0	5823.88037109375	25.0	11647.7607421875	50.0
ilp89	5.0	957.95068359375	57.20000076293945	4789.75341796875	286.0
ilp90	4.0	1053.828125	98.75	4215.3125	395.0
ilp92	6.0	1050.1971435546875	16.33333396911621	6301.1826171875	98.0
ilp101	1.0	611.4953002929688	30.0	611.4953002929688	30.0
ilp103	2.0	1534.2889404296875	34.0	3068.577880859375	68.0
ilp112	1.0	3927.32861328125	2241.0	3927.32861328125	2241.0
ilp115	2.0	5809.734375	78.0	11619.46875	156.0
ilp116	1.0	14174.75	3230.0	14174.75	3230.0
ilp117	5.0	4512.5	2854.199951171875	22562.5	14271.0
ilp133	1.0	3619.1015625	3179.0	3619.1015625	3179.0
ilp137	2.0	8534.548828125	1227.0	17069.09765625	2454.0
ilp138	1.0	1285.9749755859375	59.0	1285.9749755859375	59.0
ilp139	3.0	6912.0	2480.0	20736.0	7440.0
ilp140	15.0	3235.644775390625	3004.199951171875	48534.671875	45063.0
ilp144	2.0	8550.0625	3163.5	17100.125	6327.0
ilp155	1.0	918.8118896484375	35.0	918.8118896484375	35.0
ilp159	4.0	961.7510375976562	80.5	3847.004150390625	322.0
ilp160	3.0	449.9328918457031	5.666666507720947	1349.7987060546875	17.0
ilp161	11.0	1754.6365966796875	73.45454406738281	19301.001953125	808.0
ilp162	4.0	2036.51220703125	488.25	8146.048828125	1953.0
ilp163	5.0	486.53082275390625	32.20000076293945	2432.654052734375	161.0
ilp164	3.0	688.1553344726562	17.0	2064.466064453125	51.0
ilp165	7.0	2227.63623046875	37.14285659790039	15593.453125	260.0
ilp166	2.0	806.89794921875	17.5	1613.7958984375	35.0
ilp167	2.0	2519.46728515625	20.0	5038.9345703125	40.0
ilp169	2.0	1727.09765625	1632.5	3454.1953125	3265.0
ilp170	9.0	1667.90185546875	121.66666412353516	15011.1171875	1095.0
ilp171	7.0	1027.4984130859375	36.85714340209961	7192.4892578125	258.0
ilp172	7.0	3030.805419921875	113.14286041259766	21215.638671875	792.0
ilp173	4.0	3133.3623046875	13.25	12533.44921875	53.0
ilp174	3.0	1905.7200927734375	1029.3333740234375	5717.16015625	3088.0
ilp175	3.0	960.5354614257812	36.66666793823242	2881.6064453125	110.0
ilp176	3.0	895.9562377929688	25.33333396911621	2687.86865234375	76.0
ilp177	5.0	1385.6046142578125	20.0	6928.02294921875	100.0
ilp180	2.0	1373.256103515625	213.5	2746.51220703125	427.0
ilp181	1.0	1646.51171875	94.0	1646.51171875	94.0
ilp183	2.0	1430.8575439453125	65.5	2861.715087890625	131.0
ilp184	2.0	3192.51318359375	144.0	6385.0263671875	288.0
ilp187	3.0	2193.052978515625	1071.3333740234375	6579.1591796875	3214.0
ilp188	1.0	732.7579345703125	25.0	732.7579345703125	25.0
ilp189	2.0	4197.236328125	30.0	8394.47265625	60.0
ilp190	6.0	1431.5958251953125	16.16666603088379	8589.5751953125	97.0
ilp191	16.0	2726.36474609375	33.5625	43621.8359375	537.0
ilp193	12.0	1521.3936767578125	19.25	18256.724609375	231.0
ilp194	7.0	5711.29248046875	193.57142639160156	39979.046875	1355.0
ilp195	6.0	2029.759765625	1680.3333740234375	12178.55859375	10082.0
ilp196	2.0	1172.658447265625	85.5	2345.31689453125	171.0
ilp197	4.0	1355.9326171875	248.0	5423.73046875	992.0
ilp198	6.0	2835.074951171875	75.66666412353516	17010.44921875	454.0
ilp199	1.0	883.302734375	17.0	883.302734375	17.0
ilp200	6.0	2493.592041015625	25.83333396911621	14961.552734375	155.0
ilp201	5.0	2840.08544921875	2922.60009765625	14200.4267578125	14613.0
ilp202	3.0	3007.7099609375	514.6666870117188	9023.1298828125	1544.0
ilp203	2.0	1428.7109375	102.5	2857.421875	205.0
ilp206	5.0	3505.110595703125	81.19999694824219	17525.552734375	406.0
ilp208	1.0	1022.1328125	78.0	1022.1328125	78.0
ilp209	3.0	3897.433837890625	34.66666793823242	11692.3017578125	104.0
ilp211	1.0	2755.059814453125	146.0	2755.059814453125	146.0
ilp212	2.0	1362.336181640625	1651.5	2724.67236328125	3303.0
ilp218	11.0	1892.1331787109375	31.454545974731445	20813.46484375	346.0
ilp219	2.0	1280.184326171875	71.0	2560.36865234375	142.0
ilp220	8.0	9038.3134765625	75.5	72306.5078125	604.0
ilp224	6.0	1582.7332763671875	16.5	9496.3994140625	99.0
ilp225	8.0	3137.222412109375	183.25	25097.779296875	1466.0
ilp227	1.0	1912.8896484375	9.0	1912.8896484375	9.0
ilp228	8.0	1448.642578125	50.75	11589.140625	406.0
ilp230	5.0	2067.141845703125	23.0	10335.708984375	115.0
ilp233	2.0	1032.412841796875	53.0	2064.82568359375	106.0
ilp241	2.0	555.3120727539062	6.5	1110.6241455078125	13.0
ilp242	5.0	2021.1392822265625	3133.199951171875	10105.6962890625	15666.0
ilp243	3.0	1070.909423828125	22.0	3212.728271484375	66.0
ilp245	1.0	952.3789672851562	206.0	952.3789672851562	206.0
ilp246	1.0	1079.418701171875	200.0	1079.418701171875	200.0
ilp248	2.0	1204.03466796875	61.0	2408.0693359375	122.0
ilp250	6.0	2252.727294921875	3125.666748046875	13516.36328125	18754.0
ilp251	2.0	258.2381896972656	14.5	516.4763793945312	29.0
ilp252	7.0	4066.19873046875	168.42857360839844	28463.390625	1179.0
ilp253	1.0	1085.24658203125	15.0	1085.24658203125	15.0
ilp257	13.0	23243.85546875	3212.15380859375	302170.125	41758.0
ilp259	3.0	2910.179443359375	2156.0	8730.5380859375	6468.0
ilp260	3.0	1326.7122802734375	22.33333396911621	3980.13671875	67.0
ilp264	1.0	2217.193359375	3035.0	2217.193359375	3035.0
ilp267	4.0	1937.028076171875	1619.0	7748.1123046875	6476.0
ilp268	2.0	1797.61572265625	70.5	3595.2314453125	141.0
ilp271	2.0	4017.86376953125	1512.0	8035.7275390625	3024.0
ilp272	5.0	2184.43603515625	1345.4000244140625	10922.1806640625	6727.0
ilp277	3.0	1570.2357177734375	78.66666412353516	4710.70703125	236.0
ilp279	9.0	7192.01806640625	3201.5556640625	64728.1640625	28814.0
ilp280	6.0	6937.44482421875	2450.166748046875	41624.66796875	14701.0
ilp282	1.0	946.4193115234375	43.0	946.4193115234375	43.0
ilp295	2.0	3434.5673828125	1648.0	6869.134765625	3296.0
ilp298	3.0	4309.78759765625	2120.333251953125	12929.36328125	6361.0
ilp316	1.0	2438.22412109375	993.0	2438.22412109375	993.0
ilp317	2.0	1788.80029296875	3149.0	3577.6005859375	6298.0
ilp320	1.0	2146.6796875	3204.0	2146.6796875	3204.0
ilp322	14.0	6838.94091796875	2816.71435546875	95745.171875	39434.0
ilp323	4.0	2102.5	118.0	8410.0	472.0
ilp325	1.0	8708.0	643.0	8708.0	643.0
ilp326	1.0	8853.25	676.0	8853.25	676.0
ilp332	2.0	2184.756591796875	69.0	4369.51318359375	138.0
ilp333	1.0	1553.580322265625	32.0	1553.580322265625	32.0
ilp338	12.0	3224.112548828125	3051.5	38689.3515625	36618.0
ilp340	2.0	11476.875	725.5	22953.75	1451.0
ilp344	5.0	7654.3759765625	3058.39990234375	38271.87890625	15292.0
ilp345	1.0	5238.0	3021.0	5238.0	3021.0
ilp349	1.0	6951.25	298.0	6951.25	298.0
ilp361	1.0	1661.4991455078125	263.0	1661.4991455078125	263.0
ilp363	11.0	3365.359619140625	936.0908813476562	37018.95703125	10297.0
ilp364	2.0	1817.30810546875	1595.5	3634.6162109375	3191.0
ilp365	1.0	5610.3359375	16.0	5610.3359375	16.0
ilp366	9.0	1751.1339111328125	2474.4443359375	15760.205078125	22270.0
ilp368	2.0	1110.654052734375	8.5	2221.30810546875	17.0
ilp369	8.0	2289.69140625	1566.625	18317.53125	12533.0
ilp370	4.0	2720.6142578125	2087.75	10882.45703125	8351.0
ilp372	2.0	1468.0721435546875	255.5	2936.144287109375	511.0
ilp373	3.0	3444.828125	32.33333206176758	10334.484375	97.0
ilp377	1.0	1780.12109375	13.0	1780.12109375	13.0
ilp379	1.0	69.03258514404297	8.0	69.03258514404297	8.0
ilp380	2.0	2974.009765625	1128.5	5948.01953125	2257.0
ilp382	5.0	5612.2880859375	1627.199951171875	28061.44140625	8136.0
ilp383	4.0	3410.203857421875	63.0	13640.8154296875	252.0
ilp392	1.0	837.39208984375	29.0	837.39208984375	29.0
ilp393	4.0	1766.5810546875	29.5	7066.32421875	118.0
ilp394	1.0	5311.0	119.0	5311.0	119.0
ilp395	2.0	1929.1572265625	34.5	3858.314453125	69.0
ilp405	4.0	2163.38525390625	3145.0	8653.541015625	12580.0
ilp420	2.0	4918.43017578125	45.5	9836.8603515625	91.0
ilp421	10.0	1961.837158203125	341.3999938964844	19618.37109375	3414.0
ilp422	1.0	3405.698974609375	36.0	3405.698974609375	36.0
ilp430	11.0	11654.7333984375	2268.0	128202.0625	24948.0
ilp434	1.0	4580.5	2615.0	4580.5	2615.0
ilp443	1.0	1248.4774169921875	58.0	1248.4774169921875	58.0
ilp445	6.0	6240.630859375	1090.3333740234375	37443.78515625	6542.0
ilp449	2.0	6434.890625	3218.0	12869.78125	6436.0
ilp461	19.0	2066.57763671875	2726.26318359375	39264.9765625	51799.0
ilp464	9.0	2827.21435546875	44.44444274902344	25444.9296875	400.0
ilp465	6.0	1311.6248779296875	23.5	7869.7490234375	141.0
ilp466	8.0	1858.8802490234375	40.75	14871.0419921875	326.0
ilp468	1.0	802.453125	27.0	802.453125	27.0
ilp469	1.0	5784.09375	3197.0	5784.09375	3197.0
ilp470	3.0	3047.508544921875	1187.0	9142.525390625	3561.0
ilp471	4.0	3285.2734375	60.75	13141.09375	243.0
ilp473	3.0	1934.8482666015625	25.66666603088379	5804.544921875	77.0
ilp474	3.0	3455.986083984375	1080.6666259765625	10367.9580078125	3242.0
ilp476	2.0	1920.0927734375	64.5	3840.185546875	129.0
ilp481	1.0	1163.2940673828125	3204.0	1163.2940673828125	3204.0
ilp482	1.0	2561.2109375	113.0	2561.2109375	113.0
ilp484	4.0	1634.27001953125	23.0	6537.080078125	92.0
ilp485	2.0	1999.21630859375	35.5	3998.4326171875	71.0
ilp486	7.0	1795.821533203125	93.14286041259766	12570.7509765625	652.0
ilp488	3.0	1779.9156494140625	23.33333396911621	5339.7470703125	70.0
