Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	3258.1982421875	3.1600000858306885	81454.953125	79.0
ilp5	5.0	3824.430419921875	4.800000190734863	19122.15234375	24.0
ilp14	20.0	7666.5	7.849999904632568	153330.0	157.0
ilp15	16.0	5254.7919921875	16.125	84076.671875	258.0
ilp20	17.0	6216.31494140625	5.705882549285889	105677.3515625	97.0
ilp21	5.0	11804.5283203125	6.599999904632568	59022.640625	33.0
ilp22	7.0	13630.9111328125	14.0	95416.375	98.0
ilp23	9.0	8314.138671875	7.333333492279053	74827.25	66.0
ilp24	24.0	7831.06201171875	13.166666984558105	187945.484375	316.0
ilp25	1.0	832.794921875	2.0	832.794921875	2.0
ilp26	6.0	6241.939453125	7.666666507720947	37451.63671875	46.0
ilp27	13.0	9700.05859375	91.15384674072266	126100.7578125	1185.0
ilp28	6.0	8078.45849609375	29.66666603088379	48470.75	178.0
ilp29	3.0	3645.161865234375	7.0	10935.4853515625	21.0
ilp30	2.0	7836.8466796875	5.0	15673.693359375	10.0
ilp31	5.0	4723.095703125	5.400000095367432	23615.478515625	27.0
ilp32	5.0	4921.3955078125	9.199999809265137	24606.9765625	46.0
ilp33	7.0	4062.526123046875	15.285714149475098	28437.68359375	107.0
ilp34	2.0	2309.240478515625	11.5	4618.48095703125	23.0
ilp35	14.0	8168.73583984375	16.785715103149414	114362.3046875	235.0
ilp36	4.0	12280.76171875	13.0	49123.046875	52.0
ilp39	5.0	13830.205078125	17.600000381469727	69151.0234375	88.0
ilp40	6.0	5643.427734375	11.5	33860.56640625	69.0
ilp42	1.0	19849.1328125	25.0	19849.1328125	25.0
ilp43	2.0	6350.5751953125	33.0	12701.150390625	66.0
ilp44	1.0	4202.44775390625	5.0	4202.44775390625	5.0
ilp46	7.0	8809.0224609375	9.0	61663.16015625	63.0
ilp47	9.0	6838.66845703125	37.77777862548828	61548.015625	340.0
ilp48	7.0	8457.5283203125	18.14285659790039	59202.69921875	127.0
ilp49	20.0	22798.9609375	62.79999923706055	455979.21875	1256.0
ilp50	7.0	15317.5146484375	10.285714149475098	107222.6015625	72.0
ilp51	10.0	24352.61328125	2351.39990234375	243526.125	23514.0
ilp52	7.0	11411.1181640625	8.857142448425293	79877.828125	62.0
ilp53	1.0	8376.28125	16.0	8376.28125	16.0
ilp54	3.0	10700.8466796875	26.66666603088379	32102.5390625	80.0
ilp57	20.0	10606.8486328125	24.850000381469727	212136.96875	497.0
ilp58	2.0	15827.94921875	8.0	31655.8984375	16.0
ilp59	4.0	5787.0537109375	11.5	23148.21484375	46.0
ilp60	4.0	2483.73974609375	24.5	9934.958984375	98.0
ilp61	17.0	12555.884765625	27.764705657958984	213450.046875	472.0
ilp62	3.0	10963.9375	20.33333396911621	32891.8125	61.0
ilp63	5.0	16304.552734375	26.0	81522.765625	130.0
ilp66	2.0	13235.6669921875	63.0	26471.333984375	126.0
ilp67	9.0	22383.5859375	3925.0	201452.28125	35325.0
ilp73	4.0	21593.142578125	3822.25	86372.5703125	15289.0
ilp74	4.0	86890.34375	3934.75	347561.375	15739.0
ilp75	2.0	8607.349609375	15.5	17214.69921875	31.0
ilp78	11.0	26888.970703125	3759.54541015625	295778.6875	41355.0
ilp79	7.0	3434.389892578125	12.0	24040.728515625	84.0
ilp81	1.0	6473.44921875	6.0	6473.44921875	6.0
ilp89	8.0	5767.7607421875	11.125	46142.0859375	89.0
ilp90	2.0	9710.5859375	29.0	19421.171875	58.0
ilp91	2.0	23354.234375	18.0	46708.46875	36.0
ilp93	5.0	12318.7197265625	31.0	61593.59765625	155.0
ilp102	6.0	14478.6279296875	3917.166748046875	86871.765625	23503.0
ilp103	1.0	12355.109375	7.0	12355.109375	7.0
ilp107	5.0	33297.81640625	116.5999984741211	166489.078125	583.0
ilp115	4.0	21517.9609375	2050.5	86071.84375	8202.0
ilp117	3.0	31844.708984375	3913.333251953125	95534.125	11740.0
ilp118	3.0	13005.5859375	116.0	39016.7578125	348.0
ilp125	8.0	24630.609375	142.75	197044.875	1142.0
ilp127	1.0	20619.0234375	42.0	20619.0234375	42.0
ilp129	2.0	31065.962890625	91.0	62131.92578125	182.0
ilp132	1.0	13693.2109375	3882.0	13693.2109375	3882.0
ilp136	16.0	28219.486328125	3360.75	451511.78125	53772.0
ilp139	10.0	21516.298828125	3857.39990234375	215162.984375	38574.0
ilp140	28.0	103947.3125	3934.892822265625	2910524.75	110177.0
ilp141	1.0	31834.0	3746.0	31834.0	3746.0
ilp159	3.0	9253.201171875	21.33333396911621	27759.603515625	64.0
ilp160	2.0	3034.4873046875	8.0	6068.974609375	16.0
ilp161	4.0	10630.44921875	17.5	42521.796875	70.0
ilp163	7.0	4233.060546875	21.714284896850586	29631.423828125	152.0
ilp164	4.0	13045.798828125	54.5	52183.1953125	218.0
ilp165	5.0	10793.818359375	50.20000076293945	53969.09375	251.0
ilp167	2.0	10980.0830078125	20.5	21960.166015625	41.0
ilp168	11.0	6458.9091796875	29.363636016845703	71048.0	323.0
ilp169	8.0	14746.552734375	29.25	117972.421875	234.0
ilp170	7.0	9382.134765625	3270.28564453125	65674.9453125	22892.0
ilp171	4.0	5124.98828125	10.25	20499.953125	41.0
ilp172	3.0	10224.4169921875	23.0	30673.251953125	69.0
ilp173	3.0	7810.61181640625	22.33333396911621	23431.8359375	67.0
ilp174	1.0	11070.376953125	30.0	11070.376953125	30.0
ilp175	6.0	13529.6220703125	21.33333396911621	81177.734375	128.0
ilp176	9.0	9073.310546875	55.66666793823242	81659.796875	501.0
ilp177	5.0	8848.2265625	10.600000381469727	44241.1328125	53.0
ilp180	2.0	11552.068359375	35.0	23104.13671875	70.0
ilp181	5.0	12658.845703125	10.800000190734863	63294.23046875	54.0
ilp183	2.0	6948.5556640625	18.5	13897.111328125	37.0
ilp187	2.0	17632.39453125	174.0	35264.7890625	348.0
ilp188	5.0	9630.5546875	1370.800048828125	48152.7734375	6854.0
ilp190	2.0	4983.666015625	21.0	9967.33203125	42.0
ilp191	3.0	8704.6533203125	14.333333015441895	26113.9609375	43.0
ilp193	8.0	16582.986328125	25.875	132663.890625	207.0
ilp194	1.0	8597.623046875	430.0	8597.623046875	430.0
ilp195	3.0	11399.1591796875	166.0	34197.4765625	498.0
ilp196	1.0	11320.9140625	95.0	11320.9140625	95.0
ilp206	2.0	9910.77734375	15.0	19821.5546875	30.0
ilp208	4.0	13353.83203125	18.25	53415.328125	73.0
ilp209	4.0	15428.3623046875	26.0	61713.44921875	104.0
ilp214	1.0	12517.341796875	15.0	12517.341796875	15.0
ilp218	2.0	9849.7861328125	20.5	19699.572265625	41.0
ilp219	1.0	21127.69140625	33.0	21127.69140625	33.0
ilp224	3.0	4179.93701171875	18.33333396911621	12539.810546875	55.0
ilp227	1.0	4745.12109375	6.0	4745.12109375	6.0
ilp228	9.0	16796.48828125	36.11111068725586	151168.390625	325.0
ilp233	8.0	14059.8173828125	36.125	112478.5390625	289.0
