Feature	weight	gain	cover	total_gain	total_cover
ilp66	1.0	409.4124755859375	78.0	409.4124755859375	78.0
ilp70	5.0	386.6683349609375	58.0	1933.3416748046875	290.0
ilp71	2.0	394.2624206542969	30.0	788.5248413085938	60.0
ilp73	1.0	364.186767578125	6.0	364.186767578125	6.0
ilp78	1.0	223.63043212890625	18.0	223.63043212890625	18.0
ilp79	1.0	489.51397705078125	116.0	489.51397705078125	116.0
ilp89	7.0	423.7038879394531	41.42856979370117	2965.92724609375	290.0
ilp90	1.0	124.406494140625	4.0	124.406494140625	4.0
ilp91	2.0	724.6056518554688	670.5	1449.2113037109375	1341.0
ilp94	2.0	594.6102294921875	2010.5	1189.220458984375	4021.0
ilp97	1.0	608.7206420898438	126.0	608.7206420898438	126.0
ilp98	7.0	496.0277404785156	2049.571533203125	3472.194091796875	14347.0
ilp100	2.0	794.64306640625	181.0	1589.2861328125	362.0
ilp103	1.0	778.608642578125	18.0	778.608642578125	18.0
ilp110	1.0	550.814208984375	1630.0	550.814208984375	1630.0
ilp114	1.0	530.3721923828125	78.0	530.3721923828125	78.0
ilp132	1.0	448.42779541015625	98.0	448.42779541015625	98.0
ilp141	2.0	662.3795166015625	682.5	1324.759033203125	1365.0
ilp153	2.0	394.3895568847656	2891.5	788.7791137695312	5783.0
ilp155	2.0	487.97381591796875	422.5	975.9476318359375	845.0
ilp156	1.0	513.972900390625	3045.0	513.972900390625	3045.0
ilp159	11.0	444.94940185546875	1974.0	4894.443359375	21714.0
ilp160	5.0	386.115478515625	27.399999618530273	1930.577392578125	137.0
ilp161	4.0	172.6019287109375	9.5	690.40771484375	38.0
ilp162	1.0	450.93988037109375	106.0	450.93988037109375	106.0
ilp163	8.0	284.2181396484375	1189.625	2273.7451171875	9517.0
ilp164	12.0	250.17669677734375	10.083333015441895	3002.120361328125	121.0
ilp166	7.0	591.1233520507812	1372.2857666015625	4137.86328125	9606.0
ilp167	8.0	428.1790466308594	1747.75	3425.432373046875	13982.0
ilp168	7.0	237.8990478515625	9.428571701049805	1665.2933349609375	66.0
ilp169	2.0	447.869873046875	58.5	895.73974609375	117.0
ilp170	3.0	398.28173828125	41.66666793823242	1194.84521484375	125.0
ilp171	3.0	271.2382507324219	21.66666603088379	813.7147216796875	65.0
ilp172	5.0	384.70599365234375	1904.800048828125	1923.530029296875	9524.0
ilp173	4.0	628.2557983398438	131.25	2513.023193359375	525.0
ilp174	14.0	717.8670654296875	277.9285583496094	10050.138671875	3891.0
ilp175	4.0	394.8971252441406	612.75	1579.5885009765625	2451.0
ilp176	4.0	409.9284362792969	31.5	1639.7137451171875	126.0
ilp177	1.0	569.5833740234375	250.0	569.5833740234375	250.0
ilp178	3.0	600.0065307617188	124.0	1800.0196533203125	372.0
ilp180	4.0	502.7216491699219	19.0	2010.8865966796875	76.0
ilp181	10.0	725.4845581054688	64.5	7254.845703125	645.0
ilp182	1.0	570.6507568359375	100.0	570.6507568359375	100.0
ilp184	15.0	525.9967041015625	2535.333251953125	7889.9501953125	38030.0
ilp185	4.0	749.019287109375	1781.5	2996.0771484375	7126.0
ilp186	2.0	753.8995361328125	256.5	1507.799072265625	513.0
ilp187	1.0	801.1104125976562	108.0	801.1104125976562	108.0
ilp188	2.0	586.729248046875	594.0	1173.45849609375	1188.0
ilp189	1.0	90.84700775146484	9.0	90.84700775146484	9.0
ilp190	6.0	343.7113952636719	170.1666717529297	2062.268310546875	1021.0
ilp191	6.0	372.0186767578125	596.3333129882812	2232.112060546875	3578.0
ilp193	8.0	313.3246154785156	13.625	2506.596923828125	109.0
ilp194	5.0	603.8643798828125	82.5999984741211	3019.32177734375	413.0
ilp195	1.0	630.69140625	62.0	630.69140625	62.0
ilp196	2.0	804.3739013671875	362.0	1608.747802734375	724.0
ilp197	2.0	554.568359375	45.0	1109.13671875	90.0
ilp198	4.0	871.86328125	2479.25	3487.453125	9917.0
ilp199	1.0	920.4464111328125	93.0	920.4464111328125	93.0
ilp200	12.0	519.2759399414062	56.66666793823242	6231.3115234375	680.0
ilp203	6.0	1102.1065673828125	29.16666603088379	6612.63916015625	175.0
ilp204	5.0	1081.602294921875	3163.60009765625	5408.01171875	15818.0
ilp206	6.0	502.4665222167969	22.83333396911621	3014.799072265625	137.0
ilp209	2.0	686.089111328125	186.5	1372.17822265625	373.0
ilp212	4.0	539.3123168945312	1115.0	2157.249267578125	4460.0
ilp214	1.0	363.40704345703125	60.0	363.40704345703125	60.0
ilp216	16.0	831.9349365234375	2244.9375	13310.958984375	35919.0
ilp218	20.0	464.5747985839844	2032.199951171875	9291.49609375	40644.0
ilp219	15.0	189.93069458007812	29.266666412353516	2848.96044921875	439.0
ilp220	1.0	711.7167358398438	25.0	711.7167358398438	25.0
ilp224	3.0	550.17041015625	543.6666870117188	1650.51123046875	1631.0
ilp225	8.0	762.776123046875	2419.875	6102.208984375	19359.0
ilp227	4.0	370.2113037109375	30.0	1480.84521484375	120.0
ilp228	3.0	295.0092468261719	61.33333206176758	885.0277099609375	184.0
ilp230	7.0	250.8750762939453	51.0	1756.12548828125	357.0
ilp231	1.0	422.3755798339844	64.0	422.3755798339844	64.0
ilp233	2.0	592.224609375	415.0	1184.44921875	830.0
ilp243	8.0	742.949951171875	3079.625	5943.599609375	24637.0
ilp244	1.0	311.90753173828125	37.0	311.90753173828125	37.0
ilp245	1.0	500.5555725097656	19.0	500.5555725097656	19.0
ilp246	4.0	598.5148315429688	1113.5	2394.059326171875	4454.0
ilp247	3.0	520.0846557617188	3111.0	1560.25390625	9333.0
ilp248	5.0	559.7032470703125	65.19999694824219	2798.51611328125	326.0
ilp250	1.0	504.25115966796875	27.0	504.25115966796875	27.0
ilp251	11.0	764.4356079101562	2375.0	8408.7919921875	26125.0
ilp252	4.0	407.5036926269531	2405.25	1630.0147705078125	9621.0
ilp256	2.0	522.071044921875	1608.0	1044.14208984375	3216.0
ilp259	3.0	262.380859375	64.33333587646484	787.142578125	193.0
ilp261	5.0	836.3453369140625	1709.5999755859375	4181.7265625	8548.0
ilp264	3.0	202.7236328125	5.333333492279053	608.1708984375	16.0
ilp267	1.0	483.04876708984375	214.0	483.04876708984375	214.0
ilp270	1.0	579.328125	176.0	579.328125	176.0
ilp271	3.0	559.7682495117188	1083.3333740234375	1679.3046875	3250.0
ilp272	15.0	561.6798095703125	3074.066650390625	8425.197265625	46111.0
ilp274	1.0	395.4808349609375	18.0	395.4808349609375	18.0
ilp277	5.0	490.79248046875	3002.0	2453.96240234375	15010.0
ilp282	3.0	689.1134643554688	491.0	2067.34033203125	1473.0
ilp298	1.0	437.5782470703125	2350.0	437.5782470703125	2350.0
ilp307	4.0	404.26678466796875	3168.5	1617.067138671875	12674.0
ilp309	2.0	490.0828857421875	252.5	980.165771484375	505.0
ilp310	1.0	640.9570922851562	2167.0	640.9570922851562	2167.0
ilp311	1.0	806.029296875	1835.0	806.029296875	1835.0
ilp320	2.0	837.8134765625	2885.0	1675.626953125	5770.0
ilp322	1.0	466.27410888671875	455.0	466.27410888671875	455.0
ilp333	2.0	299.3848876953125	74.5	598.769775390625	149.0
ilp345	2.0	315.3013916015625	3160.5	630.602783203125	6321.0
ilp347	1.0	727.9200439453125	65.0	727.9200439453125	65.0
ilp349	2.0	487.42852783203125	3117.5	974.8570556640625	6235.0
ilp350	1.0	457.95001220703125	1083.0	457.95001220703125	1083.0
ilp360	2.0	683.768798828125	2930.0	1367.53759765625	5860.0
ilp362	2.0	374.34521484375	33.5	748.6904296875	67.0
ilp363	2.0	675.5517578125	31.0	1351.103515625	62.0
ilp364	2.0	674.57177734375	48.5	1349.1435546875	97.0
ilp365	2.0	980.7353515625	597.5	1961.470703125	1195.0
ilp366	1.0	604.068359375	18.0	604.068359375	18.0
ilp367	2.0	420.5032958984375	142.5	841.006591796875	285.0
ilp369	5.0	677.6456298828125	67.0	3388.22802734375	335.0
ilp371	5.0	885.1428833007812	662.2000122070312	4425.71435546875	3311.0
ilp373	3.0	532.0974731445312	111.33333587646484	1596.2923583984375	334.0
ilp375	3.0	1044.603515625	76.0	3133.810546875	228.0
ilp377	1.0	213.44021606445312	8.0	213.44021606445312	8.0
ilp379	2.0	358.8184814453125	17.5	717.636962890625	35.0
ilp380	3.0	412.0672302246094	58.66666793823242	1236.20166015625	176.0
ilp381	4.0	643.5296020507812	3139.75	2574.118408203125	12559.0
ilp382	5.0	291.714111328125	15.600000381469727	1458.570556640625	78.0
ilp383	6.0	574.58251953125	67.83333587646484	3447.4951171875	407.0
ilp384	3.0	465.0602111816406	1106.3333740234375	1395.1806640625	3319.0
ilp386	1.0	508.63916015625	855.0	508.63916015625	855.0
ilp392	3.0	342.4676513671875	1961.3333740234375	1027.4029541015625	5884.0
ilp393	2.0	847.25146484375	34.0	1694.5029296875	68.0
ilp395	2.0	47.57572937011719	9.0	95.15145874023438	18.0
ilp402	1.0	1521.321533203125	34.0	1521.321533203125	34.0
ilp403	1.0	719.961181640625	1444.0	719.961181640625	1444.0
ilp420	3.0	757.54541015625	49.0	2272.63623046875	147.0
ilp425	1.0	381.2450866699219	2391.0	381.2450866699219	2391.0
ilp431	1.0	528.078125	3116.0	528.078125	3116.0
ilp435	1.0	560.856201171875	118.0	560.856201171875	118.0
ilp445	1.0	537.3009033203125	3118.0	537.3009033203125	3118.0
ilp464	1.0	103.28677368164062	10.0	103.28677368164062	10.0
ilp465	3.0	504.3281555175781	2974.666748046875	1512.9844970703125	8924.0
ilp466	3.0	670.8212280273438	2987.333251953125	2012.463623046875	8962.0
ilp468	5.0	511.8777770996094	1885.800048828125	2559.388916015625	9429.0
ilp469	6.0	585.8124389648438	2558.333251953125	3514.874755859375	15350.0
ilp470	4.0	404.6546630859375	68.5	1618.61865234375	274.0
ilp471	4.0	707.8018798828125	163.0	2831.20751953125	652.0
ilp472	14.0	924.8423461914062	3023.21435546875	12947.79296875	42325.0
ilp473	1.0	157.37290954589844	15.0	157.37290954589844	15.0
ilp475	1.0	169.95150756835938	32.0	169.95150756835938	32.0
ilp476	7.0	690.1812744140625	2714.857177734375	4831.26904296875	19004.0
ilp479	5.0	416.52587890625	2921.60009765625	2082.62939453125	14608.0
ilp480	2.0	381.2255859375	2885.0	762.451171875	5770.0
ilp484	4.0	346.8077087402344	2366.0	1387.2308349609375	9464.0
ilp485	6.0	648.1697387695312	1335.0	3889.0185546875	8010.0
ilp486	2.0	429.6908264160156	10.5	859.3816528320312	21.0
ilp488	6.0	320.6681213378906	41.16666793823242	1924.0087890625	247.0
ilp489	1.0	447.84796142578125	480.0	447.84796142578125	480.0
ilp490	1.0	694.2649536132812	44.0	694.2649536132812	44.0
ilp491	2.0	537.372802734375	24.5	1074.74560546875	49.0
ilp493	1.0	277.359375	84.0	277.359375	84.0
ilp499	1.0	1163.806640625	40.0	1163.806640625	40.0
ilp500	3.0	871.6613159179688	1889.0	2614.98388671875	5667.0
ilp504	1.0	500.7503662109375	234.0	500.7503662109375	234.0
ilp505	6.0	696.5303344726562	2117.833251953125	4179.18212890625	12707.0
ilp508	1.0	551.661376953125	2902.0	551.661376953125	2902.0
ilp509	2.0	358.9735107421875	65.0	717.947021484375	130.0
ilp510	2.0	514.957763671875	2913.0	1029.91552734375	5826.0
ilp515	5.0	733.0115356445312	3173.199951171875	3665.0576171875	15866.0
ilp523	11.0	622.0868530273438	3050.54541015625	6842.955078125	33556.0
ilp524	6.0	462.963623046875	31.83333396911621	2777.78173828125	191.0
ilp525	5.0	596.0277709960938	2384.0	2980.138916015625	11920.0
ilp526	1.0	510.65966796875	1488.0	510.65966796875	1488.0
ilp527	2.0	515.2298583984375	579.5	1030.459716796875	1159.0
ilp529	4.0	622.639404296875	2965.25	2490.5576171875	11861.0
ilp530	9.0	680.749267578125	1693.77783203125	6126.7431640625	15244.0
ilp531	1.0	585.1761474609375	42.0	585.1761474609375	42.0
ilp532	2.0	344.9020690917969	39.0	689.8041381835938	78.0
ilp533	1.0	751.1171875	576.0	751.1171875	576.0
ilp534	2.0	699.0101318359375	39.5	1398.020263671875	79.0
ilp536	1.0	113.97705078125	11.0	113.97705078125	11.0
ilp538	4.0	473.76611328125	27.5	1895.064453125	110.0
ilp539	5.0	502.63092041015625	3084.199951171875	2513.154541015625	15421.0
ilp542	12.0	620.7349243164062	2916.5	7448.8193359375	34998.0
ilp543	26.0	762.8159790039062	3022.8076171875	19833.21484375	78593.0
ilp545	4.0	813.4171752929688	62.25	3253.668701171875	249.0
ilp546	1.0	246.8955078125	13.0	246.8955078125	13.0
ilp554	2.0	501.8369140625	23.0	1003.673828125	46.0
ilp555	2.0	441.57696533203125	3152.0	883.1539306640625	6304.0
ilp556	1.0	816.6254272460938	2492.0	816.6254272460938	2492.0
ilp559	2.0	390.5429992675781	239.0	781.0859985351562	478.0
ilp560	2.0	398.652099609375	2876.5	797.30419921875	5753.0
ilp563	2.0	757.7830810546875	1580.5	1515.566162109375	3161.0
ilp566	4.0	483.0993957519531	2954.75	1932.3975830078125	11819.0
ilp570	1.0	448.68560791015625	2879.0	448.68560791015625	2879.0
ilp571	3.0	477.5780334472656	3155.666748046875	1432.734130859375	9467.0
ilp572	3.0	330.7083435058594	3093.666748046875	992.125	9281.0
ilp581	4.0	730.75	174.75	2923.0	699.0
ilp582	1.0	349.8043518066406	37.0	349.8043518066406	37.0
ilp583	3.0	369.5641174316406	65.66666412353516	1108.6923828125	197.0
ilp584	2.0	344.4997863769531	92.5	688.9995727539062	185.0
ilp585	1.0	392.5293884277344	191.0	392.5293884277344	191.0
ilp587	1.0	370.211669921875	484.0	370.211669921875	484.0
ilp588	2.0	363.50897216796875	51.0	727.0179443359375	102.0
ilp590	3.0	429.0387878417969	14.666666984558105	1287.1163330078125	44.0
ilp591	1.0	409.614501953125	2638.0	409.614501953125	2638.0
ilp593	5.0	646.2459106445312	173.39999389648438	3231.2294921875	867.0
ilp594	3.0	481.6083679199219	80.0	1444.8250732421875	240.0
ilp595	2.0	1125.628173828125	425.0	2251.25634765625	850.0
ilp596	12.0	1085.216796875	2663.333251953125	13022.6015625	31960.0
ilp598	1.0	371.01409912109375	14.0	371.01409912109375	14.0
ilp601	4.0	439.0428771972656	27.0	1756.1715087890625	108.0
ilp604	4.0	409.6866149902344	2933.5	1638.7464599609375	11734.0
ilp606	8.0	831.109619140625	3101.25	6648.876953125	24810.0
ilp609	4.0	303.266845703125	63.5	1213.0673828125	254.0
ilp612	1.0	1201.2890625	24.0	1201.2890625	24.0
ilp613	8.0	568.8532104492188	162.0	4550.82568359375	1296.0
ilp614	1.0	364.482421875	122.0	364.482421875	122.0
ilp615	1.0	664.766357421875	947.0	664.766357421875	947.0
ilp616	2.0	512.7616577148438	372.0	1025.5233154296875	744.0
ilp619	4.0	564.0865478515625	1381.25	2256.34619140625	5525.0
ilp621	1.0	514.2032470703125	3158.0	514.2032470703125	3158.0
ilp624	11.0	767.2504272460938	72.36363983154297	8439.7548828125	796.0
ilp625	3.0	971.139404296875	24.33333396911621	2913.418212890625	73.0
ilp629	4.0	777.3681640625	2330.0	3109.47265625	9320.0
ilp632	4.0	1010.757568359375	93.0	4043.0302734375	372.0
ilp635	2.0	621.4807739257812	93.0	1242.9615478515625	186.0
ilp637	1.0	411.62677001953125	2687.0	411.62677001953125	2687.0
ilp646	2.0	450.11199951171875	16.5	900.2239990234375	33.0
ilp647	2.0	650.4589233398438	872.5	1300.9178466796875	1745.0
ilp648	1.0	623.7183837890625	102.0	623.7183837890625	102.0
ilp649	1.0	378.203125	3175.0	378.203125	3175.0
ilp651	4.0	531.2796020507812	3114.25	2125.118408203125	12457.0
ilp652	2.0	783.5838623046875	230.5	1567.167724609375	461.0
ilp658	2.0	674.02587890625	2980.0	1348.0517578125	5960.0
ilp680	1.0	446.5535888671875	2670.0	446.5535888671875	2670.0
ilp698	5.0	492.3258361816406	2736.199951171875	2461.629150390625	13681.0
ilp700	1.0	236.04966735839844	16.0	236.04966735839844	16.0
ilp701	4.0	656.2978515625	1879.25	2625.19140625	7517.0
ilp703	1.0	562.9934692382812	2728.0	562.9934692382812	2728.0
ilp704	3.0	214.02061462402344	17.33333396911621	642.0618286132812	52.0
ilp705	1.0	459.94775390625	46.0	459.94775390625	46.0
ilp707	4.0	531.8540649414062	924.5	2127.416259765625	3698.0
ilp708	18.0	523.5529174804688	2899.888916015625	9423.9521484375	52198.0
ilp710	5.0	596.4830932617188	905.5999755859375	2982.41552734375	4528.0
ilp715	1.0	637.6448974609375	69.0	637.6448974609375	69.0
ilp716	2.0	561.99267578125	2812.0	1123.9853515625	5624.0
ilp717	2.0	576.359619140625	138.0	1152.71923828125	276.0
ilp718	2.0	586.5218505859375	125.0	1173.043701171875	250.0
ilp719	4.0	953.8953857421875	39.25	3815.58154296875	157.0
ilp720	8.0	501.97540283203125	41.875	4015.80322265625	335.0
ilp725	1.0	361.13629150390625	3104.0	361.13629150390625	3104.0
ilp730	7.0	684.8826904296875	1241.2857666015625	4794.1787109375	8689.0
ilp732	1.0	447.40203857421875	49.0	447.40203857421875	49.0
ilp742	1.0	294.19781494140625	114.0	294.19781494140625	114.0
ilp757	1.0	387.23321533203125	62.0	387.23321533203125	62.0
ilp758	4.0	1017.1182861328125	850.0	4068.47314453125	3400.0
ilp759	3.0	570.242919921875	2055.0	1710.728759765625	6165.0
ilp802	1.0	619.5538330078125	18.0	619.5538330078125	18.0
ilp809	10.0	849.1494140625	3010.5	8491.494140625	30105.0
ilp811	1.0	340.9764709472656	3121.0	340.9764709472656	3121.0
ilp812	6.0	789.0771484375	217.3333282470703	4734.462890625	1304.0
ilp814	1.0	1189.504638671875	79.0	1189.504638671875	79.0
ilp817	1.0	577.893798828125	94.0	577.893798828125	94.0
ilp824	9.0	561.7286987304688	2833.888916015625	5055.55810546875	25505.0
ilp825	5.0	532.6387939453125	3179.199951171875	2663.194091796875	15896.0
ilp826	1.0	1296.71484375	49.0	1296.71484375	49.0
ilp831	1.0	515.8511962890625	2537.0	515.8511962890625	2537.0
ilp832	3.0	476.3163146972656	3175.0	1428.948974609375	9525.0
ilp833	1.0	728.5	2933.0	728.5	2933.0
ilp846	2.0	356.6255187988281	3191.0	713.2510375976562	6382.0
ilp852	20.0	613.944580078125	2883.35009765625	12278.8916015625	57667.0
ilp856	7.0	453.92987060546875	936.0	3177.509033203125	6552.0
ilp858	1.0	65.01823425292969	10.0	65.01823425292969	10.0
ilp861	1.0	432.90618896484375	36.0	432.90618896484375	36.0
ilp862	17.0	827.3632202148438	2208.705810546875	14065.1748046875	37548.0
ilp863	11.0	416.99041748046875	1900.3636474609375	4586.89453125	20904.0
ilp865	3.0	256.9794616699219	45.33333206176758	770.9384155273438	136.0
ilp871	1.0	774.043701171875	1409.0	774.043701171875	1409.0
ilp874	1.0	600.484375	170.0	600.484375	170.0
ilp877	2.0	1522.750244140625	8.5	3045.50048828125	17.0
ilp879	1.0	668.6708984375	19.0	668.6708984375	19.0
ilp884	1.0	378.29803466796875	2934.0	378.29803466796875	2934.0
ilp886	1.0	2101.74609375	12.0	2101.74609375	12.0
ilp894	2.0	652.1005859375	3170.0	1304.201171875	6340.0
ilp897	6.0	530.8713989257812	116.66666412353516	3185.228515625	700.0
ilp902	1.0	431.109375	67.0	431.109375	67.0
ilp915	3.0	928.4771118164062	124.33333587646484	2785.431396484375	373.0
ilp916	3.0	406.178955078125	2888.333251953125	1218.536865234375	8665.0
ilp917	4.0	519.316650390625	1575.0	2077.2666015625	6300.0
ilp927	1.0	492.2182312011719	84.0	492.2182312011719	84.0
ilp970	1.0	659.6578369140625	70.0	659.6578369140625	70.0
ilp973	2.0	363.84356689453125	30.5	727.6871337890625	61.0
ilp974	1.0	637.50146484375	3154.0	637.50146484375	3154.0
ilp975	3.0	712.0546875	40.33333206176758	2136.1640625	121.0
ilp981	6.0	390.5127868652344	2065.666748046875	2343.07666015625	12394.0
ilp983	2.0	692.61181640625	2922.0	1385.2236328125	5844.0
ilp984	1.0	838.468505859375	21.0	838.468505859375	21.0
ilp992	2.0	1233.749755859375	2647.0	2467.49951171875	5294.0
ilp994	1.0	378.61053466796875	2901.0	378.61053466796875	2901.0
ilp1000	1.0	388.5662841796875	3058.0	388.5662841796875	3058.0
ilp1010	4.0	846.875732421875	81.0	3387.5029296875	324.0
ilp1012	1.0	537.228515625	291.0	537.228515625	291.0
ilp1014	4.0	824.88134765625	2665.5	3299.525390625	10662.0
ilp1015	5.0	458.06536865234375	1931.4000244140625	2290.326904296875	9657.0
ilp1016	3.0	610.8032836914062	30.66666603088379	1832.4097900390625	92.0
ilp1019	1.0	373.76190185546875	216.0	373.76190185546875	216.0
ilp1020	4.0	601.8528442382812	85.0	2407.411376953125	340.0
ilp1022	1.0	380.4146728515625	11.0	380.4146728515625	11.0
ilp1023	1.0	434.12139892578125	33.0	434.12139892578125	33.0
ilp1026	1.0	802.1875	3165.0	802.1875	3165.0
ilp1027	2.0	743.9989013671875	2192.0	1487.997802734375	4384.0
ilp1029	1.0	332.727294921875	39.0	332.727294921875	39.0
ilp1031	1.0	192.66940307617188	19.0	192.66940307617188	19.0
ilp1035	1.0	654.7275390625	12.0	654.7275390625	12.0
ilp1036	1.0	489.5384521484375	80.0	489.5384521484375	80.0
ilp1038	1.0	246.1204833984375	34.0	246.1204833984375	34.0
ilp1042	2.0	376.18414306640625	39.5	752.3682861328125	79.0
ilp1043	3.0	430.4664611816406	524.0	1291.3994140625	1572.0
ilp1044	11.0	425.3450927734375	2804.0908203125	4678.7958984375	30845.0
ilp1052	3.0	882.0872192382812	2884.333251953125	2646.26171875	8653.0
ilp1063	2.0	390.41802978515625	3045.0	780.8360595703125	6090.0
ilp1081	1.0	476.6612548828125	280.0	476.6612548828125	280.0
ilp1087	1.0	452.8742980957031	2010.0	452.8742980957031	2010.0
ilp1091	4.0	706.656005859375	2615.25	2826.6240234375	10461.0
ilp1099	1.0	290.75146484375	3193.0	290.75146484375	3193.0
ilp1101	6.0	380.3815612792969	2497.833251953125	2282.289306640625	14987.0
ilp1102	1.0	574.2056884765625	2926.0	574.2056884765625	2926.0
ilp1104	21.0	618.617919921875	3116.47607421875	12990.9765625	65446.0
ilp1107	1.0	338.1545715332031	103.0	338.1545715332031	103.0
ilp1108	3.0	508.4368896484375	2443.666748046875	1525.3106689453125	7331.0
ilp1112	1.0	105.2766342163086	10.0	105.2766342163086	10.0
ilp1114	7.0	426.69091796875	2468.571533203125	2986.83642578125	17280.0
ilp1118	9.0	582.4283447265625	3104.111083984375	5241.85498046875	27937.0
ilp1120	2.0	662.9163818359375	257.0	1325.832763671875	514.0
ilp1121	1.0	435.1661376953125	3151.0	435.1661376953125	3151.0
ilp1125	11.0	671.116455078125	2685.363525390625	7382.28076171875	29539.0
ilp1129	2.0	361.9656982421875	2756.5	723.931396484375	5513.0
ilp1130	10.0	443.35003662109375	3140.199951171875	4433.50048828125	31402.0
ilp1131	1.0	771.03271484375	50.0	771.03271484375	50.0
ilp1140	1.0	339.0838928222656	3200.0	339.0838928222656	3200.0
ilp1154	2.0	821.6632690429688	2693.5	1643.3265380859375	5387.0
ilp1155	1.0	763.146728515625	2860.0	763.146728515625	2860.0
ilp1170	2.0	411.986572265625	490.0	823.97314453125	980.0
ilp1174	2.0	1137.4969482421875	230.0	2274.993896484375	460.0
ilp1175	11.0	710.7313232421875	2842.45458984375	7818.04443359375	31267.0
ilp1179	9.0	1309.164306640625	527.2222290039062	11782.478515625	4745.0
ilp1182	2.0	337.83953857421875	28.0	675.6790771484375	56.0
ilp1183	1.0	538.572998046875	1562.0	538.572998046875	1562.0
ilp1185	10.0	741.17578125	2894.10009765625	7411.7578125	28941.0
ilp1186	1.0	358.078125	112.0	358.078125	112.0
ilp1187	12.0	989.675048828125	3028.0	11876.1005859375	36336.0
ilp1196	1.0	592.29833984375	2998.0	592.29833984375	2998.0
ilp1208	5.0	512.0679931640625	3057.199951171875	2560.340087890625	15286.0
ilp1209	1.0	817.25	3174.0	817.25	3174.0
ilp1223	2.0	741.2206420898438	1611.0	1482.4412841796875	3222.0
ilp1224	5.0	600.5537109375	2505.0	3002.7685546875	12525.0
ilp1225	3.0	574.86083984375	2862.333251953125	1724.58251953125	8587.0
ilp1233	17.0	667.800048828125	2821.941162109375	11352.6005859375	47973.0
ilp1235	1.0	541.34033203125	70.0	541.34033203125	70.0
