Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	2414.279541015625	4.0	72428.3828125	120.0
ilp4	2.0	13160.201171875	3.0	26320.40234375	6.0
ilp5	8.0	1498.30224609375	22.875	11986.41796875	183.0
ilp14	22.0	6899.5703125	7.818181991577148	151790.546875	172.0
ilp15	21.0	1850.5823974609375	6.523809432983398	38862.23046875	137.0
ilp20	15.0	1078.09326171875	6.733333110809326	16171.3984375	101.0
ilp21	11.0	1719.9334716796875	7.636363506317139	18919.267578125	84.0
ilp22	6.0	1109.9830322265625	6.833333492279053	6659.8984375	41.0
ilp23	20.0	3750.458251953125	6.599999904632568	75009.1640625	132.0
ilp24	6.0	2106.3603515625	665.0	12638.162109375	3990.0
ilp25	7.0	8818.3505859375	41.71428680419922	61728.45703125	292.0
ilp26	14.0	5661.9443359375	7.5714287757873535	79267.21875	106.0
ilp27	4.0	3689.5244140625	39.75	14758.09765625	159.0
ilp28	8.0	4203.06640625	13.125	33624.53125	105.0
ilp29	5.0	2905.690185546875	13.0	14528.451171875	65.0
ilp30	14.0	4476.9384765625	22.5	62677.140625	315.0
ilp31	9.0	7597.59375	6.44444465637207	68378.34375	58.0
ilp32	19.0	16599.455078125	8.473684310913086	315389.65625	161.0
ilp33	7.0	686.3235473632812	8.0	4804.2646484375	56.0
ilp34	7.0	2701.798828125	14.428571701049805	18912.591796875	101.0
ilp35	5.0	4552.2197265625	20.600000381469727	22761.09765625	103.0
ilp36	11.0	10993.5166015625	64.81818389892578	120928.6796875	713.0
ilp38	1.0	6500.671875	161.0	6500.671875	161.0
ilp39	1.0	17459.58984375	30.0	17459.58984375	30.0
ilp42	1.0	967.8388671875	7.0	967.8388671875	7.0
ilp43	6.0	4454.25439453125	6.5	26725.525390625	39.0
ilp44	6.0	4704.73974609375	6.5	28228.439453125	39.0
ilp46	4.0	2715.635498046875	19.0	10862.5419921875	76.0
ilp47	3.0	5528.16357421875	8.0	16584.490234375	24.0
ilp48	3.0	4118.5126953125	10.333333015441895	12355.5380859375	31.0
ilp49	1.0	5880.13037109375	38.0	5880.13037109375	38.0
ilp50	6.0	3358.380859375	668.1666870117188	20150.28515625	4009.0
ilp51	6.0	6032.681640625	3243.333251953125	36196.08984375	19460.0
ilp52	5.0	7404.50146484375	34.400001525878906	37022.5078125	172.0
ilp53	8.0	3959.37255859375	9.25	31674.98046875	74.0
ilp54	2.0	4396.19140625	9.5	8792.3828125	19.0
ilp55	4.0	20083.912109375	7.5	80335.6484375	30.0
ilp56	5.0	2054.59326171875	853.0	10272.966796875	4265.0
ilp57	4.0	12457.6181640625	14.75	49830.47265625	59.0
ilp58	3.0	9558.6650390625	174.6666717529297	28675.99609375	524.0
ilp59	3.0	11879.5859375	10.0	35638.7578125	30.0
ilp60	12.0	17417.876953125	2675.333251953125	209014.515625	32104.0
ilp61	8.0	7059.21875	13.375	56473.75	107.0
ilp62	2.0	2501.20263671875	33.5	5002.4052734375	67.0
ilp63	6.0	5735.51806640625	662.0	34413.109375	3972.0
ilp66	1.0	1591.198974609375	8.0	1591.198974609375	8.0
ilp67	1.0	2765.013916015625	13.0	2765.013916015625	13.0
ilp71	2.0	2292.817626953125	10.5	4585.63525390625	21.0
ilp72	2.0	9739.607421875	1758.5	19479.21484375	3517.0
ilp73	1.0	1277.35791015625	24.0	1277.35791015625	24.0
ilp75	1.0	3137.79931640625	25.0	3137.79931640625	25.0
ilp78	1.0	7178.33203125	24.0	7178.33203125	24.0
ilp79	2.0	16389.037109375	42.0	32778.07421875	84.0
ilp89	5.0	9235.23828125	14.0	46176.19140625	70.0
ilp90	4.0	4460.044921875	81.5	17840.1796875	326.0
ilp91	1.0	7700.490234375	14.0	7700.490234375	14.0
ilp92	1.0	10693.703125	7.0	10693.703125	7.0
ilp93	2.0	1566.3291015625	89.0	3132.658203125	178.0
ilp96	3.0	3931.074951171875	2642.0	11793.224609375	7926.0
ilp104	1.0	11734.45703125	98.0	11734.45703125	98.0
ilp112	1.0	6591.5078125	48.0	6591.5078125	48.0
ilp139	1.0	2087.081787109375	24.0	2087.081787109375	24.0
ilp155	3.0	17671.365234375	82.0	53014.09375	246.0
ilp159	1.0	2331.198486328125	27.0	2331.198486328125	27.0
ilp160	6.0	8717.3876953125	58.33333206176758	52304.328125	350.0
ilp161	6.0	7169.95361328125	57.83333206176758	43019.72265625	347.0
ilp162	10.0	4161.46923828125	3154.699951171875	41614.69140625	31547.0
ilp163	5.0	11377.5576171875	13.0	56887.7890625	65.0
ilp164	7.0	5232.80029296875	28.14285659790039	36629.6015625	197.0
ilp165	1.0	3711.60205078125	17.0	3711.60205078125	17.0
ilp166	4.0	1226.638916015625	10.25	4906.5556640625	41.0
ilp167	2.0	2021.239013671875	22.0	4042.47802734375	44.0
ilp168	5.0	4359.48193359375	16.0	21797.41015625	80.0
ilp169	7.0	5984.55615234375	33.57143020629883	41891.89453125	235.0
ilp170	2.0	1931.6041259765625	1794.5	3863.208251953125	3589.0
ilp171	4.0	4521.25634765625	20.75	18085.025390625	83.0
ilp172	2.0	1837.55419921875	6.0	3675.1083984375	12.0
ilp173	4.0	5328.00390625	1960.5	21312.015625	7842.0
ilp174	4.0	7569.1787109375	140.75	30276.71484375	563.0
ilp175	5.0	3704.541015625	797.5999755859375	18522.705078125	3988.0
ilp176	2.0	2151.20458984375	12.0	4302.4091796875	24.0
ilp177	3.0	3613.502197265625	18.66666603088379	10840.5068359375	56.0
ilp180	8.0	6650.76318359375	101.25	53206.10546875	810.0
ilp181	2.0	5510.5322265625	56.0	11021.064453125	112.0
ilp182	2.0	2620.80615234375	116.5	5241.6123046875	233.0
ilp183	8.0	32961.73828125	11.875	263693.90625	95.0
ilp185	12.0	12097.4521484375	61.41666793823242	145169.421875	737.0
ilp187	5.0	5973.0556640625	74.80000305175781	29865.279296875	374.0
ilp188	1.0	8367.025390625	31.0	8367.025390625	31.0
ilp189	2.0	1860.5986328125	14.5	3721.197265625	29.0
ilp190	1.0	3125.925537109375	214.0	3125.925537109375	214.0
ilp191	1.0	3113.932861328125	8.0	3113.932861328125	8.0
ilp194	21.0	7997.72119140625	26.952381134033203	167952.140625	566.0
ilp196	5.0	7069.4658203125	28.0	35347.328125	140.0
ilp197	1.0	4127.66455078125	144.0	4127.66455078125	144.0
ilp198	1.0	24160.84375	27.0	24160.84375	27.0
ilp199	4.0	1377.74755859375	24.75	5510.990234375	99.0
ilp200	2.0	2487.26513671875	34.5	4974.5302734375	69.0
ilp202	13.0	17965.876953125	26.076923370361328	233556.390625	339.0
ilp203	5.0	7873.61572265625	66.5999984741211	39368.078125	333.0
ilp204	1.0	16078.37109375	7.0	16078.37109375	7.0
ilp206	1.0	2158.264892578125	8.0	2158.264892578125	8.0
ilp209	2.0	5913.08349609375	36.5	11826.1669921875	73.0
ilp212	4.0	6423.501953125	1784.25	25694.0078125	7137.0
ilp218	8.0	6071.60302734375	69.875	48572.82421875	559.0
ilp219	7.0	11339.140625	56.57143020629883	79373.984375	396.0
ilp224	3.0	11179.7568359375	17.0	33539.26953125	51.0
ilp225	5.0	7957.59521484375	1713.5999755859375	39787.9765625	8568.0
ilp227	6.0	4125.33447265625	60.33333206176758	24752.005859375	362.0
ilp228	2.0	1746.1236572265625	7.0	3492.247314453125	14.0
ilp230	4.0	7286.75146484375	31.0	29147.005859375	124.0
ilp231	2.0	7871.53515625	1813.5	15743.0703125	3627.0
ilp232	4.0	11160.9814453125	93.0	44643.92578125	372.0
ilp233	4.0	1483.4085693359375	15.0	5933.63427734375	60.0
ilp241	1.0	2148.96484375	12.0	2148.96484375	12.0
ilp243	1.0	2327.7880859375	238.0	2327.7880859375	238.0
ilp244	1.0	2405.016357421875	72.0	2405.016357421875	72.0
ilp247	5.0	6383.20068359375	3920.60009765625	31916.00390625	19603.0
ilp248	1.0	9769.6640625	5.0	9769.6640625	5.0
ilp250	1.0	794.302001953125	11.0	794.302001953125	11.0
ilp251	1.0	12059.125	74.0	12059.125	74.0
ilp253	3.0	706.1865234375	9.333333015441895	2118.5595703125	28.0
ilp256	3.0	5559.72265625	26.33333396911621	16679.16796875	79.0
ilp257	8.0	45294.765625	3882.375	362358.125	31059.0
ilp259	1.0	2011.384765625	65.0	2011.384765625	65.0
ilp263	5.0	11440.025390625	59.79999923706055	57200.125	299.0
ilp266	1.0	4970.57861328125	218.0	4970.57861328125	218.0
ilp271	6.0	13227.5546875	83.83333587646484	79365.328125	503.0
ilp272	1.0	5418.818359375	29.0	5418.818359375	29.0
ilp273	1.0	9334.494140625	23.0	9334.494140625	23.0
ilp275	3.0	9936.8544921875	3696.666748046875	29810.5625	11090.0
ilp277	1.0	6330.560546875	114.0	6330.560546875	114.0
ilp279	1.0	2214.43359375	8.0	2214.43359375	8.0
ilp280	2.0	8417.677734375	125.5	16835.35546875	251.0
ilp282	1.0	12487.0	3682.0	12487.0	3682.0
ilp292	4.0	11200.931640625	3694.0	44803.7265625	14776.0
ilp294	1.0	2309.05419921875	3964.0	2309.05419921875	3964.0
ilp296	1.0	6497.7421875	274.0	6497.7421875	274.0
ilp309	11.0	19663.310546875	73.45454406738281	216296.421875	808.0
ilp322	1.0	3072.0	3420.0	3072.0	3420.0
ilp323	2.0	2731.741943359375	312.5	5463.48388671875	625.0
ilp327	1.0	5907.45849609375	2628.0	5907.45849609375	2628.0
ilp334	3.0	4705.4638671875	3878.333251953125	14116.3916015625	11635.0
ilp340	1.0	3064.865478515625	3959.0	3064.865478515625	3959.0
ilp363	10.0	6590.52734375	3152.39990234375	65905.2734375	31524.0
ilp366	8.0	12638.748046875	2473.125	101109.984375	19785.0
ilp367	9.0	6498.8134765625	38.44444274902344	58489.3203125	346.0
ilp368	4.0	5013.67138671875	37.5	20054.685546875	150.0
ilp369	6.0	24145.658203125	3267.166748046875	144873.953125	19603.0
ilp370	3.0	14004.9501953125	20.66666603088379	42014.8515625	62.0
ilp371	3.0	4911.70068359375	29.33333396911621	14735.1025390625	88.0
ilp373	4.0	8887.99609375	23.75	35551.984375	95.0
ilp375	1.0	3303.7216796875	3702.0	3303.7216796875	3702.0
ilp376	4.0	5125.431640625	1973.5	20501.7265625	7894.0
ilp377	2.0	4594.89599609375	24.5	9189.7919921875	49.0
ilp379	1.0	3353.263671875	22.0	3353.263671875	22.0
ilp382	1.0	4015.76318359375	3933.0	4015.76318359375	3933.0
ilp383	2.0	2781.6376953125	50.5	5563.275390625	101.0
ilp387	3.0	9919.5576171875	3835.333251953125	29758.673828125	11506.0
ilp392	6.0	9090.3388671875	1388.8333740234375	54542.03515625	8333.0
ilp402	3.0	4718.158203125	1339.6666259765625	14154.474609375	4019.0
ilp403	1.0	9066.97265625	32.0	9066.97265625	32.0
ilp404	1.0	1995.64794921875	11.0	1995.64794921875	11.0
ilp407	1.0	2400.0986328125	11.0	2400.0986328125	11.0
ilp420	1.0	10088.140625	66.0	10088.140625	66.0
ilp421	1.0	5253.875	137.0	5253.875	137.0
ilp422	1.0	2007.36279296875	11.0	2007.36279296875	11.0
ilp430	9.0	15633.017578125	3720.333251953125	140697.15625	33483.0
ilp431	1.0	21216.0	3891.0	21216.0	3891.0
ilp433	2.0	13932.0	3465.5	27864.0	6931.0
