Feature	weight	gain	cover	total_gain	total_cover
ilp411	1.0	637.7152099609375	3271.0	637.7152099609375	3271.0
ilp420	1.0	251.052734375	8.0	251.052734375	8.0
ilp421	2.0	876.7032470703125	91.5	1753.406494140625	183.0
ilp435	1.0	1198.7919921875	227.0	1198.7919921875	227.0
ilp437	2.0	885.720947265625	3295.0	1771.44189453125	6590.0
ilp442	2.0	715.353759765625	81.0	1430.70751953125	162.0
ilp449	8.0	638.0032958984375	3345.375	5104.0263671875	26763.0
ilp460	2.0	614.7383422851562	23.0	1229.4766845703125	46.0
ilp461	8.0	717.4983520507812	1607.625	5739.98681640625	12861.0
ilp464	1.0	432.9549560546875	23.0	432.9549560546875	23.0
ilp465	1.0	858.609375	3379.0	858.609375	3379.0
ilp466	1.0	1055.497314453125	21.0	1055.497314453125	21.0
ilp467	1.0	811.0849609375	110.0	811.0849609375	110.0
ilp470	8.0	911.0429077148438	2312.875	7288.34326171875	18503.0
ilp471	2.0	699.66064453125	119.0	1399.3212890625	238.0
ilp472	7.0	999.9932861328125	142.57142639160156	6999.953125	998.0
ilp473	3.0	762.3430786132812	44.0	2287.029296875	132.0
ilp474	2.0	386.0325012207031	12.0	772.0650024414062	24.0
ilp475	2.0	643.286865234375	274.0	1286.57373046875	548.0
ilp476	4.0	869.01220703125	868.0	3476.048828125	3472.0
ilp481	7.0	887.0311279296875	2295.28564453125	6209.2177734375	16067.0
ilp484	1.0	946.57421875	7.0	946.57421875	7.0
ilp485	2.0	776.4130859375	38.5	1552.826171875	77.0
ilp488	2.0	588.6830444335938	1509.0	1177.3660888671875	3018.0
ilp489	4.0	1214.6602783203125	837.25	4858.64111328125	3349.0
ilp490	4.0	702.0457763671875	1648.75	2808.18310546875	6595.0
ilp491	1.0	683.721923828125	3205.0	683.721923828125	3205.0
ilp492	2.0	776.7581787109375	458.5	1553.516357421875	917.0
ilp493	5.0	453.8326721191406	680.4000244140625	2269.163330078125	3402.0
ilp494	1.0	485.60546875	36.0	485.60546875	36.0
ilp496	5.0	873.4403076171875	158.0	4367.20166015625	790.0
ilp500	2.0	711.4169921875	30.0	1422.833984375	60.0
ilp509	1.0	842.1595458984375	1021.0	842.1595458984375	1021.0
ilp513	7.0	807.5314331054688	3340.142822265625	5652.72021484375	23381.0
ilp516	1.0	980.5947265625	87.0	980.5947265625	87.0
ilp517	16.0	721.59814453125	3291.125	11545.5703125	52658.0
ilp527	1.0	589.0389404296875	67.0	589.0389404296875	67.0
ilp529	1.0	501.49810791015625	24.0	501.49810791015625	24.0
ilp530	2.0	514.4432373046875	21.0	1028.886474609375	42.0
ilp532	1.0	491.338623046875	20.0	491.338623046875	20.0
ilp533	4.0	589.9354858398438	3371.5	2359.741943359375	13486.0
ilp534	1.0	614.3756713867188	24.0	614.3756713867188	24.0
ilp535	4.0	494.60369873046875	151.75	1978.414794921875	607.0
ilp536	4.0	790.904052734375	54.75	3163.6162109375	219.0
ilp538	5.0	656.216796875	42.400001525878906	3281.083984375	212.0
ilp539	2.0	383.28662109375	17.5	766.5732421875	35.0
ilp541	1.0	1054.5224609375	83.0	1054.5224609375	83.0
ilp543	4.0	394.54010009765625	822.25	1578.160400390625	3289.0
ilp544	1.0	840.3408813476562	94.0	840.3408813476562	94.0
ilp545	1.0	445.5010681152344	19.0	445.5010681152344	19.0
ilp548	2.0	677.50048828125	1988.5	1355.0009765625	3977.0
ilp551	1.0	249.097900390625	17.0	249.097900390625	17.0
ilp553	1.0	1192.686279296875	48.0	1192.686279296875	48.0
ilp555	1.0	834.9744873046875	123.0	834.9744873046875	123.0
ilp561	1.0	539.0	3356.0	539.0	3356.0
ilp564	4.0	720.7716064453125	1899.5	2883.08642578125	7598.0
ilp567	8.0	718.458740234375	3326.0	5747.669921875	26608.0
ilp568	6.0	663.513916015625	3192.333251953125	3981.08349609375	19154.0
ilp581	1.0	285.5205078125	16.0	285.5205078125	16.0
ilp582	1.0	1163.32568359375	42.0	1163.32568359375	42.0
ilp583	1.0	460.3859558105469	3340.0	460.3859558105469	3340.0
ilp585	1.0	429.1134948730469	22.0	429.1134948730469	22.0
ilp586	7.0	596.2648315429688	2855.428466796875	4173.85400390625	19988.0
ilp588	3.0	797.8832397460938	633.6666870117188	2393.649658203125	1901.0
ilp589	2.0	944.39697265625	100.5	1888.7939453125	201.0
ilp590	7.0	490.1878356933594	27.285715103149414	3431.31494140625	191.0
ilp591	1.0	508.2001953125	114.0	508.2001953125	114.0
ilp594	10.0	738.0621337890625	2997.699951171875	7380.62109375	29977.0
ilp598	1.0	834.3770751953125	142.0	834.3770751953125	142.0
ilp601	1.0	1209.546875	26.0	1209.546875	26.0
ilp604	1.0	634.4999389648438	358.0	634.4999389648438	358.0
ilp608	1.0	576.7738647460938	23.0	576.7738647460938	23.0
ilp609	6.0	645.9896850585938	50.33333206176758	3875.93798828125	302.0
ilp611	3.0	938.3063354492188	3339.333251953125	2814.9189453125	10018.0
ilp613	2.0	579.3713989257812	20.0	1158.7427978515625	40.0
ilp614	3.0	855.8064575195312	167.3333282470703	2567.41943359375	502.0
ilp617	1.0	482.811767578125	17.0	482.811767578125	17.0
ilp619	1.0	483.59979248046875	3337.0	483.59979248046875	3337.0
ilp620	1.0	97.11343383789062	8.0	97.11343383789062	8.0
ilp623	14.0	695.93115234375	3306.0	9743.0361328125	46284.0
ilp624	1.0	508.5031433105469	36.0	508.5031433105469	36.0
ilp628	14.0	694.6427001953125	3348.357177734375	9724.998046875	46877.0
ilp634	4.0	705.6121826171875	3356.0	2822.44873046875	13424.0
ilp637	1.0	938.5	3324.0	938.5	3324.0
ilp640	1.0	838.0	3313.0	838.0	3313.0
ilp646	1.0	81.07135009765625	10.0	81.07135009765625	10.0
ilp658	1.0	636.2592163085938	16.0	636.2592163085938	16.0
ilp698	1.0	508.4318542480469	3334.0	508.4318542480469	3334.0
ilp701	1.0	809.747802734375	356.0	809.747802734375	356.0
ilp703	1.0	128.188720703125	9.0	128.188720703125	9.0
ilp708	4.0	843.5236206054688	205.75	3374.094482421875	823.0
ilp710	1.0	705.890869140625	23.0	705.890869140625	23.0
ilp715	15.0	611.2450561523438	3221.533447265625	9168.67578125	48323.0
ilp716	6.0	743.423095703125	16.33333396911621	4460.53857421875	98.0
ilp717	1.0	583.5565795898438	45.0	583.5565795898438	45.0
ilp718	1.0	991.02978515625	3317.0	991.02978515625	3317.0
ilp720	2.0	210.63052368164062	10.5	421.26104736328125	21.0
ilp726	10.0	662.2247314453125	3018.60009765625	6622.2470703125	30186.0
ilp728	1.0	714.42529296875	17.0	714.42529296875	17.0
ilp739	1.0	2042.700439453125	46.0	2042.700439453125	46.0
ilp740	1.0	490.9783935546875	61.0	490.9783935546875	61.0
ilp741	1.0	391.8626708984375	18.0	391.8626708984375	18.0
ilp747	9.0	980.0658569335938	422.8888854980469	8820.5927734375	3806.0
ilp748	2.0	665.741943359375	3325.5	1331.48388671875	6651.0
ilp757	2.0	776.5252685546875	94.5	1553.050537109375	189.0
ilp758	7.0	827.4866333007812	3373.857177734375	5792.40625	23617.0
ilp759	1.0	637.4222412109375	45.0	637.4222412109375	45.0
ilp806	6.0	1615.7213134765625	403.0	9694.328125	2418.0
ilp807	7.0	816.3594360351562	3330.142822265625	5714.51611328125	23311.0
ilp808	1.0	599.625	3308.0	599.625	3308.0
ilp811	3.0	831.787841796875	117.33333587646484	2495.363525390625	352.0
ilp812	7.0	572.6854858398438	1003.2857055664062	4008.798583984375	7023.0
ilp814	20.0	979.5521240234375	3326.25	19591.04296875	66525.0
ilp815	1.0	579.6740112304688	13.0	579.6740112304688	13.0
ilp816	1.0	1079.179443359375	21.0	1079.179443359375	21.0
ilp817	2.0	796.7203369140625	3338.0	1593.440673828125	6676.0
ilp819	5.0	622.8910522460938	3335.800048828125	3114.455322265625	16679.0
ilp828	4.0	695.4140014648438	2953.5	2781.656005859375	11814.0
ilp832	5.0	983.4358520507812	3108.800048828125	4917.17919921875	15544.0
ilp835	2.0	916.4296875	3330.5	1832.859375	6661.0
ilp836	1.0	881.660400390625	3349.0	881.660400390625	3349.0
ilp837	2.0	1120.796875	3225.5	2241.59375	6451.0
ilp840	1.0	864.010498046875	3346.0	864.010498046875	3346.0
ilp852	1.0	1075.431640625	234.0	1075.431640625	234.0
ilp854	8.0	532.548828125	2445.375	4260.390625	19563.0
ilp858	3.0	963.368896484375	47.33333206176758	2890.106689453125	142.0
ilp859	3.0	1188.1407470703125	1666.0	3564.42236328125	4998.0
ilp861	2.0	1045.47216796875	232.5	2090.9443359375	465.0
ilp862	2.0	828.3929443359375	41.0	1656.785888671875	82.0
ilp863	2.0	723.722412109375	1652.0	1447.44482421875	3304.0
ilp865	4.0	489.75921630859375	40.0	1959.036865234375	160.0
ilp867	1.0	605.0	3347.0	605.0	3347.0
ilp871	7.0	664.6875	3324.71435546875	4652.8125	23273.0
ilp875	3.0	940.9509887695312	1118.0	2822.85302734375	3354.0
ilp878	2.0	1000.4686279296875	21.0	2000.937255859375	42.0
ilp882	1.0	1271.5384521484375	27.0	1271.5384521484375	27.0
ilp884	1.0	717.693359375	2910.0	717.693359375	2910.0
ilp885	10.0	669.8970336914062	3206.60009765625	6698.97021484375	32066.0
ilp888	1.0	340.0792541503906	12.0	340.0792541503906	12.0
ilp899	3.0	992.2482299804688	1249.3333740234375	2976.74462890625	3748.0
ilp915	1.0	542.43798828125	73.0	542.43798828125	73.0
ilp966	1.0	573.1097412109375	94.0	573.1097412109375	94.0
ilp969	3.0	780.4617309570312	24.0	2341.38525390625	72.0
ilp970	1.0	645.041015625	19.0	645.041015625	19.0
ilp972	6.0	746.1550903320312	1115.3333740234375	4476.9306640625	6692.0
ilp973	2.0	685.45654296875	874.0	1370.9130859375	1748.0
ilp980	4.0	1050.6796875	3135.0	4202.71875	12540.0
ilp983	1.0	543.5737915039062	16.0	543.5737915039062	16.0
ilp985	1.0	343.70263671875	95.0	343.70263671875	95.0
ilp988	1.0	548.0	3369.0	548.0	3369.0
ilp1010	2.0	275.29931640625	29.0	550.5986328125	58.0
ilp1012	11.0	762.9404296875	3290.0908203125	8392.3447265625	36191.0
ilp1013	1.0	1205.34912109375	1544.0	1205.34912109375	1544.0
ilp1014	1.0	846.7462158203125	3255.0	846.7462158203125	3255.0
ilp1015	1.0	645.866455078125	69.0	645.866455078125	69.0
ilp1016	1.0	1086.4609375	15.0	1086.4609375	15.0
ilp1023	1.0	501.787109375	14.0	501.787109375	14.0
ilp1024	1.0	827.2811279296875	205.0	827.2811279296875	205.0
ilp1025	2.0	647.0322875976562	1590.5	1294.0645751953125	3181.0
ilp1027	9.0	893.0283813476562	3156.888916015625	8037.25537109375	28412.0
ilp1029	1.0	654.4946899414062	3102.0	654.4946899414062	3102.0
ilp1034	1.0	393.7477722167969	3340.0	393.7477722167969	3340.0
ilp1035	14.0	938.3418579101562	2697.428466796875	13136.7861328125	37764.0
ilp1039	2.0	682.15185546875	34.5	1364.3037109375	69.0
ilp1040	3.0	871.75732421875	1137.3333740234375	2615.27197265625	3412.0
ilp1042	1.0	456.92864990234375	14.0	456.92864990234375	14.0
ilp1043	1.0	582.4322509765625	42.0	582.4322509765625	42.0
ilp1044	3.0	832.5509643554688	3319.0	2497.65283203125	9957.0
ilp1047	1.0	176.52581787109375	21.0	176.52581787109375	21.0
ilp1054	1.0	1439.26953125	16.0	1439.26953125	16.0
ilp1055	2.0	632.719970703125	31.0	1265.43994140625	62.0
ilp1081	3.0	581.9093627929688	1176.0	1745.72802734375	3528.0
ilp1082	1.0	589.7060546875	3330.0	589.7060546875	3330.0
ilp1101	4.0	453.54168701171875	1401.75	1814.166748046875	5607.0
ilp1102	1.0	1122.7890625	24.0	1122.7890625	24.0
ilp1103	1.0	766.21875	3365.0	766.21875	3365.0
ilp1105	2.0	665.6754760742188	68.5	1331.3509521484375	137.0
ilp1108	17.0	616.4945068359375	2939.11767578125	10480.40625	49965.0
ilp1109	2.0	723.655029296875	3331.0	1447.31005859375	6662.0
ilp1112	2.0	693.85986328125	94.0	1387.7197265625	188.0
ilp1113	5.0	551.3150634765625	3369.0	2756.5751953125	16845.0
ilp1114	1.0	979.3034057617188	47.0	979.3034057617188	47.0
ilp1115	4.0	603.8546142578125	852.25	2415.41845703125	3409.0
ilp1120	16.0	745.8543090820312	3245.25	11933.6689453125	51924.0
ilp1124	6.0	804.0719604492188	3331.0	4824.431640625	19986.0
ilp1125	6.0	619.9664916992188	3328.5	3719.798828125	19971.0
ilp1127	9.0	840.1533813476562	3346.5556640625	7561.38037109375	30119.0
ilp1129	4.0	600.4099731445312	3247.75	2401.639892578125	12991.0
ilp1131	1.0	448.9200134277344	3250.0	448.9200134277344	3250.0
ilp1138	2.0	580.4546508789062	3344.0	1160.9093017578125	6688.0
ilp1141	2.0	1039.2840576171875	91.5	2078.568115234375	183.0
ilp1142	1.0	766.0394897460938	3364.0	766.0394897460938	3364.0
ilp1153	1.0	246.30316162109375	12.0	246.30316162109375	12.0
ilp1160	10.0	733.403076171875	3367.89990234375	7334.03076171875	33679.0
ilp1169	1.0	1270.0054931640625	922.0	1270.0054931640625	922.0
ilp1170	1.0	691.873291015625	108.0	691.873291015625	108.0
ilp1175	1.0	656.4887084960938	2216.0	656.4887084960938	2216.0
ilp1178	2.0	718.5218505859375	3053.5	1437.043701171875	6107.0
ilp1179	3.0	768.6365356445312	3341.666748046875	2305.90966796875	10025.0
ilp1182	1.0	405.0548095703125	41.0	405.0548095703125	41.0
ilp1184	1.0	763.34375	3124.0	763.34375	3124.0
ilp1185	1.0	456.4035949707031	3345.0	456.4035949707031	3345.0
ilp1187	2.0	1004.6632080078125	877.0	2009.326416015625	1754.0
ilp1188	10.0	944.6087646484375	3345.5	9446.087890625	33455.0
ilp1195	10.0	798.8232421875	3339.300048828125	7988.232421875	33393.0
ilp1199	10.0	700.7711181640625	3324.199951171875	7007.7109375	33242.0
ilp1207	1.0	620.85107421875	3307.0	620.85107421875	3307.0
ilp1209	1.0	564.4512939453125	80.0	564.4512939453125	80.0
ilp1224	4.0	655.5179443359375	2782.25	2622.07177734375	11129.0
ilp1229	1.0	529.3472900390625	3332.0	529.3472900390625	3332.0
ilp1235	1.0	829.85107421875	35.0	829.85107421875	35.0
ilp1237	1.0	483.82489013671875	3327.0	483.82489013671875	3327.0
ilp1241	2.0	795.03125	3297.5	1590.0625	6595.0
ilp1260	1.0	758.4373779296875	1020.0	758.4373779296875	1020.0
ilp1277	1.0	830.9488525390625	2399.0	830.9488525390625	2399.0
ilp1282	1.0	679.154052734375	17.0	679.154052734375	17.0
ilp1287	1.0	573.4400024414062	3009.0	573.4400024414062	3009.0
ilp1289	5.0	873.3350830078125	1523.5999755859375	4366.67529296875	7618.0
ilp1290	4.0	810.6583862304688	3099.5	3242.633544921875	12398.0
ilp1291	3.0	780.7672729492188	2997.0	2342.3017578125	8991.0
ilp1294	1.0	250.34457397460938	21.0	250.34457397460938	21.0
ilp1304	1.0	405.6845397949219	3335.0	405.6845397949219	3335.0
ilp1307	5.0	795.2435302734375	2779.199951171875	3976.2177734375	13896.0
ilp1320	5.0	1076.1611328125	39.79999923706055	5380.8056640625	199.0
ilp1322	1.0	407.26959228515625	3335.0	407.26959228515625	3335.0
ilp1323	2.0	582.1188354492188	1686.0	1164.2376708984375	3372.0
ilp1324	2.0	622.050048828125	5.0	1244.10009765625	10.0
