Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	138.93553161621094	3.2352941036224365	4723.80810546875	110.0
ilp5	5.0	271.49822998046875	7.400000095367432	1357.4912109375	37.0
ilp14	16.0	200.7550048828125	9.75	3212.080078125	156.0
ilp15	26.0	361.4773254394531	6.730769157409668	9398.41015625	175.0
ilp20	11.0	199.62295532226562	6.363636493682861	2195.8525390625	70.0
ilp21	13.0	229.8169708251953	4.92307710647583	2987.62060546875	64.0
ilp22	5.0	346.7752990722656	7.800000190734863	1733.87646484375	39.0
ilp23	7.0	79.5050277709961	11.0	556.5352172851562	77.0
ilp24	13.0	160.5611114501953	12.84615421295166	2087.29443359375	167.0
ilp25	5.0	346.6847229003906	716.7999877929688	1733.423583984375	3584.0
ilp26	10.0	195.9160614013672	11.0	1959.16064453125	110.0
ilp27	11.0	238.72869873046875	12.454545021057129	2626.015625	137.0
ilp28	15.0	326.6840515136719	11.800000190734863	4900.2607421875	177.0
ilp29	5.0	323.1690368652344	9.199999809265137	1615.84521484375	46.0
ilp30	17.0	519.9449462890625	75.82353210449219	8839.064453125	1289.0
ilp31	9.0	345.2072448730469	369.4444580078125	3106.865234375	3325.0
ilp32	6.0	413.2147521972656	45.83333206176758	2479.28857421875	275.0
ilp33	9.0	236.41702270507812	799.4444580078125	2127.753173828125	7195.0
ilp34	3.0	249.0016632080078	16.66666603088379	747.0050048828125	50.0
ilp35	8.0	139.86720275878906	11.625	1118.9376220703125	93.0
ilp36	2.0	105.17595672607422	18.5	210.35191345214844	37.0
ilp39	7.0	579.8796997070312	94.57142639160156	4059.157958984375	662.0
ilp40	5.0	343.670166015625	79.4000015258789	1718.350830078125	397.0
ilp43	5.0	609.0004272460938	2875.60009765625	3045.002197265625	14378.0
ilp44	2.0	552.6781616210938	14.0	1105.3563232421875	28.0
ilp46	9.0	399.7765197753906	21.77777862548828	3597.98876953125	196.0
ilp47	4.0	353.5616760253906	808.75	1414.2467041015625	3235.0
ilp48	2.0	365.7891540527344	13.0	731.5783081054688	26.0
ilp49	8.0	276.1928405761719	40.75	2209.542724609375	326.0
ilp50	6.0	86.0184097290039	10.166666984558105	516.1104736328125	61.0
ilp51	7.0	423.326171875	145.0	2963.283203125	1015.0
ilp52	6.0	418.9566650390625	9.166666984558105	2513.739990234375	55.0
ilp53	5.0	119.56230163574219	13.600000381469727	597.8115234375	68.0
ilp55	2.0	328.7668151855469	17.0	657.5336303710938	34.0
ilp56	1.0	246.85714721679688	4.0	246.85714721679688	4.0
ilp57	7.0	378.7475891113281	17.14285659790039	2651.233154296875	120.0
