Feature	weight	gain	cover	total_gain	total_cover
ilp61	3.0	2217.574951171875	15.333333015441895	6652.724609375	46.0
ilp62	1.0	2595.64990234375	6.0	2595.64990234375	6.0
ilp63	9.0	1229.8394775390625	6.222222328186035	11068.5556640625	56.0
ilp69	2.0	5217.5	470.5	10435.0	941.0
ilp70	5.0	4415.2919921875	403.20001220703125	22076.4609375	2016.0
ilp72	1.0	2593.129150390625	10.0	2593.129150390625	10.0
ilp73	1.0	3333.6611328125	33.0	3333.6611328125	33.0
ilp78	3.0	3818.965576171875	135.6666717529297	11456.896484375	407.0
ilp79	1.0	2075.557861328125	3823.0	2075.557861328125	3823.0
ilp85	1.0	4053.6875	3886.0	4053.6875	3886.0
ilp86	5.0	4965.6181640625	939.4000244140625	24828.091796875	4697.0
ilp89	8.0	3895.654541015625	201.75	31165.236328125	1614.0
ilp90	1.0	4230.1328125	10.0	4230.1328125	10.0
ilp105	1.0	4917.47119140625	14.0	4917.47119140625	14.0
ilp126	1.0	6426.375	3829.0	6426.375	3829.0
ilp139	1.0	3435.7626953125	69.0	3435.7626953125	69.0
ilp159	3.0	4058.003662109375	47.33333206176758	12174.0107421875	142.0
ilp160	4.0	2488.89208984375	64.0	9955.568359375	256.0
ilp161	16.0	3133.84130859375	1453.5625	50141.4609375	23257.0
ilp162	5.0	7288.9541015625	978.0	36444.76953125	4890.0
ilp163	8.0	3597.7236328125	461.375	28781.7890625	3691.0
ilp164	7.0	2507.368408203125	168.14285278320312	17551.578125	1177.0
ilp165	1.0	2605.03271484375	17.0	2605.03271484375	17.0
ilp166	2.0	4761.9296875	194.5	9523.859375	389.0
ilp167	3.0	971.203857421875	8.666666984558105	2913.611572265625	26.0
ilp168	4.0	3495.62353515625	1179.0	13982.494140625	4716.0
ilp169	4.0	2899.739013671875	86.0	11598.9560546875	344.0
ilp170	2.0	1982.4853515625	48.5	3964.970703125	97.0
ilp171	6.0	3448.154541015625	47.16666793823242	20688.927734375	283.0
ilp172	4.0	3435.80517578125	60.75	13743.220703125	243.0
ilp173	1.0	8957.0517578125	120.0	8957.0517578125	120.0
ilp174	16.0	3789.7822265625	2148.125	60636.515625	34370.0
ilp175	3.0	3646.350341796875	354.3333435058594	10939.05078125	1063.0
ilp176	3.0	4669.28955078125	541.0	14007.869140625	1623.0
ilp177	4.0	2609.2275390625	21.0	10436.91015625	84.0
ilp178	10.0	4351.7568359375	2319.300048828125	43517.56640625	23193.0
ilp180	2.0	3923.32763671875	30.0	7846.6552734375	60.0
ilp181	10.0	4452.2216796875	426.29998779296875	44522.21484375	4263.0
ilp182	5.0	3525.650390625	2392.800048828125	17628.251953125	11964.0
ilp183	2.0	3746.801513671875	89.0	7493.60302734375	178.0
ilp184	1.0	4601.515625	703.0	4601.515625	703.0
ilp185	1.0	3682.9453125	59.0	3682.9453125	59.0
ilp186	2.0	6265.1875	469.5	12530.375	939.0
ilp187	1.0	351.72802734375	6.0	351.72802734375	6.0
ilp188	2.0	3144.58154296875	43.0	6289.1630859375	86.0
ilp189	9.0	5389.662109375	2268.77783203125	48506.9609375	20419.0
ilp190	3.0	3009.557373046875	30.0	9028.671875	90.0
ilp191	7.0	3492.484130859375	2732.428466796875	24447.388671875	19127.0
ilp193	3.0	2161.503173828125	41.33333206176758	6484.509765625	124.0
ilp194	6.0	4128.88720703125	2297.166748046875	24773.32421875	13783.0
ilp196	3.0	2776.9111328125	63.66666793823242	8330.7333984375	191.0
ilp197	1.0	2313.1328125	13.0	2313.1328125	13.0
ilp198	5.0	3009.612060546875	74.19999694824219	15048.060546875	371.0
ilp199	6.0	3091.501220703125	310.6666564941406	18549.0078125	1864.0
ilp200	9.0	3148.324951171875	2561.888916015625	28334.923828125	23057.0
ilp201	4.0	5438.5712890625	642.25	21754.28515625	2569.0
ilp202	4.0	6332.33203125	917.25	25329.328125	3669.0
ilp203	11.0	4231.6953125	2427.45458984375	46548.6484375	26702.0
ilp204	4.0	3647.686279296875	41.25	14590.7451171875	165.0
ilp205	1.0	4418.96875	718.0	4418.96875	718.0
ilp206	3.0	4074.84375	56.33333206176758	12224.53125	169.0
ilp209	3.0	3531.778564453125	1225.3333740234375	10595.3359375	3676.0
ilp214	4.0	6786.994140625	59.25	27147.9765625	237.0
ilp218	14.0	3055.927978515625	315.3571472167969	42782.9921875	4415.0
ilp220	3.0	3197.575439453125	3008.0	9592.7265625	9024.0
ilp224	4.0	4573.91162109375	116.0	18295.646484375	464.0
ilp225	2.0	4275.73876953125	126.0	8551.4775390625	252.0
ilp227	1.0	3347.841796875	12.0	3347.841796875	12.0
ilp228	5.0	1217.024169921875	8.0	6085.12109375	40.0
ilp230	1.0	748.3741455078125	5.0	748.3741455078125	5.0
ilp231	1.0	359.1826171875	11.0	359.1826171875	11.0
ilp233	2.0	1181.78857421875	20.0	2363.5771484375	40.0
ilp240	5.0	2812.257080078125	29.200000762939453	14061.28515625	146.0
ilp241	2.0	4702.67578125	41.5	9405.3515625	83.0
ilp244	4.0	5131.11328125	58.5	20524.453125	234.0
ilp245	2.0	3397.951171875	1951.5	6795.90234375	3903.0
ilp246	3.0	3527.052490234375	1284.0	10581.1572265625	3852.0
ilp248	1.0	3054.93310546875	177.0	3054.93310546875	177.0
ilp250	1.0	10017.1484375	15.0	10017.1484375	15.0
ilp251	2.0	2330.53857421875	51.0	4661.0771484375	102.0
ilp252	3.0	2518.580078125	2199.333251953125	7555.740234375	6598.0
ilp253	1.0	2485.59814453125	13.0	2485.59814453125	13.0
ilp254	3.0	3844.46484375	3704.0	11533.39453125	11112.0
ilp263	4.0	8072.875	2928.25	32291.5	11713.0
ilp266	1.0	64.83154296875	7.0	64.83154296875	7.0
ilp267	1.0	5130.76171875	26.0	5130.76171875	26.0
ilp268	1.0	1845.500732421875	8.0	1845.500732421875	8.0
ilp270	4.0	4844.56884765625	3695.75	19378.275390625	14783.0
ilp272	1.0	2240.87890625	52.0	2240.87890625	52.0
ilp274	2.0	3393.0625	3798.5	6786.125	7597.0
ilp278	1.0	6179.0	462.0	6179.0	462.0
ilp279	3.0	3782.133056640625	3700.666748046875	11346.3994140625	11102.0
ilp280	1.0	4798.7275390625	2460.0	4798.7275390625	2460.0
ilp281	3.0	4455.58740234375	74.33333587646484	13366.7626953125	223.0
ilp282	1.0	3161.34765625	94.0	3161.34765625	94.0
ilp283	1.0	5156.453125	277.0	5156.453125	277.0
ilp287	1.0	4021.796875	3649.0	4021.796875	3649.0
ilp289	8.0	6306.46875	476.125	50451.75	3809.0
ilp291	2.0	2823.57275390625	90.5	5647.1455078125	181.0
ilp292	4.0	2714.250732421875	13.0	10857.0029296875	52.0
ilp296	1.0	3170.609375	25.0	3170.609375	25.0
ilp299	4.0	3986.29833984375	3671.25	15945.193359375	14685.0
ilp309	3.0	3756.067626953125	88.0	11268.203125	264.0
ilp311	1.0	4252.55224609375	57.0	4252.55224609375	57.0
ilp316	1.0	4066.046875	3789.0	4066.046875	3789.0
ilp317	1.0	2725.885009765625	3806.0	2725.885009765625	3806.0
ilp318	2.0	5723.6689453125	2035.0	11447.337890625	4070.0
ilp320	1.0	4977.693359375	1748.0	4977.693359375	1748.0
ilp321	1.0	3705.46435546875	934.0	3705.46435546875	934.0
ilp322	4.0	9888.25	3626.25	39553.0	14505.0
ilp325	2.0	4713.36328125	1749.0	9426.7265625	3498.0
ilp331	6.0	6300.58544921875	3591.5	37803.51171875	21549.0
ilp350	15.0	4202.822265625	3602.533447265625	63042.3359375	54038.0
ilp363	1.0	914.468994140625	14.0	914.468994140625	14.0
ilp364	1.0	1232.2479248046875	14.0	1232.2479248046875	14.0
ilp365	3.0	5465.09033203125	1273.0	16395.271484375	3819.0
ilp366	5.0	6240.6298828125	2375.199951171875	31203.150390625	11876.0
ilp368	1.0	4026.3017578125	3704.0	4026.3017578125	3704.0
ilp369	2.0	2147.74462890625	15.0	4295.4892578125	30.0
ilp371	1.0	2700.74560546875	177.0	2700.74560546875	177.0
ilp372	1.0	4324.3125	3862.0	4324.3125	3862.0
ilp375	2.0	8664.3701171875	1707.5	17328.740234375	3415.0
ilp377	1.0	3216.935546875	22.0	3216.935546875	22.0
ilp379	2.0	4242.8798828125	242.5	8485.759765625	485.0
ilp382	1.0	5113.625	3743.0	5113.625	3743.0
ilp383	3.0	4402.54443359375	8.666666984558105	13207.6328125	26.0
ilp387	1.0	5533.51171875	1795.0	5533.51171875	1795.0
ilp388	2.0	3156.943359375	3803.5	6313.88671875	7607.0
ilp390	1.0	5441.25	466.0	5441.25	466.0
ilp392	2.0	3345.089599609375	1929.5	6690.17919921875	3859.0
ilp393	1.0	4346.14453125	31.0	4346.14453125	31.0
ilp395	1.0	2787.01904296875	72.0	2787.01904296875	72.0
ilp404	3.0	2873.764404296875	587.3333129882812	8621.29296875	1762.0
ilp405	5.0	5765.4345703125	3437.39990234375	28827.173828125	17187.0
ilp417	3.0	5442.06787109375	1528.3333740234375	16326.203125	4585.0
ilp420	3.0	1492.033203125	43.33333206176758	4476.099609375	130.0
ilp421	3.0	2602.964599609375	807.6666870117188	7808.89404296875	2423.0
ilp422	2.0	4316.7998046875	63.5	8633.599609375	127.0
ilp436	1.0	5580.0	3339.0	5580.0	3339.0
ilp448	1.0	2246.31201171875	3807.0	2246.31201171875	3807.0
ilp460	1.0	3425.71044921875	580.0	3425.71044921875	580.0
ilp461	2.0	5435.1513671875	36.5	10870.302734375	73.0
ilp464	1.0	2652.82568359375	3760.0	2652.82568359375	3760.0
ilp465	1.0	4251.4599609375	72.0	4251.4599609375	72.0
ilp466	1.0	3288.957275390625	51.0	3288.957275390625	51.0
ilp467	1.0	4117.814453125	56.0	4117.814453125	56.0
ilp468	2.0	3337.58837890625	59.0	6675.1767578125	118.0
ilp469	1.0	3677.93359375	20.0	3677.93359375	20.0
ilp470	2.0	8300.390625	41.0	16600.78125	82.0
ilp471	2.0	4358.037109375	1881.5	8716.07421875	3763.0
ilp472	1.0	7274.0	3379.0	7274.0	3379.0
ilp473	3.0	2145.139404296875	13.333333015441895	6435.41796875	40.0
ilp475	4.0	4858.029296875	87.75	19432.1171875	351.0
ilp476	4.0	4760.34765625	36.5	19041.390625	146.0
ilp478	1.0	8366.75	3857.0	8366.75	3857.0
ilp479	3.0	9333.0419921875	3659.0	27999.125	10977.0
ilp481	8.0	9164.40625	3391.375	73315.25	27131.0
ilp482	1.0	3979.673828125	173.0	3979.673828125	173.0
ilp484	2.0	2931.2265625	42.0	5862.453125	84.0
ilp485	3.0	3339.302001953125	222.3333282470703	10017.90625	667.0
ilp488	3.0	3167.505126953125	1286.0	9502.515625	3858.0
ilp490	2.0	3307.67431640625	1840.0	6615.3486328125	3680.0
ilp491	2.0	4049.16650390625	1392.5	8098.3330078125	2785.0
ilp498	1.0	5404.25	792.0	5404.25	792.0
ilp500	1.0	2663.33056640625	3831.0	2663.33056640625	3831.0
ilp508	1.0	3851.93115234375	74.0	3851.93115234375	74.0
ilp523	2.0	4692.83349609375	3057.5	9385.6669921875	6115.0
ilp524	1.0	5395.59326171875	62.0	5395.59326171875	62.0
ilp525	11.0	2943.452880859375	2814.363525390625	32377.98046875	30958.0
ilp527	4.0	3502.9296875	35.5	14011.71875	142.0
ilp528	5.0	3827.952392578125	2189.0	19139.76171875	10945.0
ilp529	1.0	386.4140625	6.0	386.4140625	6.0
ilp530	7.0	3293.509521484375	18.428571701049805	23054.56640625	129.0
ilp531	16.0	5933.7724609375	2666.5	94940.359375	42664.0
ilp532	3.0	2901.0078125	31.33333396911621	8703.0234375	94.0
ilp533	2.0	3584.09912109375	3840.0	7168.1982421875	7680.0
ilp535	2.0	4110.2080078125	6.5	8220.416015625	13.0
ilp537	5.0	3284.17578125	3008.39990234375	16420.87890625	15042.0
ilp538	1.0	841.592041015625	6.0	841.592041015625	6.0
ilp541	3.0	3341.158447265625	31.66666603088379	10023.4755859375	95.0
ilp542	3.0	5936.435546875	321.0	17809.306640625	963.0
ilp544	3.0	4855.67041015625	965.3333129882812	14567.01171875	2896.0
ilp545	20.0	5169.3935546875	3381.14990234375	103387.875	67623.0
ilp546	2.0	3835.630126953125	2370.0	7671.26025390625	4740.0
ilp548	2.0	2690.837158203125	514.5	5381.67431640625	1029.0
ilp550	5.0	6297.13427734375	29.200000762939453	31485.671875	146.0
ilp559	13.0	5505.65673828125	2259.3076171875	71573.5390625	29371.0
ilp566	1.0	8540.0	3397.0	8540.0	3397.0
ilp572	3.0	2809.986328125	3834.666748046875	8429.958984375	11504.0
ilp581	1.0	2333.50390625	35.0	2333.50390625	35.0
ilp582	3.0	3257.894287109375	1343.6666259765625	9773.6826171875	4031.0
ilp583	2.0	4781.970703125	104.0	9563.94140625	208.0
ilp584	4.0	4331.93310546875	626.75	17327.732421875	2507.0
ilp585	5.0	5049.4716796875	264.6000061035156	25247.359375	1323.0
ilp588	2.0	3952.6357421875	86.0	7905.271484375	172.0
ilp589	4.0	6608.21337890625	3483.75	26432.853515625	13935.0
ilp590	2.0	3425.9423828125	47.5	6851.884765625	95.0
ilp593	3.0	2730.14013671875	75.33333587646484	8190.42041015625	226.0
ilp598	1.0	5208.17529296875	10.0	5208.17529296875	10.0
ilp604	1.0	1782.7210693359375	3866.0	1782.7210693359375	3866.0
ilp605	3.0	3095.128662109375	130.0	9285.3857421875	390.0
ilp609	3.0	2099.2548828125	24.33333396911621	6297.7646484375	73.0
ilp610	3.0	4493.17822265625	19.0	13479.53515625	57.0
ilp611	4.0	5460.60107421875	135.25	21842.404296875	541.0
ilp612	1.0	2856.889892578125	49.0	2856.889892578125	49.0
ilp613	5.0	10552.400390625	3847.0	52762.0	19235.0
ilp617	11.0	5318.00927734375	3059.0908203125	58498.1015625	33650.0
ilp619	3.0	6906.23046875	330.0	20718.69140625	990.0
ilp620	2.0	2361.673095703125	32.0	4723.34619140625	64.0
ilp623	2.0	2752.562255859375	63.5	5505.12451171875	127.0
ilp624	4.0	7844.34521484375	3819.25	31377.380859375	15277.0
ilp632	15.0	6489.3369140625	3441.86669921875	97340.0546875	51628.0
ilp634	3.0	3289.585205078125	1307.0	9868.755859375	3921.0
ilp635	1.0	2889.228271484375	67.0	2889.228271484375	67.0
ilp637	1.0	3599.8046875	3532.0	3599.8046875	3532.0
ilp645	1.0	3936.0	476.0	3936.0	476.0
ilp647	4.0	3734.87646484375	2295.75	14939.505859375	9183.0
ilp648	1.0	4087.026611328125	79.0	4087.026611328125	79.0
ilp652	2.0	5005.51171875	117.0	10011.0234375	234.0
ilp656	6.0	22402.166015625	3839.166748046875	134413.0	23035.0
ilp658	11.0	8275.353515625	3744.727294921875	91028.890625	41192.0
ilp662	25.0	50580.78125	3847.159912109375	1264519.5	96179.0
ilp680	6.0	4048.432373046875	3766.666748046875	24290.59375	22600.0
ilp696	9.0	3264.570556640625	3754.0	29381.134765625	33786.0
ilp698	6.0	8280.15234375	106.0	49680.9140625	636.0
ilp700	3.0	4412.88525390625	3714.666748046875	13238.65625	11144.0
ilp701	3.0	4413.7451171875	192.6666717529297	13241.2353515625	578.0
ilp704	5.0	4993.19140625	77.19999694824219	24965.95703125	386.0
ilp705	3.0	3832.48046875	2244.666748046875	11497.44140625	6734.0
ilp707	3.0	5571.18359375	1035.3333740234375	16713.55078125	3106.0
ilp708	2.0	6630.95166015625	1973.5	13261.9033203125	3947.0
ilp709	7.0	9948.5712890625	3434.428466796875	69640.0	24041.0
ilp710	7.0	7002.1787109375	2110.142822265625	49015.25	14771.0
ilp712	1.0	1548.05859375	21.0	1548.05859375	21.0
ilp717	1.0	928.22802734375	14.0	928.22802734375	14.0
ilp718	1.0	6324.0	3299.0	6324.0	3299.0
ilp720	24.0	18323.646484375	3041.458251953125	439767.53125	72995.0
ilp723	1.0	3007.7958984375	3082.0	3007.7958984375	3082.0
ilp727	1.0	1439.940185546875	20.0	1439.940185546875	20.0
ilp728	3.0	3356.120361328125	358.6666564941406	10068.361328125	1076.0
ilp729	4.0	3878.67333984375	1328.25	15514.693359375	5313.0
ilp730	1.0	4174.15869140625	32.0	4174.15869140625	32.0
ilp735	1.0	3754.75	241.0	3754.75	241.0
ilp736	2.0	2432.998046875	3778.5	4865.99609375	7557.0
ilp739	3.0	7694.33349609375	1274.0	23083.0	3822.0
ilp747	2.0	3714.43408203125	3604.0	7428.8681640625	7208.0
ilp758	10.0	6050.38427734375	74.9000015258789	60503.84375	749.0
ilp759	1.0	3342.082275390625	1365.0	3342.082275390625	1365.0
ilp803	1.0	5094.86669921875	1170.0	5094.86669921875	1170.0
ilp806	5.0	3085.124267578125	2119.199951171875	15425.62109375	10596.0
ilp808	9.0	5852.22509765625	3698.77783203125	52670.02734375	33289.0
ilp813	1.0	1462.4566650390625	11.0	1462.4566650390625	11.0
ilp815	1.0	279.778076171875	9.0	279.778076171875	9.0
ilp816	2.0	3979.83203125	13.0	7959.6640625	26.0
ilp817	3.0	4320.02392578125	1136.6666259765625	12960.0712890625	3410.0
ilp818	2.0	4522.31689453125	3581.5	9044.6337890625	7163.0
ilp831	2.0	5908.1953125	361.0	11816.390625	722.0
ilp846	3.0	2493.59375	2592.0	7480.78125	7776.0
ilp850	6.0	2897.0439453125	3801.166748046875	17382.263671875	22807.0
ilp852	1.0	4512.328125	107.0	4512.328125	107.0
ilp853	1.0	3282.89453125	1496.0	3282.89453125	1496.0
ilp854	2.0	6022.1982421875	79.5	12044.396484375	159.0
ilp856	3.0	3576.83203125	3720.333251953125	10730.49609375	11161.0
ilp859	3.0	4353.86865234375	933.3333129882812	13061.6064453125	2800.0
ilp861	3.0	4030.153564453125	131.0	12090.4609375	393.0
ilp862	3.0	4562.4775390625	3659.0	13687.4326171875	10977.0
ilp866	1.0	5774.0	3345.0	5774.0	3345.0
ilp870	1.0	4258.79443359375	3724.0	4258.79443359375	3724.0
ilp871	3.0	6482.72216796875	3568.666748046875	19448.166015625	10706.0
ilp873	1.0	4882.0	3272.0	4882.0	3272.0
ilp874	1.0	4167.7314453125	3692.0	4167.7314453125	3692.0
ilp876	12.0	4366.71240234375	2777.166748046875	52400.546875	33326.0
ilp878	8.0	10630.66015625	3296.625	85045.28125	26373.0
ilp882	3.0	6063.75	474.0	18191.25	1422.0
ilp884	1.0	5053.0595703125	911.0	5053.0595703125	911.0
ilp885	1.0	4837.375	3801.0	4837.375	3801.0
ilp887	1.0	2239.567138671875	45.0	2239.567138671875	45.0
ilp890	6.0	3191.6875	2450.333251953125	19150.125	14702.0
ilp902	3.0	5746.48779296875	2535.0	17239.462890625	7605.0
ilp912	5.0	3691.889892578125	3134.39990234375	18459.44921875	15672.0
ilp913	2.0	2630.007568359375	3516.5	5260.01513671875	7033.0
ilp915	1.0	3025.15380859375	63.0	3025.15380859375	63.0
ilp916	3.0	3635.047607421875	1614.0	10905.142578125	4842.0
ilp917	1.0	3323.27978515625	40.0	3323.27978515625	40.0
ilp968	1.0	2971.523681640625	39.0	2971.523681640625	39.0
ilp969	14.0	5935.87109375	3694.21435546875	83102.1953125	51719.0
ilp971	3.0	4580.75732421875	3117.666748046875	13742.271484375	9353.0
ilp972	1.0	2559.96337890625	3794.0	2559.96337890625	3794.0
ilp973	1.0	4039.984375	96.0	4039.984375	96.0
ilp974	4.0	4631.57958984375	2009.0	18526.318359375	8036.0
ilp976	2.0	3415.78515625	3781.5	6831.5703125	7563.0
ilp978	3.0	3420.226318359375	2223.0	10260.6787109375	6669.0
ilp979	7.0	4106.02685546875	3693.857177734375	28742.1875	25857.0
ilp980	4.0	5128.9296875	1205.0	20515.71875	4820.0
ilp984	8.0	2817.86083984375	3378.5	22542.88671875	27028.0
ilp990	7.0	3867.297119140625	3378.0	27071.080078125	23646.0
ilp1000	1.0	11227.0576171875	46.0	11227.0576171875	46.0
ilp1007	3.0	4761.9375	3512.333251953125	14285.8125	10537.0
ilp1010	2.0	3650.042236328125	91.0	7300.08447265625	182.0
ilp1015	1.0	3417.680908203125	52.0	3417.680908203125	52.0
ilp1016	1.0	4086.57568359375	44.0	4086.57568359375	44.0
ilp1019	10.0	7037.04443359375	3467.0	70370.4453125	34670.0
ilp1020	1.0	5321.625	102.0	5321.625	102.0
ilp1021	6.0	3916.929443359375	2275.833251953125	23501.576171875	13655.0
ilp1022	1.0	3624.6201171875	72.0	3624.6201171875	72.0
ilp1024	3.0	3247.9072265625	62.0	9743.7216796875	186.0
ilp1027	4.0	2972.902587890625	3491.0	11891.6103515625	13964.0
ilp1038	1.0	4754.8828125	16.0	4754.8828125	16.0
ilp1041	1.0	5602.25	3519.0	5602.25	3519.0
ilp1043	2.0	2216.353759765625	30.5	4432.70751953125	61.0
ilp1044	5.0	6260.9228515625	1910.199951171875	31304.61328125	9551.0
ilp1045	2.0	1767.2916259765625	30.5	3534.583251953125	61.0
ilp1049	2.0	6810.744140625	239.0	13621.48828125	478.0
ilp1051	2.0	6939.583984375	1928.0	13879.16796875	3856.0
ilp1053	1.0	6933.4228515625	35.0	6933.4228515625	35.0
ilp1059	5.0	3255.21728515625	3811.800048828125	16276.0859375	19059.0
ilp1062	1.0	6270.01123046875	44.0	6270.01123046875	44.0
ilp1088	2.0	2460.84619140625	3817.0	4921.6923828125	7634.0
ilp1097	2.0	4068.572265625	3818.5	8137.14453125	7637.0
ilp1101	4.0	3109.688720703125	2868.5	12438.7548828125	11474.0
ilp1102	1.0	2952.07421875	35.0	2952.07421875	35.0
ilp1104	2.0	5474.28515625	1937.5	10948.5703125	3875.0
ilp1105	1.0	3197.072021484375	23.0	3197.072021484375	23.0
ilp1108	12.0	6047.990234375	395.0833435058594	72575.8828125	4741.0
ilp1110	4.0	3732.725830078125	2269.0	14930.9033203125	9076.0
ilp1111	1.0	3559.8173828125	84.0	3559.8173828125	84.0
ilp1112	1.0	5680.3427734375	28.0	5680.3427734375	28.0
ilp1113	2.0	7936.7607421875	409.0	15873.521484375	818.0
ilp1115	3.0	6383.08349609375	2253.0	19149.25	6759.0
ilp1116	3.0	4291.203125	2849.333251953125	12873.609375	8548.0
ilp1118	2.0	2550.51220703125	3747.5	5101.0244140625	7495.0
ilp1120	1.0	7904.189453125	45.0	7904.189453125	45.0
ilp1123	2.0	3521.587890625	3832.0	7043.17578125	7664.0
ilp1127	1.0	2149.370849609375	3789.0	2149.370849609375	3789.0
ilp1128	4.0	5715.86328125	257.5	22863.453125	1030.0
ilp1129	1.0	5286.90625	634.0	5286.90625	634.0
ilp1135	7.0	5020.86669921875	2839.142822265625	35146.06640625	19874.0
ilp1137	2.0	5807.4072265625	175.5	11614.814453125	351.0
ilp1139	5.0	4679.45458984375	2917.199951171875	23397.2734375	14586.0
ilp1140	13.0	6157.99658203125	1256.5384521484375	80053.953125	16335.0
ilp1141	12.0	5962.82421875	3693.416748046875	71553.890625	44321.0
ilp1144	1.0	135.491455078125	7.0	135.491455078125	7.0
ilp1150	2.0	3857.8642578125	3821.0	7715.728515625	7642.0
ilp1154	1.0	7491.0	480.0	7491.0	480.0
ilp1156	2.0	4866.82275390625	3779.5	9733.6455078125	7559.0
ilp1161	11.0	2851.89453125	3756.727294921875	31370.83984375	41324.0
ilp1179	2.0	8298.171875	137.0	16596.34375	274.0
ilp1182	2.0	3946.92236328125	50.5	7893.8447265625	101.0
ilp1183	1.0	8597.875	3044.0	8597.875	3044.0
ilp1184	1.0	2716.193115234375	67.0	2716.193115234375	67.0
ilp1185	3.0	2709.92529296875	3788.333251953125	8129.77587890625	11365.0
ilp1186	3.0	3942.407958984375	1892.0	11827.2236328125	5676.0
ilp1194	2.0	5347.34765625	2056.5	10694.6953125	4113.0
ilp1196	2.0	2319.337646484375	36.5	4638.67529296875	73.0
ilp1197	10.0	3108.348388671875	3268.5	31083.484375	32685.0
ilp1204	1.0	3864.046875	3872.0	3864.046875	3872.0
ilp1208	1.0	4801.8125	3851.0	4801.8125	3851.0
ilp1224	1.0	2280.6416015625	3767.0	2280.6416015625	3767.0
ilp1228	1.0	2841.315185546875	45.0	2841.315185546875	45.0
ilp1231	2.0	3076.423828125	1636.5	6152.84765625	3273.0
ilp1235	1.0	2017.84375	18.0	2017.84375	18.0
ilp1236	4.0	6471.17724609375	2437.25	25884.708984375	9749.0
ilp1238	7.0	5276.74755859375	3425.0	36937.234375	23975.0
ilp1241	2.0	7079.9306640625	1079.5	14159.861328125	2159.0
ilp1244	2.0	3742.0859375	2181.5	7484.171875	4363.0
ilp1248	4.0	6693.46044921875	1105.5	26773.841796875	4422.0
ilp1280	12.0	4529.85595703125	1341.0833740234375	54358.2734375	16093.0
