Feature	weight	gain	cover	total_gain	total_cover
ilp196	10.0	2178.4892578125	23.5	21784.892578125	235.0
ilp197	3.0	1158.33251953125	13.666666984558105	3474.99755859375	41.0
ilp201	1.0	1808.14599609375	15.0	1808.14599609375	15.0
ilp204	3.0	2166.369384765625	1290.6666259765625	6499.1083984375	3872.0
ilp206	3.0	1491.86474609375	26.0	4475.59423828125	78.0
ilp209	10.0	3083.126708984375	11.5	30831.267578125	115.0
ilp212	3.0	2999.335693359375	3927.0	8998.0068359375	11781.0
ilp214	3.0	1965.8330078125	28.66666603088379	5897.4990234375	86.0
ilp216	17.0	2929.2587890625	3914.88232421875	49797.3984375	66553.0
ilp218	3.0	2719.253662109375	217.3333282470703	8157.7607421875	652.0
ilp219	2.0	2156.75634765625	32.0	4313.5126953125	64.0
ilp220	4.0	4848.43701171875	42.25	19393.748046875	169.0
ilp224	3.0	1920.5283203125	73.0	5761.5849609375	219.0
ilp225	11.0	7114.466796875	905.0	78259.1328125	9955.0
ilp227	7.0	2084.479736328125	41.57143020629883	14591.357421875	291.0
ilp228	7.0	2526.25830078125	43.28571319580078	17683.80859375	303.0
ilp230	1.0	2790.556396484375	15.0	2790.556396484375	15.0
ilp231	3.0	3451.995361328125	26.0	10355.986328125	78.0
ilp232	1.0	2754.62109375	262.0	2754.62109375	262.0
ilp233	3.0	1419.60498046875	19.66666603088379	4258.81494140625	59.0
ilp240	1.0	1302.293212890625	13.0	1302.293212890625	13.0
ilp241	4.0	2022.1201171875	41.25	8088.48046875	165.0
ilp243	6.0	2378.658935546875	1315.0	14271.9541015625	7890.0
ilp244	1.0	3276.055908203125	77.0	3276.055908203125	77.0
ilp246	2.0	1639.345947265625	20.0	3278.69189453125	40.0
ilp247	1.0	3851.696533203125	432.0	3851.696533203125	432.0
ilp248	10.0	3057.238037109375	57.099998474121094	30572.380859375	571.0
ilp250	6.0	3256.864013671875	31.5	19541.18359375	189.0
ilp251	4.0	1663.40771484375	12.75	6653.630859375	51.0
ilp252	1.0	1226.3331298828125	150.0	1226.3331298828125	150.0
ilp253	3.0	1965.2191162109375	13.0	5895.6572265625	39.0
ilp255	2.0	3013.911865234375	53.0	6027.82373046875	106.0
ilp258	2.0	1991.7886962890625	3791.0	3983.577392578125	7582.0
ilp259	1.0	3353.240966796875	145.0	3353.240966796875	145.0
ilp260	1.0	1999.5423583984375	51.0	1999.5423583984375	51.0
ilp267	3.0	2459.863037109375	1264.0	7379.5888671875	3792.0
ilp272	1.0	2581.650634765625	140.0	2581.650634765625	140.0
ilp273	3.0	4265.98046875	166.0	12797.94140625	498.0
ilp274	1.0	2535.38623046875	125.0	2535.38623046875	125.0
ilp279	2.0	735.3048706054688	14.5	1470.6097412109375	29.0
ilp292	1.0	2429.230712890625	44.0	2429.230712890625	44.0
ilp298	3.0	2051.87890625	3849.666748046875	6155.63671875	11549.0
ilp309	2.0	2863.0517578125	236.0	5726.103515625	472.0
ilp316	2.0	1077.3665771484375	12.5	2154.733154296875	25.0
ilp317	13.0	2186.76806640625	3318.076904296875	28427.984375	43135.0
ilp318	3.0	1943.0699462890625	3819.333251953125	5829.2099609375	11458.0
ilp321	1.0	419.4559631347656	10.0	419.4559631347656	10.0
ilp324	1.0	2917.953125	68.0	2917.953125	68.0
ilp326	1.0	3784.205078125	70.0	3784.205078125	70.0
ilp341	1.0	3074.734375	3872.0	3074.734375	3872.0
ilp344	2.0	2139.24365234375	3606.0	4278.4873046875	7212.0
ilp346	2.0	2117.893310546875	3632.5	4235.78662109375	7265.0
ilp349	1.0	3655.25	3170.0	3655.25	3170.0
ilp363	1.0	6901.5	331.0	6901.5	331.0
ilp364	1.0	961.3817138671875	7.0	961.3817138671875	7.0
ilp365	2.0	1608.239501953125	18.0	3216.47900390625	36.0
ilp366	2.0	1795.230712890625	45.0	3590.46142578125	90.0
ilp367	1.0	2798.507568359375	31.0	2798.507568359375	31.0
ilp368	2.0	1562.4605712890625	20.0	3124.921142578125	40.0
ilp369	1.0	2133.5576171875	13.0	2133.5576171875	13.0
ilp371	32.0	3606.95703125	2747.84375	115422.625	87931.0
ilp372	2.0	2116.186767578125	48.5	4232.37353515625	97.0
ilp373	1.0	2553.613037109375	6.0	2553.613037109375	6.0
ilp375	6.0	2998.642333984375	274.1666564941406	17991.853515625	1645.0
ilp376	3.0	1538.6802978515625	3870.0	4616.041015625	11610.0
ilp377	6.0	4339.7626953125	71.0	26038.576171875	426.0
ilp379	2.0	2066.3134765625	63.5	4132.626953125	127.0
ilp381	2.0	3824.2734375	45.5	7648.546875	91.0
ilp382	2.0	3253.06982421875	84.0	6506.1396484375	168.0
ilp383	4.0	2370.94580078125	72.0	9483.783203125	288.0
ilp387	2.0	2398.4189453125	25.5	4796.837890625	51.0
ilp390	1.0	1618.66796875	28.0	1618.66796875	28.0
ilp391	1.0	2381.389404296875	30.0	2381.389404296875	30.0
ilp392	4.0	4503.06005859375	121.0	18012.240234375	484.0
ilp398	4.0	3837.72216796875	49.75	15350.888671875	199.0
ilp402	5.0	4737.52880859375	75.19999694824219	23687.64453125	376.0
ilp404	3.0	2507.964599609375	3856.666748046875	7523.89404296875	11570.0
ilp405	1.0	1465.2720947265625	3888.0	1465.2720947265625	3888.0
ilp409	1.0	1510.819580078125	3923.0	1510.819580078125	3923.0
ilp410	1.0	4146.2939453125	579.0	4146.2939453125	579.0
ilp421	12.0	2130.4482421875	2627.333251953125	25565.37890625	31528.0
ilp435	2.0	4196.51904296875	108.0	8393.0380859375	216.0
ilp442	3.0	2797.553466796875	3834.333251953125	8392.66015625	11503.0
ilp460	1.0	1153.200927734375	57.0	1153.200927734375	57.0
ilp463	1.0	3995.88427734375	51.0	3995.88427734375	51.0
ilp465	2.0	5405.0830078125	76.5	10810.166015625	153.0
ilp466	5.0	2431.86279296875	25.200000762939453	12159.314453125	126.0
ilp470	2.0	3503.1875	48.0	7006.375	96.0
ilp471	2.0	693.2445068359375	7.0	1386.489013671875	14.0
ilp475	3.0	3327.133544921875	9.333333015441895	9981.400390625	28.0
ilp476	1.0	1939.599609375	29.0	1939.599609375	29.0
ilp480	2.0	1409.4072265625	3890.5	2818.814453125	7781.0
ilp481	2.0	2845.842529296875	36.0	5691.68505859375	72.0
ilp482	4.0	2539.8466796875	1971.25	10159.38671875	7885.0
ilp487	3.0	3109.779052734375	45.66666793823242	9329.3369140625	137.0
ilp488	2.0	2318.6708984375	48.0	4637.341796875	96.0
ilp490	11.0	3054.70947265625	2469.181884765625	33601.8046875	27161.0
ilp493	2.0	1587.3359375	21.5	3174.671875	43.0
ilp496	1.0	2390.5625	3825.0	2390.5625	3825.0
ilp498	4.0	1836.483154296875	51.0	7345.9326171875	204.0
ilp500	1.0	2756.14892578125	32.0	2756.14892578125	32.0
ilp501	4.0	3041.396484375	1022.75	12165.5859375	4091.0
ilp504	1.0	1925.435546875	3917.0	1925.435546875	3917.0
ilp511	4.0	3394.1201171875	37.5	13576.48046875	150.0
ilp516	1.0	1586.19970703125	86.0	1586.19970703125	86.0
ilp527	1.0	3728.45703125	20.0	3728.45703125	20.0
ilp528	1.0	1000.630859375	13.0	1000.630859375	13.0
ilp530	2.0	1132.4678955078125	8.5	2264.935791015625	17.0
ilp532	4.0	2609.966796875	50.25	10439.8671875	201.0
ilp534	1.0	2486.185302734375	100.0	2486.185302734375	100.0
ilp536	1.0	1092.31591796875	20.0	1092.31591796875	20.0
ilp538	11.0	3659.864990234375	2295.636474609375	40258.515625	25252.0
ilp541	11.0	1499.3280029296875	2486.45458984375	16492.607421875	27351.0
ilp542	1.0	1618.1212158203125	27.0	1618.1212158203125	27.0
ilp543	1.0	2755.53125	49.0	2755.53125	49.0
ilp544	2.0	2433.408447265625	26.5	4866.81689453125	53.0
ilp545	4.0	1991.7322998046875	986.5	7966.92919921875	3946.0
ilp552	4.0	1333.497314453125	987.25	5333.9892578125	3949.0
ilp553	10.0	2114.02978515625	2742.5	21140.296875	27425.0
ilp556	1.0	757.038818359375	16.0	757.038818359375	16.0
ilp560	1.0	3119.393798828125	18.0	3119.393798828125	18.0
ilp563	4.0	3627.2626953125	3909.25	14509.05078125	15637.0
ilp564	4.0	3293.403076171875	3588.5	13173.6123046875	14354.0
ilp566	2.0	2266.565185546875	37.0	4533.13037109375	74.0
ilp570	1.0	2397.04296875	3795.0	2397.04296875	3795.0
ilp581	1.0	1421.1556396484375	145.0	1421.1556396484375	145.0
ilp587	2.0	3784.64453125	698.5	7569.2890625	1397.0
ilp588	4.0	303.1325988769531	13.5	1212.5303955078125	54.0
ilp589	9.0	2452.744873046875	1700.111083984375	22074.703125	15301.0
ilp590	5.0	3485.31787109375	152.1999969482422	17426.58984375	761.0
ilp593	4.0	4420.43603515625	319.5	17681.744140625	1278.0
ilp594	1.0	2031.25	22.0	2031.25	22.0
ilp596	3.0	2629.816162109375	3936.666748046875	7889.44873046875	11810.0
ilp597	4.0	2812.6767578125	1954.0	11250.70703125	7816.0
ilp598	4.0	4431.23828125	39.75	17724.953125	159.0
ilp601	5.0	3337.372314453125	805.0	16686.861328125	4025.0
ilp606	1.0	1665.5059814453125	3900.0	1665.5059814453125	3900.0
ilp608	4.0	2104.80419921875	43.5	8419.216796875	174.0
ilp609	3.0	1608.6004638671875	1325.0	4825.80126953125	3975.0
ilp610	1.0	2851.66015625	35.0	2851.66015625	35.0
ilp612	4.0	2119.911376953125	31.0	8479.6455078125	124.0
ilp613	2.0	2969.4140625	143.0	5938.828125	286.0
ilp614	3.0	4242.71923828125	1395.6666259765625	12728.1572265625	4187.0
ilp615	1.0	7477.0	385.0	7477.0	385.0
ilp616	9.0	3898.10888671875	3870.888916015625	35082.98046875	34838.0
ilp617	1.0	195.83203125	13.0	195.83203125	13.0
ilp618	3.0	2721.7275390625	3637.333251953125	8165.1826171875	10912.0
ilp619	4.0	2605.107177734375	2889.25	10420.4287109375	11557.0
ilp620	4.0	2628.09765625	1125.75	10512.390625	4503.0
ilp621	1.0	1521.8284912109375	11.0	1521.8284912109375	11.0
ilp624	2.0	1911.0347900390625	64.5	3822.069580078125	129.0
ilp625	4.0	2111.491943359375	87.75	8445.9677734375	351.0
ilp629	1.0	1898.6416015625	84.0	1898.6416015625	84.0
ilp631	1.0	1840.41552734375	3920.0	1840.41552734375	3920.0
ilp632	2.0	3893.9765625	3827.5	7787.953125	7655.0
ilp633	2.0	1308.284912109375	1812.5	2616.56982421875	3625.0
ilp634	1.0	1562.921875	28.0	1562.921875	28.0
ilp636	10.0	4571.31201171875	3888.5	45713.12109375	38885.0
ilp638	13.0	2611.562744140625	3606.769287109375	33950.31640625	46888.0
ilp640	2.0	2965.84375	173.5	5931.6875	347.0
ilp641	12.0	1876.9315185546875	3862.416748046875	22523.177734375	46349.0
ilp646	3.0	2520.232177734375	28.66666603088379	7560.6962890625	86.0
ilp647	8.0	2232.123291015625	270.375	17856.986328125	2163.0
ilp648	3.0	1898.7940673828125	48.33333206176758	5696.38232421875	145.0
ilp651	2.0	311.7265625	20.5	623.453125	41.0
ilp701	1.0	2257.83056640625	197.0	2257.83056640625	197.0
ilp703	7.0	4321.8359375	45.28571319580078	30252.8515625	317.0
ilp704	1.0	1252.823974609375	19.0	1252.823974609375	19.0
ilp708	3.0	2861.414794921875	1298.6666259765625	8584.244140625	3896.0
ilp710	2.0	2074.6337890625	75.5	4149.267578125	151.0
ilp712	4.0	2840.327880859375	37.25	11361.3115234375	149.0
ilp715	1.0	4322.92236328125	80.0	4322.92236328125	80.0
ilp716	1.0	224.2471923828125	11.0	224.2471923828125	11.0
ilp719	1.0	1617.93505859375	14.0	1617.93505859375	14.0
ilp720	5.0	2740.85400390625	54.400001525878906	13704.2705078125	272.0
ilp722	5.0	3052.343505859375	42.400001525878906	15261.7177734375	212.0
ilp724	1.0	3347.02099609375	3512.0	3347.02099609375	3512.0
ilp727	2.0	1120.756591796875	29.0	2241.51318359375	58.0
ilp729	3.0	4406.859375	75.0	13220.578125	225.0
ilp730	2.0	3492.42236328125	1814.5	6984.8447265625	3629.0
ilp732	4.0	2489.747314453125	1054.75	9958.9892578125	4219.0
ilp736	1.0	4378.86328125	17.0	4378.86328125	17.0
ilp739	1.0	4087.10107421875	25.0	4087.10107421875	25.0
ilp740	6.0	3919.971435546875	3452.5	23519.828125	20715.0
ilp747	11.0	3460.445556640625	622.727294921875	38064.90234375	6850.0
ilp750	3.0	2211.368408203125	3906.333251953125	6634.10546875	11719.0
ilp757	1.0	1844.16845703125	11.0	1844.16845703125	11.0
ilp758	2.0	2734.86474609375	3849.0	5469.7294921875	7698.0
ilp776	4.0	2378.542724609375	3849.5	9514.1708984375	15398.0
ilp803	1.0	2723.75	3897.0	2723.75	3897.0
ilp806	2.0	1614.1224365234375	30.0	3228.244873046875	60.0
ilp807	3.0	2606.9638671875	2625.666748046875	7820.8916015625	7877.0
ilp808	4.0	2743.513916015625	1008.75	10974.0556640625	4035.0
ilp809	5.0	1745.4990234375	3751.800048828125	8727.4951171875	18759.0
ilp812	1.0	1291.029541015625	46.0	1291.029541015625	46.0
ilp813	1.0	821.116455078125	12.0	821.116455078125	12.0
ilp815	1.0	3071.59375	52.0	3071.59375	52.0
ilp816	1.0	665.0369873046875	13.0	665.0369873046875	13.0
ilp817	4.0	2860.921630859375	38.0	11443.6865234375	152.0
ilp818	9.0	3203.0849609375	3858.22216796875	28827.765625	34724.0
ilp822	2.0	2470.65869140625	161.5	4941.3173828125	323.0
ilp823	1.0	1269.4202880859375	3965.0	1269.4202880859375	3965.0
ilp824	14.0	4211.4208984375	3836.5	58959.890625	53711.0
ilp826	1.0	4239.72265625	69.0	4239.72265625	69.0
ilp838	2.0	3880.6796875	34.0	7761.359375	68.0
ilp841	2.0	2452.6181640625	3839.5	4905.236328125	7679.0
ilp843	6.0	2817.688720703125	3788.333251953125	16906.1328125	22730.0
ilp852	1.0	3797.15625	45.0	3797.15625	45.0
ilp854	4.0	2674.99609375	2085.25	10699.984375	8341.0
ilp858	14.0	2942.51953125	2281.928466796875	41195.2734375	31947.0
ilp859	8.0	2235.636474609375	3855.75	17885.091796875	30846.0
ilp861	8.0	2567.7578125	922.0	20542.0625	7376.0
ilp862	5.0	878.1954345703125	11.600000381469727	4390.97705078125	58.0
ilp865	2.0	1357.9964599609375	2022.0	2715.992919921875	4044.0
ilp871	3.0	2962.574951171875	30.0	8887.724609375	90.0
ilp874	1.0	620.62255859375	16.0	620.62255859375	16.0
ilp880	1.0	1640.9342041015625	23.0	1640.9342041015625	23.0
ilp886	3.0	1831.6353759765625	21.66666603088379	5494.90625	65.0
ilp887	1.0	1680.31005859375	3757.0	1680.31005859375	3757.0
ilp888	2.0	2053.7763671875	3857.5	4107.552734375	7715.0
ilp889	1.0	4656.4375	448.0	4656.4375	448.0
ilp897	7.0	2992.68017578125	3386.0	20948.76171875	23702.0
ilp905	1.0	1352.848388671875	3916.0	1352.848388671875	3916.0
ilp915	1.0	896.414794921875	17.0	896.414794921875	17.0
ilp916	1.0	2061.23828125	26.0	2061.23828125	26.0
ilp922	2.0	1724.790771484375	3910.0	3449.58154296875	7820.0
ilp933	1.0	1589.35205078125	3869.0	1589.35205078125	3869.0
ilp934	1.0	2312.6572265625	3099.0	2312.6572265625	3099.0
ilp936	1.0	3040.0234375	3858.0	3040.0234375	3858.0
ilp947	4.0	2023.1025390625	3807.75	8092.41015625	15231.0
ilp969	2.0	2611.91259765625	29.5	5223.8251953125	59.0
ilp970	1.0	1795.740966796875	48.0	1795.740966796875	48.0
ilp971	2.0	3519.1533203125	31.5	7038.306640625	63.0
ilp972	5.0	1287.296630859375	33.20000076293945	6436.48291015625	166.0
ilp973	1.0	2816.15576171875	83.0	2816.15576171875	83.0
ilp978	1.0	1962.34765625	3937.0	1962.34765625	3937.0
ilp980	9.0	2861.63134765625	3912.77783203125	25754.681640625	35215.0
ilp985	2.0	3108.224853515625	1874.5	6216.44970703125	3749.0
ilp988	3.0	2916.3994140625	3637.666748046875	8749.1982421875	10913.0
ilp993	1.0	1517.5126953125	157.0	1517.5126953125	157.0
ilp995	2.0	2009.079345703125	3810.0	4018.15869140625	7620.0
ilp996	1.0	2037.0927734375	3910.0	2037.0927734375	3910.0
ilp998	1.0	1916.63037109375	3880.0	1916.63037109375	3880.0
ilp999	3.0	4633.96533203125	3789.666748046875	13901.896484375	11369.0
ilp1000	2.0	2873.424072265625	585.5	5746.84814453125	1171.0
ilp1015	1.0	1635.3642578125	18.0	1635.3642578125	18.0
ilp1019	6.0	4557.98876953125	2037.5	27347.93359375	12225.0
ilp1025	2.0	2957.24609375	125.0	5914.4921875	250.0
ilp1026	1.0	3223.75048828125	116.0	3223.75048828125	116.0
ilp1027	1.0	1512.45556640625	38.0	1512.45556640625	38.0
ilp1038	4.0	5033.6806640625	42.0	20134.72265625	168.0
ilp1041	3.0	2120.65576171875	3913.666748046875	6361.96728515625	11741.0
ilp1043	3.0	5119.708984375	15.0	15359.126953125	45.0
ilp1044	1.0	2523.517333984375	38.0	2523.517333984375	38.0
ilp1047	1.0	590.9541015625	13.0	590.9541015625	13.0
ilp1053	2.0	2817.7802734375	76.5	5635.560546875	153.0
ilp1054	1.0	266.69854736328125	12.0	266.69854736328125	12.0
ilp1080	3.0	5184.81591796875	182.3333282470703	15554.4482421875	547.0
ilp1102	5.0	1669.939697265625	3140.199951171875	8349.6982421875	15701.0
ilp1104	2.0	1734.447265625	43.5	3468.89453125	87.0
ilp1105	3.0	1574.1539306640625	3916.666748046875	4722.4619140625	11750.0
ilp1108	17.0	2663.370849609375	1894.6470947265625	45277.3046875	32209.0
ilp1109	1.0	1762.6025390625	30.0	1762.6025390625	30.0
ilp1116	1.0	2396.20068359375	1052.0	2396.20068359375	1052.0
ilp1120	6.0	1579.2490234375	3284.833251953125	9475.494140625	19709.0
ilp1124	1.0	1261.6932373046875	3903.0	1261.6932373046875	3903.0
ilp1128	5.0	1719.509033203125	3650.0	8597.544921875	18250.0
ilp1131	4.0	3072.161865234375	247.25	12288.6474609375	989.0
ilp1132	1.0	1197.537841796875	44.0	1197.537841796875	44.0
ilp1141	8.0	4960.30712890625	758.0	39682.45703125	6064.0
ilp1150	1.0	1453.99365234375	3271.0	1453.99365234375	3271.0
ilp1151	3.0	3884.833251953125	3921.333251953125	11654.5	11764.0
ilp1169	1.0	2951.36962890625	347.0	2951.36962890625	347.0
ilp1174	5.0	2357.87841796875	819.4000244140625	11789.3916015625	4097.0
ilp1175	8.0	2755.0185546875	2376.625	22040.1484375	19013.0
ilp1179	1.0	3990.640625	118.0	3990.640625	118.0
ilp1182	2.0	5766.17822265625	9.5	11532.3564453125	19.0
ilp1183	1.0	2477.073974609375	87.0	2477.073974609375	87.0
ilp1186	1.0	2929.19970703125	17.0	2929.19970703125	17.0
ilp1189	4.0	3608.845458984375	61.0	14435.3818359375	244.0
ilp1194	1.0	3516.0	3897.0	3516.0	3897.0
ilp1196	3.0	2006.2818603515625	2267.333251953125	6018.845703125	6802.0
ilp1198	4.0	4437.849609375	63.25	17751.3984375	253.0
ilp1199	1.0	6777.6875	75.0	6777.6875	75.0
ilp1203	25.0	4231.943359375	3832.719970703125	105798.578125	95818.0
ilp1207	3.0	2313.009765625	67.0	6939.029296875	201.0
ilp1208	1.0	1409.71484375	3926.0	1409.71484375	3926.0
ilp1224	1.0	1296.9644775390625	3954.0	1296.9644775390625	3954.0
ilp1227	2.0	2982.9814453125	35.0	5965.962890625	70.0
ilp1238	5.0	1932.0660400390625	3941.800048828125	9660.330078125	19709.0
ilp1240	1.0	7165.3310546875	171.0	7165.3310546875	171.0
ilp1249	1.0	3526.51025390625	66.0	3526.51025390625	66.0
ilp1251	1.0	2527.701904296875	3443.0	2527.701904296875	3443.0
ilp1259	10.0	2985.51171875	3860.699951171875	29855.1171875	38607.0
ilp1277	1.0	1790.1082763671875	3772.0	1790.1082763671875	3772.0
ilp1280	7.0	1784.116455078125	2444.28564453125	12488.8154296875	17110.0
ilp1282	3.0	1840.4853515625	63.66666793823242	5521.4560546875	191.0
ilp1284	1.0	2105.1943359375	32.0	2105.1943359375	32.0
ilp1292	4.0	2513.09423828125	926.0	10052.376953125	3704.0
ilp1293	1.0	1936.51025390625	88.0	1936.51025390625	88.0
ilp1294	1.0	5359.4716796875	124.0	5359.4716796875	124.0
ilp1301	12.0	2661.580078125	3843.583251953125	31938.9609375	46123.0
ilp1309	5.0	3650.253173828125	3889.39990234375	18251.265625	19447.0
ilp1320	2.0	1983.01123046875	74.0	3966.0224609375	148.0
ilp1326	20.0	3414.153076171875	3477.10009765625	68283.0625	69542.0
ilp1329	6.0	1790.0811767578125	3908.0	10740.4873046875	23448.0
ilp1330	9.0	4793.955078125	3753.22216796875	43145.59375	33779.0
ilp1337	1.0	1117.7764892578125	18.0	1117.7764892578125	18.0
