Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	892.5759887695312	3002.25	10710.912109375	36027.0
ilp3	5.0	58.528724670410156	2.0	292.64361572265625	10.0
ilp5	3.0	406.8268737792969	307.0	1220.4805908203125	921.0
ilp14	20.0	237.2217254638672	8.149999618530273	4744.4345703125	163.0
ilp15	4.0	163.46151733398438	4.75	653.8460693359375	19.0
ilp20	8.0	581.865966796875	8.0	4654.927734375	64.0
ilp21	11.0	624.8757934570312	6.818181991577148	6873.6337890625	75.0
ilp22	9.0	1236.68359375	6.777777671813965	11130.15234375	61.0
ilp23	6.0	249.628662109375	7.5	1497.77197265625	45.0
ilp24	14.0	433.2060546875	5.9285712242126465	6064.884765625	83.0
ilp25	21.0	2184.008544921875	52.52381134033203	45864.1796875	1103.0
ilp26	6.0	208.7700958251953	5.5	1252.62060546875	33.0
ilp27	9.0	1622.6397705078125	1832.5555419921875	14603.7578125	16493.0
ilp28	8.0	223.79612731933594	7.125	1790.3690185546875	57.0
ilp29	4.0	683.8867797851562	14.25	2735.547119140625	57.0
ilp30	6.0	841.9274291992188	596.0	5051.564453125	3576.0
ilp31	9.0	384.96697998046875	9.88888931274414	3464.702880859375	89.0
ilp32	2.0	415.5045166015625	13.5	831.009033203125	27.0
ilp33	2.0	721.387939453125	138.5	1442.77587890625	277.0
ilp34	2.0	206.97250366210938	8.0	413.94500732421875	16.0
ilp35	9.0	852.2879638671875	35.22222137451172	7670.591796875	317.0
ilp36	4.0	930.1155395507812	2551.75	3720.462158203125	10207.0
ilp39	3.0	1527.3043212890625	648.6666870117188	4581.9130859375	1946.0
ilp40	6.0	683.4855346679688	610.5	4100.9130859375	3663.0
ilp43	4.0	700.5314331054688	4.5	2802.125732421875	18.0
ilp44	1.0	331.0008239746094	7.0	331.0008239746094	7.0
ilp46	13.0	1217.0006103515625	65.53845977783203	15821.0078125	852.0
ilp47	1.0	1408.2958984375	13.0	1408.2958984375	13.0
ilp48	22.0	1405.5377197265625	2138.818115234375	30921.830078125	47054.0
ilp49	2.0	210.42291259765625	7.0	420.8458251953125	14.0
ilp50	8.0	165.75335693359375	441.125	1326.02685546875	3529.0
ilp51	1.0	713.6702880859375	4.0	713.6702880859375	4.0
ilp52	7.0	258.8522644042969	9.714285850524902	1811.9658203125	68.0
ilp53	1.0	1308.13671875	67.0	1308.13671875	67.0
ilp54	2.0	583.6583251953125	1734.0	1167.316650390625	3468.0
ilp55	3.0	534.9226684570312	15.666666984558105	1604.76806640625	47.0
ilp57	3.0	321.6006164550781	5.666666507720947	964.8018798828125	17.0
ilp59	8.0	1004.1856689453125	18.75	8033.4853515625	150.0
ilp60	1.0	151.7548828125	7.0	151.7548828125	7.0
ilp61	2.0	536.724609375	1728.0	1073.44921875	3456.0
ilp62	9.0	643.3467407226562	15.0	5790.12060546875	135.0
ilp63	6.0	441.2820739746094	7.166666507720947	2647.6923828125	43.0
ilp66	13.0	1240.535888671875	3444.384521484375	16126.966796875	44777.0
ilp67	2.0	744.505615234375	32.5	1489.01123046875	65.0
ilp70	6.0	1514.7066650390625	34.16666793823242	9088.240234375	205.0
ilp71	5.0	459.89324951171875	21.0	2299.46630859375	105.0
ilp75	2.0	824.7900390625	57.5	1649.580078125	115.0
ilp78	2.0	2219.96630859375	3470.5	4439.9326171875	6941.0
ilp79	2.0	1170.090576171875	1362.5	2340.18115234375	2725.0
ilp89	14.0	1027.9559326171875	40.57143020629883	14391.3828125	568.0
ilp90	4.0	918.3200073242188	157.75	3673.280029296875	631.0
ilp91	3.0	782.900634765625	1164.3333740234375	2348.701904296875	3493.0
ilp96	5.0	1643.295166015625	448.6000061035156	8216.4755859375	2243.0
ilp99	1.0	925.5951538085938	315.0	925.5951538085938	315.0
