Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	362.129150390625	3.0	6518.32470703125	54.0
ilp4	1.0	112.1640625	29.0	112.1640625	29.0
ilp5	4.0	221.9932861328125	4.75	887.97314453125	19.0
ilp14	19.0	259.5081787109375	5.684210300445557	4930.6552734375	108.0
ilp15	15.0	1084.302734375	12.733333587646484	16264.541015625	191.0
ilp20	10.0	694.9189453125	7.199999809265137	6949.189453125	72.0
ilp21	7.0	557.0808715820312	6.5714287757873535	3899.56591796875	46.0
ilp22	5.0	643.1314086914062	10.600000381469727	3215.656982421875	53.0
ilp23	17.0	653.7171020507812	9.411765098571777	11113.1904296875	160.0
ilp24	12.0	361.2699279785156	4.5	4335.2392578125	54.0
ilp25	4.0	879.819091796875	21.0	3519.2763671875	84.0
ilp26	9.0	568.3695068359375	5.55555534362793	5115.32568359375	50.0
ilp27	12.0	467.7423400878906	21.0	5612.908203125	252.0
ilp28	19.0	1335.3355712890625	35.26315689086914	25371.375	670.0
ilp29	5.0	987.0362548828125	173.8000030517578	4935.18115234375	869.0
ilp30	9.0	711.497802734375	5.666666507720947	6403.48046875	51.0
ilp31	1.0	1669.9921875	82.0	1669.9921875	82.0
ilp32	9.0	829.525634765625	19.11111068725586	7465.73095703125	172.0
ilp33	7.0	681.86083984375	13.857142448425293	4773.02587890625	97.0
ilp34	2.0	875.5645751953125	18.5	1751.129150390625	37.0
ilp35	3.0	1335.291015625	9.333333015441895	4005.873046875	28.0
ilp36	2.0	277.3340148925781	6.5	554.6680297851562	13.0
ilp37	5.0	2653.7890625	3893.0	13268.9453125	19465.0
ilp39	1.0	573.0859375	22.0	573.0859375	22.0
ilp40	14.0	1025.2261962890625	75.71428680419922	14353.1669921875	1060.0
ilp42	1.0	1338.431396484375	306.0	1338.431396484375	306.0
ilp46	3.0	456.1112365722656	6.333333492279053	1368.333740234375	19.0
ilp47	7.0	934.5015258789062	489.5714416503906	6541.5107421875	3427.0
ilp48	2.0	235.00772094726562	8.0	470.01544189453125	16.0
ilp49	5.0	133.53054809570312	9.600000381469727	667.6527099609375	48.0
ilp50	14.0	831.0859985351562	8.0	11635.2041015625	112.0
ilp51	3.0	342.3121643066406	16.66666603088379	1026.9365234375	50.0
ilp52	3.0	264.5862731933594	8.0	793.7587890625	24.0
ilp53	11.0	1121.345947265625	14.363636016845703	12334.8056640625	158.0
ilp54	5.0	775.7752685546875	801.4000244140625	3878.87646484375	4007.0
ilp55	5.0	643.0597534179688	6.599999904632568	3215.298828125	33.0
ilp56	1.0	185.9241943359375	6.0	185.9241943359375	6.0
ilp57	3.0	1203.623046875	41.66666793823242	3610.869140625	125.0
ilp58	12.0	1076.04296875	3252.583251953125	12912.515625	39031.0
ilp59	1.0	1354.5718994140625	18.0	1354.5718994140625	18.0
ilp61	2.0	994.5347900390625	42.0	1989.069580078125	84.0
ilp62	1.0	1567.08984375	20.0	1567.08984375	20.0
ilp63	5.0	188.45980834960938	3.0	942.2990112304688	15.0
ilp67	1.0	63.98826599121094	6.0	63.98826599121094	6.0
ilp68	2.0	851.624755859375	3884.0	1703.24951171875	7768.0
ilp70	1.0	12794.0	3966.0	12794.0	3966.0
ilp71	2.0	1295.9453125	14.0	2591.890625	28.0
ilp73	4.0	1558.62109375	22.5	6234.484375	90.0
ilp74	7.0	1417.8973388671875	3857.428466796875	9925.28125	27002.0
ilp75	1.0	1460.583984375	24.0	1460.583984375	24.0
ilp78	1.0	313.646484375	9.0	313.646484375	9.0
ilp79	3.0	483.036376953125	32.33333206176758	1449.109130859375	97.0
ilp81	1.0	1081.85595703125	14.0	1081.85595703125	14.0
ilp86	7.0	615.7938232421875	3338.428466796875	4310.556640625	23369.0
ilp89	3.0	908.0722045898438	180.0	2724.216552734375	540.0
ilp90	2.0	749.02294921875	8.0	1498.0458984375	16.0
ilp91	1.0	1042.666015625	41.0	1042.666015625	41.0
ilp94	7.0	1284.0670166015625	42.28571319580078	8988.46875	296.0
ilp96	2.0	1159.319580078125	19.0	2318.63916015625	38.0
ilp97	1.0	800.927490234375	19.0	800.927490234375	19.0
ilp101	1.0	713.2420654296875	19.0	713.2420654296875	19.0
ilp113	2.0	2094.34375	3910.0	4188.6875	7820.0
ilp115	1.0	747.0218505859375	3940.0	747.0218505859375	3940.0
ilp117	5.0	2229.376708984375	62.0	11146.8837890625	310.0
ilp120	2.0	784.0081787109375	3927.5	1568.016357421875	7855.0
ilp124	1.0	1573.984375	3840.0	1573.984375	3840.0
ilp129	2.0	671.1926879882812	23.0	1342.3853759765625	46.0
ilp137	4.0	863.8575439453125	1087.5	3455.43017578125	4350.0
ilp138	1.0	70.5439453125	11.0	70.5439453125	11.0
ilp140	11.0	1363.2852783203125	3842.272705078125	14996.1376953125	42265.0
ilp155	4.0	1093.376953125	1831.75	4373.5078125	7327.0
ilp159	2.0	320.4004821777344	9.0	640.8009643554688	18.0
ilp160	5.0	568.5870361328125	813.2000122070312	2842.93505859375	4066.0
ilp161	6.0	485.8956604003906	12.833333015441895	2915.3740234375	77.0
ilp163	15.0	1434.1649169921875	42.66666793823242	21512.474609375	640.0
ilp164	2.0	1093.586181640625	51.5	2187.17236328125	103.0
ilp165	5.0	589.2706909179688	12.199999809265137	2946.353515625	61.0
ilp166	13.0	968.2715454101562	36.153846740722656	12587.5302734375	470.0
ilp167	11.0	959.2214965820312	26.727272033691406	10551.4365234375	294.0
ilp168	6.0	911.943359375	22.83333396911621	5471.66015625	137.0
ilp169	12.0	1649.8720703125	56.0	19798.46484375	672.0
ilp170	7.0	779.4876098632812	18.571428298950195	5456.4130859375	130.0
ilp171	11.0	1422.8985595703125	250.72727966308594	15651.8837890625	2758.0
ilp172	8.0	967.284912109375	21.25	7738.279296875	170.0
ilp173	3.0	940.4109497070312	27.0	2821.23291015625	81.0
ilp174	6.0	975.95068359375	691.8333129882812	5855.7041015625	4151.0
ilp175	4.0	1950.33935546875	674.0	7801.357421875	2696.0
ilp176	7.0	548.5327758789062	26.428571701049805	3839.7294921875	185.0
ilp177	5.0	1311.833740234375	63.79999923706055	6559.16845703125	319.0
ilp178	2.0	973.01953125	28.0	1946.0390625	56.0
ilp180	2.0	588.7081909179688	55.0	1177.4163818359375	110.0
ilp181	10.0	1105.0081787109375	23.200000762939453	11050.08203125	232.0
ilp182	2.0	1005.9417724609375	1014.0	2011.883544921875	2028.0
ilp183	4.0	815.3684692382812	81.75	3261.473876953125	327.0
ilp185	10.0	1506.391845703125	3314.39990234375	15063.9189453125	33144.0
ilp186	3.0	2092.108154296875	496.0	6276.32421875	1488.0
ilp187	1.0	1936.8131103515625	982.0	1936.8131103515625	982.0
ilp188	8.0	1518.8406982421875	42.5	12150.7255859375	340.0
ilp189	4.0	1176.0218505859375	47.75	4704.08740234375	191.0
ilp190	8.0	1116.6805419921875	2078.5	8933.4443359375	16628.0
ilp191	16.0	803.861572265625	370.8125	12861.78515625	5933.0
ilp193	5.0	876.2429809570312	29.600000381469727	4381.21484375	148.0
ilp194	4.0	772.2356567382812	56.75	3088.942626953125	227.0
ilp195	3.0	827.387939453125	26.66666603088379	2482.163818359375	80.0
ilp196	4.0	809.575927734375	44.75	3238.3037109375	179.0
ilp197	1.0	1702.349853515625	18.0	1702.349853515625	18.0
ilp198	1.0	536.7684326171875	27.0	536.7684326171875	27.0
ilp200	8.0	1224.4798583984375	78.875	9795.8388671875	631.0
ilp202	1.0	1001.8540649414062	303.0	1001.8540649414062	303.0
ilp203	2.0	1172.749755859375	283.5	2345.49951171875	567.0
ilp204	4.0	2441.239013671875	1198.5	9764.9560546875	4794.0
ilp206	17.0	1288.5899658203125	3051.823486328125	21906.029296875	51881.0
ilp209	2.0	887.911376953125	29.0	1775.82275390625	58.0
ilp212	12.0	1526.5009765625	3416.5	18318.01171875	40998.0
ilp214	7.0	2077.954345703125	1322.5714111328125	14545.6796875	9258.0
ilp218	17.0	870.2325439453125	932.5882568359375	14793.953125	15854.0
ilp219	3.0	1109.7044677734375	361.0	3329.11328125	1083.0
ilp220	2.0	2296.294677734375	36.0	4592.58935546875	72.0
ilp224	4.0	611.7725830078125	1971.75	2447.09033203125	7887.0
ilp225	6.0	1341.745361328125	1984.5	8050.47216796875	11907.0
ilp227	5.0	1157.6240234375	1030.4000244140625	5788.1201171875	5152.0
ilp228	3.0	551.28662109375	55.66666793823242	1653.85986328125	167.0
ilp230	8.0	909.5462646484375	130.625	7276.3701171875	1045.0
ilp233	9.0	1254.283203125	22.11111068725586	11288.548828125	199.0
ilp240	3.0	797.0999145507812	44.33333206176758	2391.2998046875	133.0
ilp241	3.0	521.8922729492188	88.66666412353516	1565.6767578125	266.0
ilp243	1.0	3021.7578125	26.0	3021.7578125	26.0
ilp244	3.0	2444.2236328125	43.33333206176758	7332.6708984375	130.0
ilp246	3.0	1132.667724609375	60.0	3398.003173828125	180.0
ilp248	5.0	975.8765869140625	2829.800048828125	4879.3828125	14149.0
ilp250	6.0	1118.8389892578125	1947.0	6713.0341796875	11682.0
ilp251	1.0	1328.46484375	150.0	1328.46484375	150.0
ilp255	1.0	1156.0836181640625	11.0	1156.0836181640625	11.0
ilp256	1.0	970.49462890625	107.0	970.49462890625	107.0
ilp264	1.0	905.4087524414062	19.0	905.4087524414062	19.0
ilp266	1.0	629.2294311523438	16.0	629.2294311523438	16.0
ilp267	1.0	1715.103515625	25.0	1715.103515625	25.0
ilp268	2.0	1404.4312744140625	24.5	2808.862548828125	49.0
ilp270	5.0	1497.203125	800.2000122070312	7486.015625	4001.0
ilp271	1.0	311.59381103515625	15.0	311.59381103515625	15.0
ilp275	25.0	1448.3243408203125	3886.760009765625	36208.109375	97169.0
ilp280	2.0	868.76220703125	3902.0	1737.5244140625	7804.0
ilp282	2.0	2189.8173828125	1973.5	4379.634765625	3947.0
ilp287	2.0	527.3458251953125	11.5	1054.691650390625	23.0
ilp290	12.0	6293.73974609375	3931.416748046875	75524.875	47177.0
ilp291	1.0	513.3012084960938	77.0	513.3012084960938	77.0
ilp295	8.0	1481.5147705078125	3739.375	11852.1181640625	29915.0
ilp296	4.0	1037.48388671875	3493.5	4149.935546875	13974.0
ilp309	2.0	1353.375732421875	13.0	2706.75146484375	26.0
ilp310	1.0	853.267578125	21.0	853.267578125	21.0
ilp316	2.0	1006.0608520507812	111.0	2012.1217041015625	222.0
ilp317	1.0	753.0701293945312	77.0	753.0701293945312	77.0
ilp321	3.0	675.9493408203125	25.0	2027.8480224609375	75.0
ilp329	5.0	1049.5604248046875	3272.199951171875	5247.80224609375	16361.0
ilp332	1.0	578.3856201171875	63.0	578.3856201171875	63.0
ilp343	1.0	1293.375	55.0	1293.375	55.0
ilp344	1.0	704.7619018554688	34.0	704.7619018554688	34.0
ilp363	5.0	1209.588134765625	71.4000015258789	6047.9404296875	357.0
ilp364	2.0	845.6824951171875	163.5	1691.364990234375	327.0
ilp367	1.0	384.3909912109375	15.0	384.3909912109375	15.0
ilp368	2.0	568.5988159179688	25.0	1137.1976318359375	50.0
ilp369	10.0	2032.3431396484375	3111.10009765625	20323.431640625	31111.0
ilp370	1.0	910.3834838867188	53.0	910.3834838867188	53.0
ilp373	3.0	568.7549438476562	16.33333396911621	1706.264892578125	49.0
ilp375	2.0	1032.34326171875	1983.0	2064.6865234375	3966.0
ilp376	1.0	749.11669921875	459.0	749.11669921875	459.0
ilp377	3.0	660.9437866210938	11.0	1982.831298828125	33.0
ilp380	1.0	1038.839599609375	55.0	1038.839599609375	55.0
ilp382	2.0	731.7036743164062	37.5	1463.4073486328125	75.0
ilp383	2.0	1063.9796142578125	13.0	2127.959228515625	26.0
ilp384	12.0	1268.484375	705.25	15221.8125	8463.0
ilp385	2.0	817.1190185546875	2003.0	1634.238037109375	4006.0
ilp389	1.0	1226.4093017578125	108.0	1226.4093017578125	108.0
ilp392	3.0	1186.5885009765625	1337.6666259765625	3559.765625	4013.0
ilp394	13.0	2002.904296875	3316.6923828125	26037.755859375	43117.0
ilp401	1.0	1069.255859375	3826.0	1069.255859375	3826.0
ilp403	3.0	1792.05712890625	40.33333206176758	5376.17138671875	121.0
ilp405	1.0	1463.591796875	110.0	1463.591796875	110.0
ilp408	1.0	746.96875	18.0	746.96875	18.0
ilp409	2.0	744.3870239257812	3912.0	1488.7740478515625	7824.0
ilp421	9.0	951.847412109375	3837.666748046875	8566.626953125	34539.0
ilp422	1.0	567.6035766601562	3941.0	567.6035766601562	3941.0
ilp425	2.0	1010.1211547851562	3909.0	2020.2423095703125	7818.0
ilp431	1.0	2162.0234375	549.0	2162.0234375	549.0
ilp436	2.0	1041.67041015625	151.0	2083.3408203125	302.0
ilp441	5.0	9053.900390625	3933.800048828125	45269.5	19669.0
ilp460	1.0	1101.6290283203125	69.0	1101.6290283203125	69.0
ilp463	2.0	766.419677734375	24.0	1532.83935546875	48.0
ilp464	8.0	1415.57080078125	21.25	11324.56640625	170.0
ilp465	4.0	1005.0247802734375	1014.5	4020.09912109375	4058.0
ilp466	1.0	324.2293701171875	13.0	324.2293701171875	13.0
ilp467	5.0	1222.8494873046875	67.19999694824219	6114.24755859375	336.0
ilp468	3.0	982.8772583007812	883.6666870117188	2948.6318359375	2651.0
ilp470	1.0	341.244140625	11.0	341.244140625	11.0
ilp471	4.0	1082.7486572265625	17.25	4330.99462890625	69.0
ilp472	1.0	222.924560546875	8.0	222.924560546875	8.0
ilp473	1.0	536.771240234375	3944.0	536.771240234375	3944.0
ilp475	2.0	896.0332641601562	19.0	1792.0665283203125	38.0
ilp476	10.0	1226.634033203125	843.5999755859375	12266.3408203125	8436.0
ilp480	1.0	1292.3974609375	143.0	1292.3974609375	143.0
ilp482	1.0	1560.453125	58.0	1560.453125	58.0
ilp484	2.0	774.02587890625	18.5	1548.0517578125	37.0
ilp489	1.0	985.3416137695312	54.0	985.3416137695312	54.0
ilp490	2.0	438.5853271484375	19.5	877.170654296875	39.0
ilp495	1.0	879.44921875	10.0	879.44921875	10.0
ilp498	1.0	717.3186645507812	43.0	717.3186645507812	43.0
ilp499	4.0	1119.2152099609375	56.75	4476.86083984375	227.0
ilp509	3.0	680.3515014648438	13.666666984558105	2041.054443359375	41.0
ilp510	2.0	1639.6953125	1789.5	3279.390625	3579.0
ilp512	1.0	1965.828125	3378.0	1965.828125	3378.0
ilp516	1.0	703.0537719726562	62.0	703.0537719726562	62.0
ilp524	1.0	507.1593017578125	16.0	507.1593017578125	16.0
ilp527	1.0	670.0307006835938	45.0	670.0307006835938	45.0
ilp528	1.0	1931.322265625	264.0	1931.322265625	264.0
ilp530	7.0	1210.3973388671875	216.0	8472.78125	1512.0
ilp534	1.0	1125.227783203125	65.0	1125.227783203125	65.0
ilp535	1.0	1351.79296875	329.0	1351.79296875	329.0
ilp536	2.0	1079.997314453125	3804.5	2159.99462890625	7609.0
ilp538	2.0	1468.9503173828125	3058.5	2937.900634765625	6117.0
ilp539	3.0	1013.7431030273438	2518.666748046875	3041.229248046875	7556.0
ilp543	4.0	714.1356201171875	14.75	2856.54248046875	59.0
ilp544	1.0	412.88232421875	11.0	412.88232421875	11.0
ilp545	2.0	1133.2567138671875	354.5	2266.513427734375	709.0
ilp548	1.0	893.906982421875	3798.0	893.906982421875	3798.0
ilp549	3.0	705.8600463867188	2606.333251953125	2117.580078125	7819.0
ilp550	1.0	819.601806640625	70.0	819.601806640625	70.0
ilp551	7.0	835.6600952148438	3353.428466796875	5849.62060546875	23474.0
ilp553	1.0	909.296875	3882.0	909.296875	3882.0
ilp554	3.0	385.7976989746094	29.33333396911621	1157.39306640625	88.0
ilp555	3.0	704.8864135742188	38.66666793823242	2114.6591796875	116.0
ilp564	1.0	1669.0078125	27.0	1669.0078125	27.0
