Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	645.302978515625	5.0	1290.60595703125	10.0
ilp4	4.0	1157.16845703125	93.5	4628.673828125	374.0
ilp5	8.0	621.41845703125	234.125	4971.34765625	1873.0
ilp6	2.0	1546.902587890625	837.0	3093.80517578125	1674.0
ilp14	17.0	271.1849365234375	4.764705657958984	4610.14404296875	81.0
ilp15	16.0	849.6137084960938	9.0	13593.8193359375	144.0
ilp20	32.0	575.3853149414062	5.0625	18412.330078125	162.0
ilp21	21.0	1396.6251220703125	679.2857055664062	29329.126953125	14265.0
ilp22	8.0	511.4332580566406	6.5	4091.466064453125	52.0
ilp23	15.0	892.9569091796875	53.0	13394.353515625	795.0
ilp24	29.0	608.8224487304688	15.965517044067383	17655.8515625	463.0
ilp25	6.0	387.864501953125	12.0	2327.18701171875	72.0
ilp26	24.0	727.3803100585938	6.041666507720947	17457.126953125	145.0
ilp27	10.0	542.1835327148438	24.0	5421.83544921875	240.0
ilp28	13.0	1577.7352294921875	62.769229888916016	20510.55859375	816.0
ilp29	8.0	1929.5240478515625	93.375	15436.1923828125	747.0
ilp30	15.0	1029.27783203125	485.6000061035156	15439.1669921875	7284.0
ilp31	5.0	707.1168212890625	9.0	3535.583984375	45.0
ilp32	6.0	1281.3861083984375	67.66666412353516	7688.31689453125	406.0
ilp33	6.0	1250.37548828125	403.0	7502.2529296875	2418.0
ilp34	4.0	528.230712890625	7.5	2112.9228515625	30.0
ilp35	9.0	1335.24365234375	11.11111068725586	12017.193359375	100.0
ilp36	6.0	1651.6517333984375	9.0	9909.91015625	54.0
ilp39	2.0	591.8256225585938	6.5	1183.6512451171875	13.0
ilp40	1.0	2335.575927734375	224.0	2335.575927734375	224.0
ilp42	3.0	2381.001953125	300.0	7143.005859375	900.0
ilp43	1.0	570.0430297851562	24.0	570.0430297851562	24.0
ilp44	1.0	1278.22314453125	2389.0	1278.22314453125	2389.0
ilp46	9.0	789.8336791992188	97.66666412353516	7108.5029296875	879.0
ilp47	4.0	754.728271484375	7.75	3018.9130859375	31.0
ilp48	10.0	1694.228515625	25.899999618530273	16942.28515625	259.0
ilp49	3.0	509.9078063964844	26.66666603088379	1529.723388671875	80.0
ilp50	9.0	2461.3955078125	13.44444465637207	22152.55859375	121.0
ilp51	4.0	1012.2554321289062	9.25	4049.021728515625	37.0
ilp52	11.0	1075.7559814453125	15.0	11833.31640625	165.0
ilp54	8.0	1870.254150390625	10.25	14962.033203125	82.0
ilp55	6.0	1157.5491943359375	18.0	6945.294921875	108.0
ilp56	2.0	918.80029296875	32.5	1837.6005859375	65.0
ilp57	2.0	751.5424194335938	11.0	1503.0848388671875	22.0
ilp58	1.0	559.3681640625	23.0	559.3681640625	23.0
ilp59	3.0	2036.0836181640625	36.0	6108.2509765625	108.0
ilp60	3.0	481.79052734375	8.333333015441895	1445.37158203125	25.0
ilp61	6.0	1692.1510009765625	17.33333396911621	10152.90625	104.0
ilp62	2.0	984.5013427734375	179.0	1969.002685546875	358.0
ilp63	7.0	1526.9755859375	11.714285850524902	10688.8291015625	82.0
ilp66	2.0	1140.5606689453125	13.0	2281.121337890625	26.0
ilp67	2.0	2817.588623046875	1302.5	5635.17724609375	2605.0
ilp70	3.0	3103.943359375	1549.3333740234375	9311.830078125	4648.0
ilp71	1.0	325.6427001953125	5.0	325.6427001953125	5.0
ilp73	2.0	805.6661376953125	10.5	1611.332275390625	21.0
ilp74	1.0	2756.46875	2383.0	2756.46875	2383.0
ilp78	2.0	2491.18994140625	1481.5	4982.3798828125	2963.0
ilp79	2.0	370.927734375	14.0	741.85546875	28.0
ilp87	4.0	1371.79345703125	542.75	5487.173828125	2171.0
ilp89	2.0	2071.5205078125	9.5	4143.041015625	19.0
ilp90	4.0	2246.406982421875	22.25	8985.6279296875	89.0
ilp93	7.0	2209.85205078125	1304.142822265625	15468.9638671875	9129.0
ilp94	1.0	1711.728515625	24.0	1711.728515625	24.0
ilp96	2.0	1077.4556884765625	2365.0	2154.911376953125	4730.0
ilp97	2.0	1573.180908203125	1345.0	3146.36181640625	2690.0
ilp99	10.0	2448.6396484375	2373.199951171875	24486.396484375	23732.0
ilp101	1.0	557.9849853515625	17.0	557.9849853515625	17.0
ilp110	1.0	2355.966064453125	359.0	2355.966064453125	359.0
ilp112	3.0	1920.7718505859375	1364.6666259765625	5762.3154296875	4094.0
ilp119	1.0	2865.2890625	34.0	2865.2890625	34.0
ilp121	1.0	4159.5	484.0	4159.5	484.0
ilp123	2.0	2150.49755859375	15.5	4300.9951171875	31.0
ilp125	4.0	2621.908447265625	1144.25	10487.6337890625	4577.0
ilp126	1.0	2108.5654296875	1344.0	2108.5654296875	1344.0
