Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	1016.0841674804688	3.026315689086914	38611.19921875	115.0
ilp5	5.0	1428.3333740234375	6.199999809265137	7141.6669921875	31.0
ilp14	19.0	2673.261962890625	11.421052932739258	50791.9765625	217.0
ilp15	6.0	4027.046875	25.16666603088379	24162.28125	151.0
ilp20	20.0	1184.6453857421875	4.900000095367432	23692.908203125	98.0
ilp21	15.0	1341.871826171875	9.333333015441895	20128.078125	140.0
ilp22	10.0	801.8060302734375	6.699999809265137	8018.060546875	67.0
ilp23	8.0	697.8143310546875	4.625	5582.5146484375	37.0
ilp24	19.0	1403.3135986328125	7.947368621826172	26662.958984375	151.0
ilp25	17.0	5406.84765625	272.1764831542969	91916.40625	4627.0
ilp26	10.0	2365.37451171875	5.199999809265137	23653.744140625	52.0
ilp27	10.0	4460.26025390625	1337.4000244140625	44602.6015625	13374.0
ilp28	14.0	3481.36279296875	67.57142639160156	48739.078125	946.0
ilp29	5.0	2167.018310546875	7.599999904632568	10835.091796875	38.0
ilp30	10.0	1145.1297607421875	5.5	11451.2978515625	55.0
ilp31	8.0	1247.96923828125	8.5	9983.75390625	68.0
ilp32	3.0	2807.114501953125	37.0	8421.34375	111.0
ilp33	1.0	2582.87109375	3.0	2582.87109375	3.0
ilp34	5.0	3072.09130859375	9.600000381469727	15360.4560546875	48.0
ilp35	7.0	1865.8336181640625	8.0	13060.8349609375	56.0
ilp36	7.0	3972.98291015625	34.85714340209961	27810.880859375	244.0
ilp38	1.0	2506.33984375	21.0	2506.33984375	21.0
ilp39	3.0	1279.751708984375	12.0	3839.255126953125	36.0
ilp40	3.0	1789.8818359375	6.666666507720947	5369.6455078125	20.0
ilp41	1.0	1967.441650390625	7.0	1967.441650390625	7.0
ilp43	2.0	13852.84375	20.0	27705.6875	40.0
ilp44	2.0	7477.2109375	140.0	14954.421875	280.0
ilp45	1.0	4648.14453125	1008.0	4648.14453125	1008.0
ilp46	5.0	3164.39111328125	794.2000122070312	15821.955078125	3971.0
ilp47	18.0	2065.371826171875	16.72222137451172	37176.69140625	301.0
ilp48	1.0	5981.24267578125	24.0	5981.24267578125	24.0
ilp50	9.0	3088.10986328125	1384.22216796875	27792.98828125	12458.0
ilp51	18.0	11785.857421875	2607.5556640625	212145.4375	46936.0
ilp52	6.0	2281.2333984375	14.333333015441895	13687.400390625	86.0
ilp53	5.0	3493.59765625	14.0	17467.98828125	70.0
ilp54	4.0	1784.2021484375	52.5	7136.80859375	210.0
ilp55	2.0	1376.77294921875	6.5	2753.5458984375	13.0
ilp57	1.0	5511.166015625	16.0	5511.166015625	16.0
ilp59	4.0	5352.21142578125	242.75	21408.845703125	971.0
ilp60	10.0	6270.3837890625	1921.699951171875	62703.83984375	19217.0
ilp61	4.0	1496.8916015625	7.0	5987.56640625	28.0
ilp62	6.0	3984.396484375	15.0	23906.37890625	90.0
ilp63	4.0	2621.5830078125	10.25	10486.33203125	41.0
ilp66	2.0	2763.896484375	6.0	5527.79296875	12.0
ilp67	2.0	3556.98828125	1953.5	7113.9765625	3907.0
ilp70	1.0	6949.88427734375	21.0	6949.88427734375	21.0
ilp73	2.0	6061.638671875	1422.0	12123.27734375	2844.0
