Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	573424.875	4.05555534362793	10321648.0	73.0
ilp3	1.0	1533468.5	3.0	1533468.5	3.0
ilp5	6.0	792291.5625	16.66666603088379	4753749.5	100.0
ilp14	8.0	516455.25	23.5	4131642.0	188.0
ilp15	5.0	508796.5625	25.600000381469727	2543982.75	128.0
ilp20	28.0	332451.8125	7.4285712242126465	9308651.0	208.0
ilp21	11.0	346538.21875	27.81818199157715	3811920.5	306.0
ilp22	1.0	447119.0625	6.0	447119.0625	6.0
ilp23	8.0	481584.28125	15.5	3852674.25	124.0
ilp24	3.0	300307.75	33.66666793823242	900923.25	101.0
ilp25	29.0	1003703.3125	3021.482666015625	29107396.0	87623.0
ilp26	9.0	425348.5	12.55555534362793	3828136.5	113.0
ilp27	4.0	1654547.125	1828.0	6618188.5	7312.0
ilp28	5.0	505134.6875	72.19999694824219	2525673.5	361.0
ilp29	2.0	430725.3125	12.5	861450.625	25.0
ilp30	15.0	433749.65625	16.399999618530273	6506245.0	246.0
ilp31	10.0	1968302.0	1843.800048828125	19683020.0	18438.0
ilp32	1.0	36665.4140625	6.0	36665.4140625	6.0
ilp33	6.0	730135.9375	1889.6666259765625	4380815.5	11338.0
ilp34	1.0	51937.4375	4.0	51937.4375	4.0
ilp35	5.0	850370.625	34.400001525878906	4251853.0	172.0
ilp36	2.0	998348.375	11.5	1996696.75	23.0
ilp37	4.0	3361848.25	1956.25	13447393.0	7825.0
ilp39	5.0	890598.8125	852.4000244140625	4452994.0	4262.0
ilp40	3.0	242649.546875	19.66666603088379	727948.625	59.0
ilp43	2.0	32623.9375	5.5	65247.875	11.0
ilp44	10.0	1517205.875	268.20001220703125	15172059.0	2682.0
ilp45	4.0	3292548.25	3824.5	13170193.0	15298.0
ilp46	6.0	350486.28125	198.1666717529297	2102917.75	1189.0
ilp47	1.0	1978426.75	5.0	1978426.75	5.0
ilp48	7.0	1207459.375	73.71428680419922	8452216.0	516.0
ilp50	7.0	359644.5	15.0	2517511.5	105.0
ilp51	9.0	1277672.75	34.88888931274414	11499055.0	314.0
ilp52	9.0	2129255.25	2738.111083984375	19163298.0	24643.0
ilp53	1.0	62001.0	9.0	62001.0	9.0
ilp54	5.0	1131057.75	105.19999694824219	5655288.5	526.0
ilp56	3.0	735672.3125	3891.0	2207017.0	11673.0
ilp57	2.0	75775.125	11.5	151550.25	23.0
ilp59	17.0	3265305.75	1974.7646484375	55510196.0	33571.0
ilp60	2.0	812153.875	148.0	1624307.75	296.0
ilp61	3.0	141985.234375	16.33333396911621	425955.6875	49.0
ilp62	3.0	757591.9375	305.3333435058594	2272775.75	916.0
ilp63	2.0	308911.5625	23.5	617823.125	47.0
ilp71	2.0	930469.5	108.0	1860939.0	216.0
ilp72	32.0	3020448.5	1564.1875	96654352.0	50054.0
ilp73	2.0	917546.5625	136.5	1835093.125	273.0
ilp76	1.0	321375.75	34.0	321375.75	34.0
ilp77	1.0	821291.0	3736.0	821291.0	3736.0
ilp78	1.0	511873.375	23.0	511873.375	23.0
ilp79	3.0	684342.75	224.3333282470703	2053028.25	673.0
ilp86	23.0	2645857.0	2601.173828125	60854712.0	59827.0
ilp89	11.0	476513.71875	70.54545593261719	5241651.0	776.0
ilp90	6.0	1297411.25	25.0	7784467.5	150.0
ilp91	2.0	112646.84375	13.5	225293.6875	27.0
ilp93	7.0	1254675.875	2873.142822265625	8782731.0	20112.0
ilp94	5.0	637230.8125	45.20000076293945	3186154.0	226.0
ilp96	1.0	1586329.75	10.0	1586329.75	10.0
ilp97	9.0	1230749.375	3786.77783203125	11076744.0	34081.0
ilp98	7.0	1137899.625	3886.71435546875	7965297.5	27207.0
ilp99	2.0	785762.5	3901.5	1571525.0	7803.0
ilp101	3.0	1593015.625	107.33333587646484	4779047.0	322.0
ilp102	3.0	1057387.875	179.6666717529297	3172163.5	539.0
ilp103	3.0	315614.375	44.0	946843.125	132.0
ilp105	3.0	803744.0	59.66666793823242	2411232.0	179.0
ilp117	1.0	295492.6875	102.0	295492.6875	102.0
ilp118	2.0	1584782.25	3075.0	3169564.5	6150.0
ilp120	1.0	1154767.375	3869.0	1154767.375	3869.0
ilp126	2.0	811233.5	1912.5	1622467.0	3825.0
ilp138	12.0	2760688.0	3487.166748046875	33128256.0	41846.0
ilp155	5.0	392881.71875	80.4000015258789	1964408.625	402.0
ilp160	4.0	335457.9375	33.25	1341831.75	133.0
ilp161	8.0	1234142.75	55.375	9873142.0	443.0
ilp162	3.0	1493806.375	10.666666984558105	4481419.0	32.0
ilp163	9.0	1617175.375	52.77777862548828	14554578.0	475.0
ilp164	3.0	2140944.75	18.66666603088379	6422834.5	56.0
ilp165	3.0	443899.84375	31.66666603088379	1331699.5	95.0
ilp166	3.0	938745.25	2176.0	2816235.75	6528.0
ilp167	4.0	251709.234375	40.25	1006836.9375	161.0
ilp168	1.0	574384.875	20.0	574384.875	20.0
ilp169	1.0	287566.5625	24.0	287566.5625	24.0
ilp170	2.0	898563.375	14.5	1797126.75	29.0
ilp171	5.0	1028631.5	34.79999923706055	5143157.5	174.0
ilp172	7.0	899832.125	91.28571319580078	6298825.0	639.0
ilp174	3.0	1081227.375	181.6666717529297	3243682.25	545.0
ilp175	3.0	138609.921875	12.666666984558105	415829.75	38.0
ilp176	8.0	870676.5	2860.375	6965412.0	22883.0
ilp177	8.0	1142212.5	119.875	9137700.0	959.0
ilp178	1.0	893929.5	36.0	893929.5	36.0
ilp180	3.0	1943185.0	144.6666717529297	5829555.0	434.0
ilp181	3.0	1500903.625	43.0	4502711.0	129.0
ilp182	4.0	1194002.75	29.75	4776011.0	119.0
ilp183	1.0	308451.125	56.0	308451.125	56.0
ilp184	5.0	423522.59375	79.80000305175781	2117613.0	399.0
ilp185	2.0	459874.375	24.5	919748.75	49.0
ilp187	1.0	468758.625	68.0	468758.625	68.0
ilp189	1.0	782513.75	109.0	782513.75	109.0
ilp190	2.0	1026119.75	13.0	2052239.5	26.0
ilp191	3.0	1172888.75	35.33333206176758	3518666.25	106.0
ilp193	4.0	1222080.0	999.0	4888320.0	3996.0
ilp194	5.0	812644.125	2328.199951171875	4063220.5	11641.0
ilp195	11.0	2131728.25	507.81817626953125	23449010.0	5586.0
ilp196	6.0	543801.3125	169.0	3262807.75	1014.0
ilp197	2.0	434773.53125	64.0	869547.0625	128.0
ilp198	1.0	1153726.0	148.0	1153726.0	148.0
ilp199	18.0	862838.6875	1817.9444580078125	15531096.0	32723.0
ilp200	4.0	690098.875	49.25	2760395.5	197.0
ilp202	4.0	1280874.25	146.5	5123497.0	586.0
ilp203	5.0	959005.3125	77.0	4795026.5	385.0
ilp204	2.0	232937.15625	33.5	465874.3125	67.0
ilp206	1.0	343324.6875	26.0	343324.6875	26.0
ilp209	4.0	1025931.375	1238.5	4103725.5	4954.0
ilp212	3.0	1657306.625	265.3333435058594	4971920.0	796.0
ilp214	1.0	1562847.875	26.0	1562847.875	26.0
ilp216	1.0	863824.1875	3438.0	863824.1875	3438.0
ilp218	9.0	465731.15625	22.77777862548828	4191580.5	205.0
ilp219	5.0	820884.0	95.19999694824219	4104420.0	476.0
ilp224	4.0	272914.21875	25.25	1091656.875	101.0
ilp225	2.0	849248.1875	109.0	1698496.375	218.0
ilp227	3.0	1076608.875	183.0	3229826.5	549.0
ilp228	10.0	1005175.375	35.20000076293945	10051754.0	352.0
ilp230	7.0	556287.5	8.428571701049805	3894012.5	59.0
ilp231	3.0	491076.96875	196.6666717529297	1473230.875	590.0
ilp233	10.0	1063916.0	118.69999694824219	10639160.0	1187.0
ilp243	2.0	1322570.0	55.5	2645140.0	111.0
ilp244	3.0	540112.9375	56.33333206176758	1620338.75	169.0
ilp245	3.0	878147.6875	1313.6666259765625	2634443.0	3941.0
ilp247	12.0	2776258.25	3223.25	33315098.0	38679.0
ilp248	4.0	229987.6875	32.75	919950.75	131.0
ilp250	4.0	1666145.25	719.5	6664581.0	2878.0
ilp251	1.0	162414.1875	26.0	162414.1875	26.0
ilp252	1.0	419991.59375	74.0	419991.59375	74.0
ilp255	3.0	209188.5	33.0	627565.5	99.0
ilp256	1.0	527845.375	291.0	527845.375	291.0
ilp259	5.0	836336.5	3036.800048828125	4181682.5	15184.0
ilp260	2.0	581246.25	45.0	1162492.5	90.0
ilp263	1.0	934029.6875	246.0	934029.6875	246.0
ilp266	1.0	954860.3125	190.0	954860.3125	190.0
ilp271	1.0	86475.90625	14.0	86475.90625	14.0
ilp272	2.0	603202.8125	75.5	1206405.625	151.0
ilp273	1.0	1086022.5	14.0	1086022.5	14.0
ilp274	9.0	963364.875	3873.111083984375	8670284.0	34858.0
ilp277	2.0	1088707.0	78.5	2177414.0	157.0
ilp279	1.0	1419110.25	27.0	1419110.25	27.0
ilp281	2.0	369618.34375	51.5	739236.6875	103.0
ilp282	1.0	1372990.125	240.0	1372990.125	240.0
ilp283	4.0	622114.75	107.0	2488459.0	428.0
ilp290	1.0	999111.5625	3880.0	999111.5625	3880.0
ilp292	1.0	2779232.0	3515.0	2779232.0	3515.0
ilp294	4.0	1483244.875	3653.75	5932979.5	14615.0
ilp296	1.0	1808426.0	128.0	1808426.0	128.0
ilp297	11.0	1301173.125	3435.54541015625	14312904.0	37791.0
ilp298	3.0	382696.0	24.33333396911621	1148088.0	73.0
ilp299	3.0	1050741.75	85.33333587646484	3152225.25	256.0
ilp312	1.0	186016.25	40.0	186016.25	40.0
ilp314	1.0	60559.6875	11.0	60559.6875	11.0
ilp315	1.0	723121.6875	3908.0	723121.6875	3908.0
ilp316	6.0	2849694.75	2004.6666259765625	17098168.0	12028.0
ilp323	17.0	3459747.0	3611.529296875	58815700.0	61396.0
ilp325	1.0	919909.5625	3796.0	919909.5625	3796.0
ilp327	2.0	913323.125	3904.5	1826646.25	7809.0
ilp330	1.0	71058.375	7.0	71058.375	7.0
ilp332	1.0	2196832.0	3810.0	2196832.0	3810.0
ilp333	2.0	310500.3125	33.0	621000.625	66.0
ilp343	1.0	155459.515625	23.0	155459.515625	23.0
ilp345	1.0	714382.75	3929.0	714382.75	3929.0
ilp349	1.0	1585393.5	3751.0	1585393.5	3751.0
ilp360	1.0	136499.25	11.0	136499.25	11.0
ilp361	1.0	943155.125	2510.0	943155.125	2510.0
ilp362	2.0	1476709.0	2905.5	2953418.0	5811.0
ilp364	8.0	2580981.75	2889.75	20647854.0	23118.0
ilp367	12.0	2107568.25	2799.166748046875	25290820.0	33590.0
ilp368	5.0	2942239.75	1097.4000244140625	14711199.0	5487.0
ilp369	9.0	395409.5625	48.22222137451172	3558686.0	434.0
ilp370	6.0	804714.3125	139.3333282470703	4828286.0	836.0
ilp371	5.0	1638242.0	229.1999969482422	8191210.0	1146.0
ilp372	11.0	1117909.125	3740.272705078125	12297000.0	41143.0
ilp373	4.0	2316458.75	1101.25	9265835.0	4405.0
ilp376	1.0	890903.4375	224.0	890903.4375	224.0
ilp377	4.0	1582989.5	82.0	6331958.0	328.0
ilp379	2.0	699544.0625	405.5	1399088.125	811.0
ilp380	8.0	732757.1875	2425.375	5862057.5	19403.0
ilp387	2.0	340386.75	35.5	680773.5	71.0
ilp391	3.0	1593216.125	260.0	4779648.5	780.0
ilp392	1.0	1063042.0	236.0	1063042.0	236.0
ilp394	1.0	297668.8125	13.0	297668.8125	13.0
ilp398	1.0	651846.0	73.0	651846.0	73.0
ilp402	1.0	1010793.625	83.0	1010793.625	83.0
ilp404	2.0	548369.125	23.5	1096738.25	47.0
ilp417	49.0	2365766.25	3556.408203125	115922544.0	174264.0
ilp420	18.0	984729.25	3268.4443359375	17725126.0	58832.0
ilp421	2.0	575333.875	1931.5	1150667.75	3863.0
ilp430	3.0	6420181.5	3467.0	19260544.0	10401.0
ilp434	1.0	633697.375	99.0	633697.375	99.0
ilp435	2.0	828978.5	321.0	1657957.0	642.0
ilp436	2.0	1253877.625	143.0	2507755.25	286.0
ilp444	5.0	1090896.75	2198.800048828125	5454483.5	10994.0
ilp461	18.0	1228166.5	3339.77783203125	22106998.0	60116.0
ilp464	5.0	382400.65625	53.20000076293945	1912003.25	266.0
ilp465	12.0	1738888.375	3034.666748046875	20866660.0	36416.0
ilp466	3.0	461104.59375	35.66666793823242	1383313.75	107.0
ilp468	5.0	1577719.125	218.1999969482422	7888595.5	1091.0
ilp469	1.0	159123.75	19.0	159123.75	19.0
ilp470	1.0	475907.59375	48.0	475907.59375	48.0
ilp471	1.0	301113.625	66.0	301113.625	66.0
ilp472	6.0	830121.3125	2533.833251953125	4980728.0	15203.0
ilp473	4.0	719714.5	921.25	2878858.0	3685.0
ilp474	3.0	1939469.0	265.0	5818407.0	795.0
ilp475	4.0	900661.6875	197.25	3602646.75	789.0
ilp476	3.0	574969.5	1296.6666259765625	1724908.5	3890.0
ilp482	5.0	654513.0	2950.800048828125	3272565.0	14754.0
ilp484	6.0	1262223.125	233.5	7573339.0	1401.0
ilp485	1.0	2820980.0	202.0	2820980.0	202.0
ilp489	1.0	1719897.75	93.0	1719897.75	93.0
ilp490	2.0	984370.75	104.5	1968741.5	209.0
ilp492	1.0	250583.375	25.0	250583.375	25.0
ilp495	2.0	1241364.625	3299.5	2482729.25	6599.0
ilp497	3.0	420317.28125	63.66666793823242	1260951.875	191.0
ilp499	4.0	696307.375	930.25	2785229.5	3721.0
ilp501	2.0	572845.625	27.5	1145691.25	55.0
ilp507	1.0	2917720.0	3395.0	2917720.0	3395.0
ilp508	2.0	872190.1875	2779.0	1744380.375	5558.0
ilp509	1.0	1213027.875	32.0	1213027.875	32.0
ilp510	1.0	2607872.0	3936.0	2607872.0	3936.0
ilp515	1.0	863941.875	3848.0	863941.875	3848.0
ilp516	3.0	422637.71875	56.33333206176758	1267913.125	169.0
ilp524	2.0	670821.5	1896.0	1341643.0	3792.0
ilp527	1.0	1282602.5	626.0	1282602.5	626.0
ilp528	6.0	1308129.875	224.8333282470703	7848779.5	1349.0
ilp531	3.0	967924.0	74.66666412353516	2903772.0	224.0
ilp532	3.0	912203.25	1312.0	2736609.75	3936.0
