Feature	weight	gain	cover	total_gain	total_cover
ilp174	6.0	38296.34375	74.66666412353516	229778.0625	448.0
ilp175	3.0	65877.1640625	42.66666793823242	197631.5	128.0
ilp176	2.0	49228.83984375	52.0	98457.6796875	104.0
ilp177	10.0	49202.51953125	22.600000381469727	492025.1875	226.0
ilp180	4.0	44684.203125	24.25	178736.8125	97.0
ilp181	6.0	32403.080078125	8.5	194418.484375	51.0
ilp182	3.0	102735.1875	45.33333206176758	308205.5625	136.0
ilp183	5.0	48069.21875	30.399999618530273	240346.09375	152.0
ilp185	9.0	55124.375	170.22222900390625	496119.375	1532.0
ilp187	19.0	263298.78125	240.15789794921875	5002677.0	4563.0
ilp188	5.0	86482.34375	29.0	432411.71875	145.0
ilp189	1.0	41643.5	24.0	41643.5	24.0
ilp191	5.0	106901.125	19.600000381469727	534505.625	98.0
ilp193	5.0	42596.4375	33.0	212982.1875	165.0
ilp194	2.0	31925.056640625	9.0	63850.11328125	18.0
ilp195	14.0	286218.8125	1237.5	4007063.25	17325.0
ilp196	3.0	96147.0390625	33.66666793823242	288441.125	101.0
ilp197	1.0	108899.1640625	10.0	108899.1640625	10.0
ilp198	3.0	42504.4375	3922.666748046875	127513.3125	11768.0
ilp200	3.0	76091.6875	53.33333206176758	228275.0625	160.0
ilp202	3.0	64470.44921875	329.6666564941406	193411.34375	989.0
ilp206	1.0	400245.5	93.0	400245.5	93.0
ilp209	1.0	43782.1484375	247.0	43782.1484375	247.0
ilp212	1.0	300106.9375	202.0	300106.9375	202.0
ilp214	7.0	267891.71875	106.0	1875242.0	742.0
ilp218	13.0	70288.140625	26.0	913745.8125	338.0
ilp219	1.0	115894.484375	148.0	115894.484375	148.0
ilp220	2.0	167396.875	258.5	334793.75	517.0
ilp224	3.0	43072.54296875	10.0	129217.6328125	30.0
ilp225	7.0	287751.3125	1853.4285888671875	2014259.25	12974.0
ilp227	4.0	33333.05078125	13.75	133332.203125	55.0
ilp228	3.0	89000.6640625	34.0	267002.0	102.0
ilp230	1.0	81509.46875	31.0	81509.46875	31.0
ilp231	1.0	75416.84375	233.0	75416.84375	233.0
ilp232	1.0	87668.890625	64.0	87668.890625	64.0
ilp233	1.0	42410.69140625	17.0	42410.69140625	17.0
ilp241	2.0	67988.375	22.5	135976.75	45.0
ilp244	2.0	140102.09375	53.0	280204.1875	106.0
ilp250	1.0	84248.3984375	18.0	84248.3984375	18.0
ilp251	1.0	135793.28125	119.0	135793.28125	119.0
ilp252	1.0	76052.390625	62.0	76052.390625	62.0
ilp257	1.0	341472.0	3835.0	341472.0	3835.0
ilp259	1.0	109012.8046875	13.0	109012.8046875	13.0
ilp264	1.0	96569.5625	155.0	96569.5625	155.0
ilp266	1.0	64228.7578125	20.0	64228.7578125	20.0
ilp268	2.0	71238.640625	36.5	142477.28125	73.0
ilp270	1.0	31546.390625	43.0	31546.390625	43.0
ilp271	2.0	67646.9140625	36.0	135293.828125	72.0
ilp279	2.0	102665.9375	21.5	205331.875	43.0
ilp282	1.0	40329.4609375	29.0	40329.4609375	29.0
ilp283	9.0	103736.296875	3048.4443359375	933626.6875	27436.0
ilp290	2.0	64927.46875	1576.0	129854.9375	3152.0
ilp293	1.0	101903.296875	3864.0	101903.296875	3864.0
ilp294	2.0	78375.71875	3942.5	156751.4375	7885.0
ilp298	1.0	64330.3046875	3953.0	64330.3046875	3953.0
ilp309	8.0	308179.125	111.0	2465433.0	888.0
ilp316	1.0	27923.716796875	30.0	27923.716796875	30.0
ilp324	1.0	63488.3515625	3851.0	63488.3515625	3851.0
ilp345	1.0	40195.75390625	3902.0	40195.75390625	3902.0
ilp349	1.0	78604.0	273.0	78604.0	273.0
ilp363	1.0	39416.1875	73.0	39416.1875	73.0
ilp364	1.0	93884.0	3848.0	93884.0	3848.0
ilp365	2.0	89381.3125	156.5	178762.625	313.0
ilp366	2.0	130864.75	159.0	261729.5	318.0
ilp367	1.0	70804.40625	13.0	70804.40625	13.0
ilp368	1.0	56977.9375	38.0	56977.9375	38.0
ilp369	8.0	341227.84375	3277.25	2729822.75	26218.0
ilp370	1.0	63200.2421875	11.0	63200.2421875	11.0
ilp371	4.0	125290.984375	40.0	501163.9375	160.0
ilp372	1.0	41556.0859375	3860.0	41556.0859375	3860.0
ilp373	1.0	25858.64453125	30.0	25858.64453125	30.0
ilp374	1.0	121148.0	270.0	121148.0	270.0
ilp375	5.0	84251.7109375	197.1999969482422	421258.5625	986.0
ilp376	5.0	71805.078125	48.79999923706055	359025.375	244.0
ilp377	1.0	32833.578125	15.0	32833.578125	15.0
ilp382	1.0	80567.4375	3868.0	80567.4375	3868.0
ilp383	2.0	65242.453125	1917.0	130484.90625	3834.0
ilp384	1.0	79555.109375	33.0	79555.109375	33.0
ilp387	1.0	201408.1875	27.0	201408.1875	27.0
ilp389	1.0	21346.625	17.0	21346.625	17.0
ilp392	1.0	112032.75	41.0	112032.75	41.0
ilp395	5.0	133709.90625	13.0	668549.5625	65.0
ilp402	3.0	79360.1171875	3826.333251953125	238080.34375	11479.0
ilp403	1.0	30087.1171875	16.0	30087.1171875	16.0
ilp405	6.0	55475.32421875	2626.0	332851.9375	15756.0
ilp408	2.0	95413.953125	18.5	190827.90625	37.0
ilp420	4.0	82524.703125	41.75	330098.8125	167.0
ilp432	3.0	90788.4140625	3725.333251953125	272365.25	11176.0
ilp434	1.0	77252.75	3939.0	77252.75	3939.0
ilp441	1.0	44695.8125	3851.0	44695.8125	3851.0
ilp443	3.0	177387.484375	3853.0	532162.4375	11559.0
ilp449	7.0	76294.3671875	3910.428466796875	534060.5625	27373.0
ilp458	2.0	55931.63671875	3823.0	111863.2734375	7646.0
ilp460	10.0	210733.71875	3932.300048828125	2107337.25	39323.0
ilp461	2.0	151822.953125	147.0	303645.90625	294.0
ilp464	2.0	13629.5966796875	15.0	27259.193359375	30.0
ilp465	14.0	72632.4296875	3625.357177734375	1016854.0625	50755.0
ilp466	8.0	69030.6953125	935.375	552245.5625	7483.0
ilp467	2.0	18015.34765625	6.5	36030.6953125	13.0
ilp468	1.0	52855.34375	9.0	52855.34375	9.0
ilp469	2.0	65310.4765625	18.5	130620.953125	37.0
ilp470	1.0	149628.609375	10.0	149628.609375	10.0
ilp471	6.0	81705.8046875	25.5	490234.8125	153.0
ilp472	1.0	61972.25	36.0	61972.25	36.0
ilp473	4.0	68542.640625	1995.75	274170.5625	7983.0
ilp474	2.0	49538.140625	19.5	99076.28125	39.0
ilp475	3.0	38454.56640625	2608.666748046875	115363.6953125	7826.0
ilp476	2.0	34095.58984375	34.5	68191.1796875	69.0
ilp480	2.0	70683.328125	275.0	141366.65625	550.0
ilp481	13.0	156462.21875	3904.6923828125	2034008.875	50761.0
ilp484	2.0	81848.640625	147.0	163697.28125	294.0
ilp490	6.0	136293.0	12.5	817758.0	75.0
ilp492	1.0	23031.134765625	10.0	23031.134765625	10.0
ilp493	1.0	20406.3828125	60.0	20406.3828125	60.0
ilp494	1.0	53662.0	26.0	53662.0	26.0
ilp495	1.0	41771.984375	78.0	41771.984375	78.0
ilp496	6.0	135035.171875	46.83333206176758	810211.0	281.0
ilp497	1.0	18080.9375	22.0	18080.9375	22.0
ilp498	1.0	51514.6171875	3868.0	51514.6171875	3868.0
ilp499	2.0	93586.96875	18.0	187173.9375	36.0
ilp500	2.0	55043.30078125	31.0	110086.6015625	62.0
ilp501	1.0	10750.5458984375	8.0	10750.5458984375	8.0
ilp504	1.0	67723.640625	79.0	67723.640625	79.0
ilp509	3.0	119012.3203125	2561.333251953125	357036.96875	7684.0
ilp513	1.0	124537.109375	272.0	124537.109375	272.0
ilp515	4.0	75183.6953125	3923.0	300734.78125	15692.0
ilp524	4.0	65571.4609375	1996.75	262285.84375	7987.0
ilp526	1.0	18814.07421875	11.0	18814.07421875	11.0
ilp527	4.0	62496.6640625	2939.25	249986.65625	11757.0
ilp528	1.0	24595.4921875	26.0	24595.4921875	26.0
ilp529	3.0	36844.92578125	17.0	110534.78125	51.0
ilp530	3.0	128136.7734375	1220.0	384410.3125	3660.0
ilp531	3.0	68592.1640625	21.0	205776.484375	63.0
ilp532	1.0	80308.6796875	28.0	80308.6796875	28.0
ilp534	5.0	72920.109375	31.799999237060547	364600.5625	159.0
ilp537	1.0	42913.5625	9.0	42913.5625	9.0
ilp538	2.0	56003.16796875	53.5	112006.3359375	107.0
ilp539	1.0	28501.3515625	34.0	28501.3515625	34.0
ilp541	1.0	29714.861328125	9.0	29714.861328125	9.0
ilp543	3.0	75247.2578125	25.33333396911621	225741.78125	76.0
ilp544	2.0	63178.875	1895.5	126357.75	3791.0
ilp546	1.0	16663.109375	12.0	16663.109375	12.0
ilp552	4.0	66610.8359375	1957.0	266443.34375	7828.0
ilp555	1.0	36865.703125	6.0	36865.703125	6.0
ilp563	2.0	153219.59375	89.5	306439.1875	179.0
ilp564	8.0	140802.078125	3865.625	1126416.625	30925.0
ilp572	1.0	36415.2734375	10.0	36415.2734375	10.0
ilp584	1.0	117649.0	3908.0	117649.0	3908.0
ilp585	1.0	195456.0	3365.0	195456.0	3365.0
ilp588	5.0	109788.703125	29.200000762939453	548943.5	146.0
ilp589	1.0	116349.625	3447.0	116349.625	3447.0
ilp590	2.0	79927.59375	25.0	159855.1875	50.0
ilp591	1.0	83412.875	115.0	83412.875	115.0
ilp593	5.0	593906.1875	38.599998474121094	2969531.0	193.0
ilp594	7.0	834138.6875	25.0	5838971.0	175.0
ilp596	4.0	157100.65625	2999.5	628402.625	11998.0
ilp598	3.0	54767.98046875	22.0	164303.9375	66.0
ilp601	3.0	76160.78125	55.66666793823242	228482.34375	167.0
ilp604	3.0	41632.8359375	189.6666717529297	124898.5078125	569.0
ilp605	4.0	104144.0	3112.25	416576.0	12449.0
ilp606	1.0	31246.8671875	40.0	31246.8671875	40.0
ilp608	4.0	102866.6796875	503.75	411466.71875	2015.0
ilp609	1.0	27046.73828125	11.0	27046.73828125	11.0
ilp610	1.0	53952.7109375	3818.0	53952.7109375	3818.0
ilp611	1.0	64536.94140625	123.0	64536.94140625	123.0
ilp612	5.0	293576.3125	2936.800048828125	1467881.5	14684.0
ilp613	2.0	117007.7109375	71.5	234015.421875	143.0
ilp614	3.0	48950.76171875	1353.0	146852.28125	4059.0
ilp615	3.0	44183.95703125	44.0	132551.875	132.0
ilp616	4.0	37470.7890625	49.25	149883.15625	197.0
ilp619	6.0	86101.8515625	1977.6666259765625	516611.125	11866.0
ilp620	4.0	64494.75390625	17.25	257979.015625	69.0
ilp623	3.0	211909.1875	1324.0	635727.5625	3972.0
ilp624	2.0	58222.6875	36.0	116445.375	72.0
ilp625	1.0	85047.3359375	121.0	85047.3359375	121.0
ilp628	1.0	28152.30078125	38.0	28152.30078125	38.0
ilp629	12.0	135886.296875	2320.75	1630635.625	27849.0
ilp632	6.0	112768.6953125	2657.0	676612.1875	15942.0
ilp634	15.0	141768.296875	3283.666748046875	2126524.5	49255.0
ilp635	19.0	348022.03125	3685.894775390625	6612418.5	70032.0
ilp638	10.0	201659.15625	3925.60009765625	2016591.5	39256.0
ilp646	5.0	50958.94921875	41.79999923706055	254794.75	209.0
ilp649	2.0	244832.0	3375.5	489664.0	6751.0
ilp651	14.0	336581.34375	3445.142822265625	4712139.0	48232.0
ilp652	2.0	40622.4140625	79.0	81244.828125	158.0
ilp657	12.0	183000.828125	3735.0	2196010.0	44820.0
ilp662	10.0	406982.4375	3694.60009765625	4069824.25	36946.0
ilp696	4.0	53622.2109375	3904.5	214488.84375	15618.0
ilp698	1.0	83282.0	278.0	83282.0	278.0
ilp700	6.0	92019.9375	39.83333206176758	552119.625	239.0
ilp701	2.0	88865.6875	2090.5	177731.375	4181.0
ilp703	7.0	247505.671875	3933.428466796875	1732539.75	27534.0
ilp704	1.0	145011.75	20.0	145011.75	20.0
ilp707	4.0	98153.7109375	1830.5	392614.84375	7322.0
ilp708	14.0	306900.1875	45.21428680419922	4296602.5	633.0
ilp712	15.0	102573.8984375	33.86666488647461	1538608.5	508.0
ilp713	5.0	87476.109375	1680.4000244140625	437380.5625	8402.0
ilp715	1.0	45136.140625	24.0	45136.140625	24.0
ilp720	4.0	74143.3046875	25.25	296573.21875	101.0
ilp721	2.0	57063.81640625	91.5	114127.6328125	183.0
ilp727	2.0	111378.1796875	2020.5	222756.359375	4041.0
ilp729	3.0	114115.9375	2594.333251953125	342347.8125	7783.0
ilp732	1.0	73094.296875	27.0	73094.296875	27.0
ilp736	2.0	98368.625	3766.0	196737.25	7532.0
ilp739	1.0	80551.25	3899.0	80551.25	3899.0
ilp740	18.0	122708.53125	3558.0556640625	2208753.5	64045.0
ilp741	1.0	58367.375	3832.0	58367.375	3832.0
ilp802	1.0	68844.6640625	3950.0	68844.6640625	3950.0
ilp809	11.0	81163.1328125	3490.727294921875	892794.4375	38398.0
ilp811	3.0	70459.4921875	131.3333282470703	211378.484375	394.0
ilp812	2.0	36940.51171875	317.5	73881.0234375	635.0
ilp815	1.0	23083.28125	15.0	23083.28125	15.0
ilp816	2.0	94961.5625	57.5	189923.125	115.0
ilp817	1.0	204298.515625	65.0	204298.515625	65.0
ilp818	1.0	125908.5	139.0	125908.5	139.0
ilp824	1.0	68598.90625	66.0	68598.90625	66.0
ilp825	1.0	77310.390625	3869.0	77310.390625	3869.0
ilp827	2.0	51253.03125	3876.0	102506.0625	7752.0
ilp828	1.0	79744.8203125	24.0	79744.8203125	24.0
ilp831	5.0	103456.75	3904.800048828125	517283.75	19524.0
ilp843	1.0	239952.0	3966.0	239952.0	3966.0
ilp854	3.0	44052.01953125	3819.333251953125	132156.0625	11458.0
ilp855	1.0	93392.5625	3717.0	93392.5625	3717.0
ilp857	1.0	73060.0078125	15.0	73060.0078125	15.0
ilp858	1.0	93195.625	83.0	93195.625	83.0
ilp859	6.0	59205.34765625	108.16666412353516	355232.09375	649.0
ilp861	4.0	44844.0234375	1056.5	179376.09375	4226.0
ilp862	1.0	47066.484375	23.0	47066.484375	23.0
ilp863	1.0	49954.671875	14.0	49954.671875	14.0
ilp865	9.0	79218.7109375	3359.5556640625	712968.375	30236.0
ilp869	1.0	50633.98828125	89.0	50633.98828125	89.0
ilp871	3.0	94609.9609375	122.66666412353516	283829.875	368.0
ilp873	3.0	135483.28125	30.66666603088379	406449.84375	92.0
ilp874	2.0	44663.4140625	49.5	89326.828125	99.0
ilp876	1.0	47215.55078125	3281.0	47215.55078125	3281.0
ilp877	3.0	149762.8125	3744.333251953125	449288.4375	11233.0
ilp879	1.0	40258.76171875	3831.0	40258.76171875	3831.0
ilp881	1.0	41727.484375	63.0	41727.484375	63.0
ilp882	1.0	52197.65625	151.0	52197.65625	151.0
ilp885	1.0	81040.5546875	3615.0	81040.5546875	3615.0
ilp886	1.0	73216.265625	7.0	73216.265625	7.0
ilp890	1.0	48764.0546875	45.0	48764.0546875	45.0
ilp897	1.0	639870.0	107.0	639870.0	107.0
ilp900	8.0	137304.90625	3800.875	1098439.25	30407.0
ilp915	3.0	69055.0078125	70.33333587646484	207165.015625	211.0
ilp916	3.0	73653.84375	2605.333251953125	220961.53125	7816.0
ilp969	2.0	83446.34375	171.0	166892.6875	342.0
ilp971	1.0	100128.375	26.0	100128.375	26.0
ilp972	1.0	73030.3046875	49.0	73030.3046875	49.0
ilp973	3.0	129468.15625	1455.3333740234375	388404.46875	4366.0
ilp974	4.0	64857.0625	141.5	259428.25	566.0
ilp975	1.0	95883.890625	24.0	95883.890625	24.0
ilp977	1.0	19794.369140625	15.0	19794.369140625	15.0
ilp979	14.0	134994.6875	3846.071533203125	1889925.625	53845.0
ilp980	2.0	146264.90625	3792.5	292529.8125	7585.0
ilp982	1.0	82042.015625	58.0	82042.015625	58.0
ilp984	2.0	77700.0234375	2044.5	155400.046875	4089.0
ilp988	9.0	77631.140625	3891.666748046875	698680.25	35025.0
ilp998	5.0	261275.59375	3885.60009765625	1306378.0	19428.0
ilp999	3.0	62205.00390625	3856.666748046875	186615.015625	11570.0
ilp1010	1.0	84428.59375	178.0	84428.59375	178.0
ilp1011	1.0	37536.15234375	121.0	37536.15234375	121.0
ilp1013	1.0	108427.15625	9.0	108427.15625	9.0
ilp1015	5.0	56227.1015625	1536.199951171875	281135.5	7681.0
ilp1020	3.0	65816.7109375	13.666666984558105	197450.125	41.0
ilp1024	2.0	68907.859375	32.5	137815.71875	65.0
ilp1025	2.0	61411.5	273.0	122823.0	546.0
ilp1026	7.0	60957.08984375	13.142857551574707	426699.625	92.0
ilp1029	3.0	85972.1015625	3723.666748046875	257916.3125	11171.0
ilp1036	2.0	92004.53125	28.5	184009.0625	57.0
ilp1042	1.0	89018.859375	103.0	89018.859375	103.0
ilp1043	1.0	32605.9609375	9.0	32605.9609375	9.0
ilp1047	1.0	125089.046875	13.0	125089.046875	13.0
ilp1050	1.0	97151.6796875	3669.0	97151.6796875	3669.0
ilp1051	1.0	57368.703125	120.0	57368.703125	120.0
ilp1053	1.0	49196.4140625	129.0	49196.4140625	129.0
ilp1065	2.0	220441.21875	202.0	440882.4375	404.0
ilp1067	1.0	60476.5859375	3821.0	60476.5859375	3821.0
ilp1081	3.0	48756.37109375	3919.666748046875	146269.109375	11759.0
ilp1102	1.0	56042.046875	76.0	56042.046875	76.0
ilp1108	3.0	59610.51171875	78.33333587646484	178831.53125	235.0
ilp1112	1.0	51570.3125	15.0	51570.3125	15.0
ilp1137	10.0	55957.58203125	3894.699951171875	559575.8125	38947.0
ilp1138	1.0	40556.8359375	17.0	40556.8359375	17.0
ilp1151	1.0	36155.81640625	3905.0	36155.81640625	3905.0
ilp1152	2.0	51602.58203125	189.0	103205.1640625	378.0
ilp1154	1.0	140107.34375	32.0	140107.34375	32.0
ilp1174	10.0	95725.296875	2228.699951171875	957252.9375	22287.0
ilp1175	6.0	88463.0859375	33.83333206176758	530778.5	203.0
ilp1176	1.0	68841.0	3607.0	68841.0	3607.0
ilp1179	1.0	42248.5234375	252.0	42248.5234375	252.0
ilp1182	22.0	102286.1328125	3115.04541015625	2250295.0	68531.0
ilp1183	1.0	84334.9765625	54.0	84334.9765625	54.0
ilp1184	1.0	32765.9375	71.0	32765.9375	71.0
ilp1186	7.0	66890.5546875	3859.571533203125	468233.875	27017.0
ilp1187	30.0	221782.34375	3442.36669921875	6653470.5	103271.0
ilp1197	2.0	55729.9765625	3936.5	111459.953125	7873.0
ilp1198	6.0	115061.4765625	3224.0	690368.875	19344.0
ilp1214	8.0	193287.984375	3857.375	1546303.875	30859.0
ilp1223	1.0	143775.484375	55.0	143775.484375	55.0
ilp1227	4.0	116334.578125	3736.75	465338.3125	14947.0
ilp1232	1.0	58839.234375	3436.0	58839.234375	3436.0
ilp1235	2.0	130775.75	1981.0	261551.5	3962.0
ilp1236	10.0	98793.46875	3920.5	987934.6875	39205.0
ilp1237	4.0	61094.640625	3909.25	244378.5625	15637.0
ilp1259	3.0	58468.0	2417.333251953125	175404.0	7252.0
ilp1280	1.0	122988.578125	82.0	122988.578125	82.0
ilp1283	1.0	71899.5	180.0	71899.5	180.0
ilp1284	2.0	94308.125	122.0	188616.25	244.0
ilp1285	1.0	68116.75	29.0	68116.75	29.0
ilp1287	2.0	92300.078125	1953.5	184600.15625	3907.0
ilp1291	1.0	168731.25	52.0	168731.25	52.0
ilp1293	1.0	60165.02734375	40.0	60165.02734375	40.0
ilp1295	3.0	152616.015625	3767.0	457848.03125	11301.0
ilp1301	1.0	73599.640625	3845.0	73599.640625	3845.0
ilp1302	1.0	53941.52734375	3630.0	53941.52734375	3630.0
ilp1303	4.0	129645.203125	3744.5	518580.8125	14978.0
ilp1304	7.0	302389.0	3737.428466796875	2116723.0	26162.0
ilp1307	24.0	209429.25	3820.25	5026302.0	91686.0
ilp1320	2.0	71159.984375	87.5	142319.96875	175.0
ilp1323	17.0	799496.9375	290.4117736816406	13591448.0	4937.0
ilp1324	1.0	670311.0	23.0	670311.0	23.0
ilp1326	3.0	87091.8984375	81.33333587646484	261275.6875	244.0
ilp1328	1.0	76315.171875	3269.0	76315.171875	3269.0
ilp1330	3.0	82450.796875	47.0	247352.390625	141.0
ilp1334	15.0	92867.765625	3907.0	1393016.5	58605.0
ilp1335	1.0	35298.45703125	3961.0	35298.45703125	3961.0
ilp1337	1.0	38667.63671875	3960.0	38667.63671875	3960.0
ilp1341	1.0	14889.76171875	41.0	14889.76171875	41.0
ilp1349	16.0	238415.21875	3887.8125	3814643.5	62205.0
ilp1351	4.0	73215.6015625	1954.75	292862.40625	7819.0
ilp1352	4.0	249053.65625	1973.25	996214.625	7893.0
ilp1353	2.0	48278.16015625	1968.0	96556.3203125	3936.0
ilp1354	10.0	84312.3984375	3792.0	843124.0	37920.0
ilp1358	9.0	84508.6640625	3904.22216796875	760578.0	35138.0
ilp1361	2.0	149305.5	3868.5	298611.0	7737.0
ilp1362	9.0	142840.53125	3468.666748046875	1285564.75	31218.0
ilp1363	2.0	188602.40625	2016.5	377204.8125	4033.0
ilp1364	2.0	47476.8203125	3933.0	94953.640625	7866.0
ilp1378	2.0	69025.078125	60.5	138050.15625	121.0
ilp1381	1.0	38463.625	3925.0	38463.625	3925.0
ilp1384	1.0	72846.8046875	3773.0	72846.8046875	3773.0
ilp1385	2.0	60489.1015625	248.0	120978.203125	496.0
ilp1386	1.0	35864.0	260.0	35864.0	260.0
ilp1387	1.0	28305.5	35.0	28305.5	35.0
ilp1391	1.0	34920.875	117.0	34920.875	117.0
ilp1399	2.0	67312.390625	3835.0	134624.78125	7670.0
ilp1402	1.0	63353.31640625	3852.0	63353.31640625	3852.0
ilp1444	1.0	145416.0	13.0	145416.0	13.0
ilp1449	2.0	57434.4375	1935.5	114868.875	3871.0
ilp1451	1.0	10306.7421875	17.0	10306.7421875	17.0
ilp1452	1.0	75915.546875	3812.0	75915.546875	3812.0
ilp1453	4.0	37219.9921875	61.0	148879.96875	244.0
ilp1454	5.0	64887.8125	860.4000244140625	324439.0625	4302.0
ilp1457	3.0	68021.1484375	1396.6666259765625	204063.453125	4190.0
ilp1462	23.0	406765.09375	2194.695556640625	9355597.0	50478.0
ilp1477	6.0	46013.640625	3897.0	276081.84375	23382.0
ilp1479	1.0	60575.234375	15.0	60575.234375	15.0
ilp1486	2.0	75500.9375	3885.5	151001.875	7771.0
ilp1487	1.0	37773.0625	140.0	37773.0625	140.0
ilp1490	1.0	113645.5	51.0	113645.5	51.0
ilp1493	3.0	57240.00390625	3898.0	171720.015625	11694.0
ilp1497	16.0	80442.46875	19.0	1287079.5	304.0
ilp1506	1.0	81267.96875	22.0	81267.96875	22.0
ilp1508	1.0	53559.125	34.0	53559.125	34.0
ilp1510	11.0	65033.18359375	841.272705078125	715365.0	9254.0
ilp1511	1.0	39067.37109375	119.0	39067.37109375	119.0
ilp1516	1.0	35424.6484375	127.0	35424.6484375	127.0
ilp1517	4.0	64418.1328125	1067.0	257672.53125	4268.0
ilp1525	7.0	88842.7421875	2328.71435546875	621899.1875	16301.0
ilp1528	8.0	82363.3671875	3707.0	658906.9375	29656.0
ilp1529	4.0	107134.3359375	965.25	428537.34375	3861.0
ilp1533	20.0	85647.5546875	3690.199951171875	1712951.125	73804.0
