Feature	weight	gain	cover	total_gain	total_cover
ilp392	2.0	1375428.75	24.0	2750857.5	48.0
ilp393	1.0	1024731.5	145.0	1024731.5	145.0
ilp394	1.0	2346412.0	58.0	2346412.0	58.0
ilp395	2.0	1567542.75	21.5	3135085.5	43.0
ilp398	1.0	1469884.0	52.0	1469884.0	52.0
ilp403	4.0	5539882.5	74.5	22159530.0	298.0
ilp420	1.0	1734844.75	36.0	1734844.75	36.0
ilp421	1.0	2425930.5	268.0	2425930.5	268.0
ilp430	16.0	7933094.0	2374.125	126929504.0	37986.0
ilp432	2.0	1710358.0	3930.0	3420716.0	7860.0
ilp433	5.0	5846121.0	3906.60009765625	29230606.0	19533.0
ilp435	1.0	442344.0	8.0	442344.0	8.0
ilp441	1.0	12284928.0	882.0	12284928.0	882.0
ilp449	1.0	1617041.75	3870.0	1617041.75	3870.0
ilp460	1.0	2990060.25	386.0	2990060.25	386.0
ilp461	2.0	3063579.0	224.5	6127158.0	449.0
ilp464	1.0	1364491.75	21.0	1364491.75	21.0
ilp465	13.0	3331680.5	3309.3076171875	43311848.0	43021.0
ilp466	7.0	4972096.5	2251.28564453125	34804676.0	15759.0
ilp468	2.0	899030.1875	20.5	1798060.375	41.0
ilp469	1.0	1019213.0	6.0	1019213.0	6.0
ilp470	1.0	382050.9375	14.0	382050.9375	14.0
ilp473	9.0	1650148.5	2565.888916015625	14851336.0	23093.0
ilp474	1.0	5551434.0	29.0	5551434.0	29.0
ilp475	6.0	5621352.0	3262.333251953125	33728112.0	19574.0
ilp479	1.0	3308584.0	121.0	3308584.0	121.0
ilp482	1.0	1916419.5	10.0	1916419.5	10.0
ilp484	5.0	4787527.0	30.600000381469727	23937636.0	153.0
ilp485	4.0	2439870.0	117.75	9759480.0	471.0
ilp486	2.0	1138082.0	30.0	2276164.0	60.0
ilp487	1.0	5499440.0	84.0	5499440.0	84.0
ilp489	3.0	774831.9375	17.33333396911621	2324495.75	52.0
ilp490	1.0	1056086.5	11.0	1056086.5	11.0
ilp491	1.0	1469828.0	169.0	1469828.0	169.0
ilp492	1.0	935679.0	152.0	935679.0	152.0
ilp495	2.0	3589993.0	29.0	7179986.0	58.0
ilp496	2.0	1518824.0	27.5	3037648.0	55.0
ilp497	1.0	1843452.25	57.0	1843452.25	57.0
ilp498	1.0	1525890.0	18.0	1525890.0	18.0
ilp499	8.0	2493641.5	1997.875	19949132.0	15983.0
ilp500	1.0	3191468.0	15.0	3191468.0	15.0
ilp501	5.0	880804.0	21.799999237060547	4404020.0	109.0
ilp510	4.0	2446335.25	3894.75	9785341.0	15579.0
ilp514	1.0	1246717.75	3910.0	1246717.75	3910.0
ilp525	1.0	2582176.0	35.0	2582176.0	35.0
ilp526	6.0	2700095.75	728.6666870117188	16200574.0	4372.0
ilp527	2.0	1934736.5	119.0	3869473.0	238.0
ilp530	2.0	1782573.25	10.0	3565146.5	20.0
ilp531	2.0	2175459.0	21.5	4350918.0	43.0
ilp532	2.0	3698722.0	70.0	7397444.0	140.0
ilp535	1.0	3425632.25	61.0	3425632.25	61.0
ilp537	3.0	1652395.625	1371.6666259765625	4957187.0	4115.0
ilp538	1.0	3245776.0	39.0	3245776.0	39.0
ilp539	2.0	2525750.5	16.0	5051501.0	32.0
ilp541	11.0	1796233.625	3482.45458984375	19758570.0	38307.0
ilp542	4.0	6166882.0	2143.25	24667528.0	8573.0
ilp543	1.0	1427885.875	25.0	1427885.875	25.0
ilp544	4.0	3179102.5	34.0	12716410.0	136.0
ilp546	1.0	4376728.0	30.0	4376728.0	30.0
ilp548	1.0	1121876.375	3916.0	1121876.375	3916.0
ilp550	6.0	2420994.25	1302.8333740234375	14525965.0	7817.0
ilp553	9.0	2871667.25	905.2222290039062	25845006.0	8147.0
ilp555	1.0	1184299.25	22.0	1184299.25	22.0
ilp556	5.0	2571085.5	3006.60009765625	12855428.0	15033.0
ilp560	8.0	1453112.875	3826.75	11624903.0	30614.0
ilp563	2.0	7421184.0	510.0	14842368.0	1020.0
ilp564	8.0	2439774.25	2424.5	19518194.0	19396.0
ilp565	2.0	1589730.0	1783.0	3179460.0	3566.0
ilp568	1.0	1328800.0	82.0	1328800.0	82.0
ilp571	1.0	1970445.75	45.0	1970445.75	45.0
ilp581	2.0	2374290.0	30.0	4748580.0	60.0
ilp582	1.0	1334773.5	3927.0	1334773.5	3927.0
ilp583	1.0	1693887.5	25.0	1693887.5	25.0
ilp588	3.0	932491.6875	51.0	2797475.0	153.0
ilp589	6.0	2988808.0	3253.166748046875	17932848.0	19519.0
ilp590	15.0	17138846.0	2633.39990234375	257082688.0	39501.0
ilp591	1.0	1084066.0	69.0	1084066.0	69.0
ilp592	1.0	2404160.0	3937.0	2404160.0	3937.0
ilp593	5.0	1520797.5	14.199999809265137	7603987.5	71.0
ilp594	5.0	985550.625	28.200000762939453	4927753.0	141.0
ilp596	14.0	10346295.0	3932.642822265625	144848128.0	55057.0
ilp597	1.0	1167571.5	3666.0	1167571.5	3666.0
ilp598	7.0	3101918.0	1658.4285888671875	21713426.0	11609.0
ilp601	3.0	2009120.375	26.0	6027361.0	78.0
ilp602	3.0	1066074.125	14.666666984558105	3198222.25	44.0
ilp606	3.0	2395659.5	1669.3333740234375	7186978.5	5008.0
ilp608	10.0	2644259.5	84.0	26442594.0	840.0
ilp609	1.0	2639552.0	3914.0	2639552.0	3914.0
ilp610	7.0	1278183.25	3371.71435546875	8947283.0	23602.0
ilp612	3.0	973229.5	6.333333492279053	2919688.5	19.0
ilp613	2.0	2069772.75	53.5	4139545.5	107.0
ilp615	4.0	1047830.3125	15.0	4191321.25	60.0
ilp616	2.0	588959.1875	14.5	1177918.375	29.0
ilp617	5.0	4770781.0	3899.60009765625	23853904.0	19498.0
ilp619	1.0	1026273.25	21.0	1026273.25	21.0
ilp621	5.0	15826330.0	3917.60009765625	79131648.0	19588.0
ilp623	4.0	1948164.5	91.25	7792658.0	365.0
ilp624	4.0	3671655.0	2177.5	14686620.0	8710.0
ilp628	1.0	1157188.25	41.0	1157188.25	41.0
ilp629	1.0	1991696.0	61.0	1991696.0	61.0
ilp632	13.0	7820687.0	3416.076904296875	101668928.0	44409.0
ilp636	6.0	2559064.0	3281.833251953125	15354384.0	19691.0
ilp637	1.0	4673536.0	3424.0	4673536.0	3424.0
ilp647	3.0	2227003.75	1379.0	6681011.0	4137.0
ilp655	2.0	1589880.75	3241.5	3179761.5	6483.0
ilp656	2.0	26730496.0	3943.0	53460992.0	7886.0
ilp665	2.0	2497353.0	3883.5	4994706.0	7767.0
ilp685	9.0	3765209.25	3286.4443359375	33886884.0	29578.0
ilp700	4.0	1789257.5	56.75	7157030.0	227.0
ilp704	1.0	842276.0	27.0	842276.0	27.0
ilp707	2.0	1843397.75	37.0	3686795.5	74.0
ilp708	1.0	2366402.25	12.0	2366402.25	12.0
ilp710	1.0	6375420.0	11.0	6375420.0	11.0
ilp712	2.0	2705732.0	58.0	5411464.0	116.0
ilp713	1.0	4612324.0	63.0	4612324.0	63.0
ilp716	2.0	4051203.75	1961.5	8102407.5	3923.0
ilp720	8.0	3066875.5	53.0	24535004.0	424.0
ilp723	1.0	1317622.0	67.0	1317622.0	67.0
ilp727	1.0	2394163.0	56.0	2394163.0	56.0
ilp728	6.0	2768923.25	1118.1666259765625	16613540.0	6709.0
ilp731	1.0	999390.75	318.0	999390.75	318.0
ilp735	2.0	2605526.5	3758.5	5211053.0	7517.0
ilp739	1.0	2162672.0	3887.0	2162672.0	3887.0
ilp740	16.0	7662820.5	3455.9375	122605128.0	55295.0
ilp757	2.0	2518113.0	87.5	5036226.0	175.0
ilp776	1.0	1226498.625	3870.0	1226498.625	3870.0
ilp806	1.0	933172.875	22.0	933172.875	22.0
ilp808	3.0	2275004.0	3917.333251953125	6825012.0	11752.0
ilp811	5.0	2614650.75	128.39999389648438	13073254.0	642.0
ilp812	2.0	2273138.75	52.0	4546277.5	104.0
ilp816	10.0	3302892.25	124.5999984741211	33028922.0	1246.0
ilp817	1.0	1635259.5	177.0	1635259.5	177.0
ilp824	1.0	1291005.375	18.0	1291005.375	18.0
ilp837	1.0	2525323.0	63.0	2525323.0	63.0
ilp843	3.0	1744834.375	3928.666748046875	5234503.0	11786.0
ilp855	1.0	1511991.75	37.0	1511991.75	37.0
ilp858	2.0	2766457.25	150.0	5532914.5	300.0
ilp859	1.0	1768063.25	775.0	1768063.25	775.0
ilp861	3.0	2831923.25	55.66666793823242	8495770.0	167.0
ilp862	1.0	4705280.0	3767.0	4705280.0	3767.0
ilp863	1.0	1593488.0	40.0	1593488.0	40.0
ilp869	1.0	1676584.5	3732.0	1676584.5	3732.0
ilp870	1.0	2348376.0	88.0	2348376.0	88.0
ilp871	3.0	2541619.75	251.6666717529297	7624859.0	755.0
ilp873	1.0	2393161.0	39.0	2393161.0	39.0
ilp876	3.0	3213015.25	2789.0	9639046.0	8367.0
ilp878	1.0	1144159.125	37.0	1144159.125	37.0
ilp879	2.0	940446.875	15.0	1880893.75	30.0
ilp897	5.0	1742346.625	1547.4000244140625	8711733.0	7737.0
ilp915	3.0	2996006.25	59.0	8988019.0	177.0
ilp969	5.0	2789020.25	50.400001525878906	13945101.0	252.0
ilp971	5.0	3266204.5	1231.4000244140625	16331022.0	6157.0
ilp973	10.0	2766443.5	63.0	27664434.0	630.0
ilp974	1.0	1449060.0	69.0	1449060.0	69.0
ilp977	2.0	3348729.25	2387.5	6697458.5	4775.0
ilp979	1.0	4797083.0	39.0	4797083.0	39.0
ilp980	9.0	1685163.875	3897.22216796875	15166475.0	35075.0
ilp982	2.0	2376187.25	35.0	4752374.5	70.0
ilp984	1.0	1321506.25	13.0	1321506.25	13.0
ilp989	1.0	2828976.0	80.0	2828976.0	80.0
ilp995	1.0	2127448.5	19.0	2127448.5	19.0
ilp997	1.0	4278512.0	107.0	4278512.0	107.0
ilp1010	2.0	1318289.75	33.5	2636579.5	67.0
ilp1011	2.0	1539416.875	1930.0	3078833.75	3860.0
ilp1013	5.0	1972407.25	46.599998474121094	9862036.0	233.0
ilp1014	1.0	1717084.375	62.0	1717084.375	62.0
ilp1016	1.0	1924542.0	3965.0	1924542.0	3965.0
ilp1018	1.0	2918311.5	39.0	2918311.5	39.0
ilp1019	1.0	1441573.375	75.0	1441573.375	75.0
ilp1020	1.0	5294734.0	37.0	5294734.0	37.0
ilp1022	2.0	2235703.5	3926.0	4471407.0	7852.0
ilp1023	8.0	4152789.5	2992.625	33222316.0	23941.0
ilp1025	4.0	2554060.0	21.75	10216240.0	87.0
ilp1026	1.0	1869956.5	323.0	1869956.5	323.0
ilp1027	3.0	3387589.0	2570.333251953125	10162767.0	7711.0
ilp1031	3.0	3853690.25	35.33333206176758	11561071.0	106.0
ilp1038	1.0	639806.75	13.0	639806.75	13.0
ilp1040	3.0	4424596.0	1192.0	13273788.0	3576.0
ilp1041	1.0	1817818.0	3915.0	1817818.0	3915.0
ilp1042	1.0	3044824.0	30.0	3044824.0	30.0
ilp1043	3.0	1538311.125	26.0	4614933.5	78.0
ilp1044	1.0	3157744.0	35.0	3157744.0	35.0
ilp1047	1.0	354132.21875	10.0	354132.21875	10.0
ilp1049	2.0	2076676.0	26.0	4153352.0	52.0
ilp1051	1.0	1616948.5	123.0	1616948.5	123.0
ilp1053	1.0	1355056.0	90.0	1355056.0	90.0
ilp1054	1.0	1314843.875	24.0	1314843.875	24.0
ilp1055	3.0	3216234.0	42.33333206176758	9648702.0	127.0
ilp1059	2.0	2242745.5	54.0	4485491.0	108.0
ilp1064	1.0	1271747.0	3862.0	1271747.0	3862.0
ilp1067	3.0	1781413.875	3883.666748046875	5344241.5	11651.0
ilp1081	2.0	1747425.75	2467.0	3494851.5	4934.0
ilp1101	2.0	3125141.0	33.5	6250282.0	67.0
ilp1105	2.0	3194421.75	2006.0	6388843.5	4012.0
ilp1109	2.0	3122931.5	48.5	6245863.0	97.0
ilp1111	3.0	1297279.25	1196.6666259765625	3891837.75	3590.0
ilp1112	3.0	2882812.25	92.0	8648437.0	276.0
ilp1113	4.0	1910951.875	198.0	7643807.5	792.0
ilp1114	1.0	3163776.0	141.0	3163776.0	141.0
ilp1115	4.0	3739109.0	339.25	14956436.0	1357.0
ilp1116	1.0	2130154.0	3542.0	2130154.0	3542.0
ilp1120	2.0	1651435.625	2557.0	3302871.25	5114.0
ilp1121	4.0	1362459.75	3884.0	5449839.0	15536.0
ilp1124	7.0	3634782.25	3874.71435546875	25443476.0	27123.0
ilp1127	4.0	1283955.25	2970.5	5135821.0	11882.0
ilp1128	3.0	1609639.875	3861.0	4828919.5	11583.0
ilp1131	1.0	1695191.375	11.0	1695191.375	11.0
ilp1136	2.0	2187947.5	18.5	4375895.0	37.0
ilp1142	1.0	2539130.5	32.0	2539130.5	32.0
ilp1169	2.0	1882253.625	28.5	3764507.25	57.0
ilp1174	2.0	5943569.0	56.0	11887138.0	112.0
ilp1179	4.0	3616019.5	807.25	14464078.0	3229.0
ilp1180	6.0	2329408.0	58.5	13976448.0	351.0
ilp1184	2.0	4988079.0	111.0	9976158.0	222.0
ilp1186	1.0	2325893.0	71.0	2325893.0	71.0
ilp1187	2.0	3025175.0	74.0	6050350.0	148.0
ilp1188	1.0	576058.8125	46.0	576058.8125	46.0
ilp1189	5.0	2704644.5	3841.199951171875	13523222.0	19206.0
ilp1194	12.0	2119456.75	3537.5	25433480.0	42450.0
ilp1198	18.0	2712417.0	3579.0556640625	48823508.0	64423.0
ilp1202	1.0	1460093.5	3841.0	1460093.5	3841.0
ilp1203	1.0	8976384.0	3739.0	8976384.0	3739.0
ilp1207	1.0	2389308.75	1161.0	2389308.75	1161.0
ilp1208	5.0	3902473.25	3518.0	19512366.0	17590.0
ilp1209	1.0	1762037.5	146.0	1762037.5	146.0
ilp1224	1.0	3178482.0	39.0	3178482.0	39.0
ilp1227	1.0	1064943.5	364.0	1064943.5	364.0
ilp1235	1.0	2237998.0	51.0	2237998.0	51.0
ilp1237	3.0	3872895.0	125.0	11618685.0	375.0
ilp1238	5.0	2542512.25	3089.800048828125	12712561.0	15449.0
ilp1239	1.0	1311502.25	3867.0	1311502.25	3867.0
ilp1240	1.0	3171294.5	320.0	3171294.5	320.0
ilp1244	1.0	1422837.375	121.0	1422837.375	121.0
ilp1249	1.0	3236544.0	3476.0	3236544.0	3476.0
ilp1250	1.0	1590734.25	123.0	1590734.25	123.0
ilp1280	2.0	4898804.0	57.5	9797608.0	115.0
ilp1283	3.0	2045676.5	1209.6666259765625	6137029.5	3629.0
ilp1284	3.0	2112940.75	118.0	6338822.0	354.0
ilp1287	4.0	4695594.5	2035.25	18782378.0	8141.0
ilp1290	2.0	1453740.0	65.0	2907480.0	130.0
ilp1292	2.0	2871908.0	3662.5	5743816.0	7325.0
ilp1293	2.0	1356541.875	3933.5	2713083.75	7867.0
ilp1294	2.0	1816781.5	3720.5	3633563.0	7441.0
ilp1295	1.0	2045250.25	62.0	2045250.25	62.0
ilp1298	2.0	2246445.5	2199.0	4492891.0	4398.0
ilp1307	1.0	5776128.0	525.0	5776128.0	525.0
ilp1320	1.0	2045683.0	1393.0	2045683.0	1393.0
ilp1322	3.0	1520597.5	3843.333251953125	4561792.5	11530.0
ilp1325	11.0	3741208.75	3247.363525390625	41153296.0	35721.0
ilp1326	2.0	4397916.0	288.0	8795832.0	576.0
ilp1334	3.0	4175919.75	1412.3333740234375	12527759.0	4237.0
ilp1335	4.0	1831664.375	2936.0	7326657.5	11744.0
ilp1337	1.0	3004931.5	42.0	3004931.5	42.0
ilp1338	1.0	1349312.75	61.0	1349312.75	61.0
ilp1340	9.0	4553146.5	2207.77783203125	40978320.0	19870.0
ilp1341	3.0	1876380.0	54.0	5629140.0	162.0
ilp1344	2.0	1711250.25	1982.5	3422500.5	3965.0
ilp1346	4.0	2341908.25	1601.75	9367633.0	6407.0
ilp1348	2.0	5336485.0	253.0	10672970.0	506.0
ilp1349	7.0	2465117.5	3771.71435546875	17255822.0	26402.0
ilp1350	1.0	1797688.5	9.0	1797688.5	9.0
ilp1351	13.0	3832770.25	2041.3077392578125	49826012.0	26537.0
ilp1353	1.0	2402135.75	107.0	2402135.75	107.0
ilp1358	10.0	3005125.25	3145.60009765625	30051252.0	31456.0
ilp1362	7.0	4349373.0	3361.428466796875	30445612.0	23530.0
ilp1366	16.0	2357212.0	3574.5	37715392.0	57192.0
ilp1367	1.0	1360957.25	3913.0	1360957.25	3913.0
ilp1369	1.0	1823880.0	3942.0	1823880.0	3942.0
ilp1370	2.0	1304951.0	71.0	2609902.0	142.0
ilp1378	5.0	2019318.25	2467.0	10096591.0	12335.0
ilp1380	9.0	1593543.625	3482.22216796875	14341893.0	31340.0
ilp1381	10.0	2216081.5	3706.699951171875	22160816.0	37067.0
ilp1382	3.0	522083.65625	11.0	1566251.0	33.0
