Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	717.32763671875	3.5999999046325684	17933.19140625	90.0
ilp5	4.0	135.11410522460938	5.25	540.4564208984375	21.0
ilp14	14.0	1938.9022216796875	6.0	27144.630859375	84.0
ilp15	3.0	2115.211669921875	9.666666984558105	6345.634765625	29.0
ilp20	14.0	1272.9097900390625	7.4285712242126465	17820.736328125	104.0
ilp21	20.0	1101.78662109375	11.649999618530273	22035.732421875	233.0
ilp22	4.0	2584.98388671875	11.0	10339.935546875	44.0
ilp23	9.0	2587.7158203125	7.666666507720947	23289.443359375	69.0
ilp24	5.0	1710.898681640625	27.799999237060547	8554.4931640625	139.0
ilp25	10.0	3170.26708984375	426.8999938964844	31702.669921875	4269.0
ilp26	9.0	1707.7967529296875	10.11111068725586	15370.1708984375	91.0
ilp27	7.0	2840.282470703125	2172.857177734375	19881.9765625	15210.0
ilp28	9.0	1219.97021484375	14.333333015441895	10979.7314453125	129.0
ilp29	9.0	2678.509033203125	7.777777671813965	24106.58203125	70.0
ilp30	5.0	2855.35498046875	30.600000381469727	14276.775390625	153.0
ilp31	4.0	2828.446044921875	15.75	11313.7841796875	63.0
ilp32	7.0	2307.62548828125	9.714285850524902	16153.3779296875	68.0
ilp33	6.0	4691.5771484375	21.33333396911621	28149.462890625	128.0
ilp34	11.0	3212.809326171875	26.363636016845703	35340.90234375	290.0
ilp35	5.0	3424.65478515625	8.399999618530273	17123.2734375	42.0
ilp36	5.0	3098.2890625	28.0	15491.4453125	140.0
ilp37	4.0	3601.716552734375	2817.5	14406.8662109375	11270.0
ilp39	2.0	2208.888671875	49.5	4417.77734375	99.0
ilp40	2.0	2151.98876953125	39.5	4303.9775390625	79.0
ilp41	1.0	2539.24560546875	3895.0	2539.24560546875	3895.0
ilp44	2.0	2890.84619140625	151.5	5781.6923828125	303.0
ilp46	9.0	5023.76904296875	19.55555534362793	45213.921875	176.0
ilp47	1.0	380.46533203125	8.0	380.46533203125	8.0
ilp48	6.0	4866.69970703125	72.16666412353516	29200.197265625	433.0
ilp49	7.0	4647.16552734375	34.85714340209961	32530.158203125	244.0
ilp50	3.0	2587.908935546875	12.0	7763.7265625	36.0
ilp51	23.0	4171.92626953125	32.434783935546875	95954.3046875	746.0
ilp52	4.0	3295.974365234375	17.0	13183.8974609375	68.0
ilp53	7.0	3278.088623046875	41.28571319580078	22946.62109375	289.0
ilp54	5.0	1278.468505859375	19.600000381469727	6392.34228515625	98.0
ilp56	1.0	703.283203125	8.0	703.283203125	8.0
ilp57	3.0	2870.1923828125	23.33333396911621	8610.5771484375	70.0
ilp58	1.0	3782.931640625	5.0	3782.931640625	5.0
ilp59	3.0	4260.396484375	89.33333587646484	12781.189453125	268.0
ilp60	6.0	3595.190673828125	21.16666603088379	21571.14453125	127.0
ilp62	6.0	1709.75390625	6.833333492279053	10258.5234375	41.0
ilp63	4.0	1881.5986328125	13.0	7526.39453125	52.0
