Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	531.5823364257812	2.84375	17010.634765625	91.0
ilp5	3.0	1388.9508056640625	2.6666667461395264	4166.8525390625	8.0
ilp14	19.0	4036.597900390625	8.0	76695.359375	152.0
ilp15	13.0	8091.99951171875	22.69230842590332	105195.9921875	295.0
ilp20	17.0	851.3966674804688	4.823529243469238	14473.7431640625	82.0
ilp21	8.0	1444.59033203125	19.75	11556.72265625	158.0
ilp22	2.0	3848.537841796875	6.0	7697.07568359375	12.0
ilp23	8.0	1839.3858642578125	14.375	14715.0869140625	115.0
ilp24	9.0	2188.5576171875	9.333333015441895	19697.01953125	84.0
ilp25	10.0	10467.384765625	335.3999938964844	104673.8515625	3354.0
ilp26	9.0	1179.62109375	7.333333492279053	10616.58984375	66.0
ilp27	17.0	1424.7896728515625	7.941176414489746	24221.423828125	135.0
ilp28	11.0	4416.29345703125	10.636363983154297	48579.2265625	117.0
ilp29	6.0	1752.54296875	4.833333492279053	10515.2578125	29.0
ilp30	7.0	3567.593017578125	6.285714149475098	24973.150390625	44.0
ilp31	14.0	815.1630859375	7.214285850524902	11412.283203125	101.0
ilp32	2.0	1920.4505615234375	7.5	3840.901123046875	15.0
ilp33	17.0	2245.8759765625	5.705882549285889	38179.890625	97.0
ilp34	3.0	1141.8675537109375	7.0	3425.602783203125	21.0
ilp35	3.0	4500.44189453125	7.666666507720947	13501.3251953125	23.0
ilp38	1.0	2999.39697265625	42.0	2999.39697265625	42.0
ilp39	1.0	630.408203125	6.0	630.408203125	6.0
ilp40	2.0	3667.05126953125	83.5	7334.1025390625	167.0
ilp42	3.0	3041.397216796875	32.66666793823242	9124.19140625	98.0
ilp43	1.0	3381.47509765625	74.0	3381.47509765625	74.0
ilp44	1.0	4043.568359375	35.0	4043.568359375	35.0
ilp46	7.0	2060.33935546875	44.28571319580078	14422.375	310.0
ilp47	7.0	2191.00244140625	36.42856979370117	15337.017578125	255.0
ilp48	5.0	2206.87646484375	11.800000190734863	11034.3828125	59.0
ilp50	24.0	2313.5830078125	8.666666984558105	55525.9921875	208.0
ilp52	1.0	3898.04833984375	7.0	3898.04833984375	7.0
ilp53	9.0	1131.7403564453125	6.55555534362793	10185.6630859375	59.0
ilp54	3.0	1271.6689453125	12.333333015441895	3815.0068359375	37.0
ilp55	10.0	4069.960205078125	60.29999923706055	40699.6015625	603.0
ilp56	2.0	6024.65576171875	24.0	12049.3115234375	48.0
ilp57	3.0	2303.522216796875	7.333333492279053	6910.56640625	22.0
ilp58	3.0	4382.24365234375	22.33333396911621	13146.73046875	67.0
ilp59	8.0	1486.396728515625	6.25	11891.173828125	50.0
ilp60	4.0	3707.67041015625	19.75	14830.681640625	79.0
ilp61	6.0	2267.483642578125	15.333333015441895	13604.9013671875	92.0
ilp62	12.0	2407.228515625	9.083333015441895	28886.7421875	109.0
ilp63	2.0	4656.67919921875	19.0	9313.3583984375	38.0
ilp68	1.0	2207.41015625	10.0	2207.41015625	10.0
ilp70	1.0	604.72021484375	5.0	604.72021484375	5.0
ilp71	6.0	1356.8502197265625	13.0	8141.1015625	78.0
ilp72	1.0	6771.8125	258.0	6771.8125	258.0
ilp73	8.0	4114.8251953125	24.25	32918.6015625	194.0
ilp75	1.0	6900.6962890625	118.0	6900.6962890625	118.0
ilp76	2.0	2340.29052734375	4.5	4680.5810546875	9.0
ilp78	3.0	4752.44677734375	40.0	14257.33984375	120.0
