Feature	weight	gain	cover	total_gain	total_cover
ilp286	1.0	231738.546875	3935.0	231738.546875	3935.0
ilp290	2.0	197095.640625	1983.0	394191.28125	3966.0
ilp291	8.0	650733.5	70.0	5205868.0	560.0
ilp292	11.0	954393.8125	3257.818115234375	10498332.0	35836.0
ilp294	1.0	1188864.0	3496.0	1188864.0	3496.0
ilp296	1.0	514838.0	28.0	514838.0	28.0
ilp297	1.0	199124.890625	3863.0	199124.890625	3863.0
ilp298	1.0	173568.0	2824.0	173568.0	2824.0
ilp309	1.0	124276.5625	63.0	124276.5625	63.0
ilp310	2.0	383924.25	60.5	767848.5	121.0
ilp320	1.0	321210.34375	3891.0	321210.34375	3891.0
ilp322	9.0	5615322.0	2652.111083984375	50537900.0	23869.0
ilp325	1.0	284306.375	3905.0	284306.375	3905.0
ilp326	1.0	221383.625	3869.0	221383.625	3869.0
ilp334	1.0	993728.0	371.0	993728.0	371.0
ilp338	4.0	1304214.0	3058.25	5216856.0	12233.0
ilp344	1.0	300443.75	79.0	300443.75	79.0
ilp345	16.0	1480077.125	3469.1875	23681234.0	55507.0
ilp348	1.0	3415936.0	3910.0	3415936.0	3910.0
ilp349	1.0	1165312.0	3671.0	1165312.0	3671.0
ilp356	2.0	288128.71875	3595.0	576257.4375	7190.0
ilp363	5.0	406090.53125	121.19999694824219	2030452.625	606.0
ilp364	6.0	548304.5625	109.0	3289827.5	654.0
ilp365	3.0	150083.34375	15.0	450250.03125	45.0
ilp366	1.0	176722.1875	92.0	176722.1875	92.0
ilp368	3.0	833429.5625	12.0	2500288.75	36.0
ilp370	5.0	448508.5625	126.4000015258789	2242542.75	632.0
ilp371	1.0	53123.65625	9.0	53123.65625	9.0
ilp373	15.0	413547.84375	68.53333282470703	6203217.5	1028.0
ilp375	1.0	1154959.0	80.0	1154959.0	80.0
ilp377	9.0	492359.875	427.77777099609375	4431239.0	3850.0
ilp379	3.0	715279.8125	54.33333206176758	2145839.5	163.0
ilp380	2.0	910345.0	2005.5	1820690.0	4011.0
ilp381	5.0	327167.8125	3648.39990234375	1635839.125	18242.0
ilp382	2.0	306947.4375	30.0	613894.875	60.0
ilp383	4.0	319679.375	345.5	1278717.5	1382.0
ilp384	1.0	310998.5	20.0	310998.5	20.0
ilp386	2.0	121260.359375	7.0	242520.71875	14.0
ilp387	1.0	187342.125	83.0	187342.125	83.0
ilp390	1.0	412926.0	14.0	412926.0	14.0
ilp391	1.0	285830.125	38.0	285830.125	38.0
ilp392	5.0	715835.375	250.8000030517578	3579176.75	1254.0
ilp394	2.0	333199.375	15.5	666398.75	31.0
ilp395	1.0	320248.5625	16.0	320248.5625	16.0
ilp399	1.0	266464.71875	3844.0	266464.71875	3844.0
ilp403	2.0	368157.0	226.5	736314.0	453.0
ilp408	1.0	203627.5	35.0	203627.5	35.0
ilp409	1.0	551170.375	3697.0	551170.375	3697.0
ilp411	1.0	211132.90625	3977.0	211132.90625	3977.0
ilp420	1.0	92588.59375	26.0	92588.59375	26.0
ilp421	2.0	603876.5	265.5	1207753.0	531.0
ilp422	1.0	96735.6875	55.0	96735.6875	55.0
ilp423	1.0	366123.4375	3694.0	366123.4375	3694.0
ilp428	1.0	718638.0	3938.0	718638.0	3938.0
ilp433	1.0	304635.0	457.0	304635.0	457.0
ilp435	11.0	1208489.625	3733.727294921875	13293386.0	41071.0
ilp443	10.0	1250142.25	3885.300048828125	12501423.0	38853.0
ilp444	1.0	1625088.0	3938.0	1625088.0	3938.0
ilp448	5.0	2666040.0	3936.60009765625	13330200.0	19683.0
ilp449	3.0	1801754.5	3886.666748046875	5405263.5	11660.0
ilp450	1.0	90169.546875	18.0	90169.546875	18.0
ilp460	1.0	385394.1875	89.0	385394.1875	89.0
ilp461	20.0	484546.1875	3894.949951171875	9690924.0	77899.0
ilp464	1.0	372161.96875	24.0	372161.96875	24.0
ilp466	7.0	324319.40625	107.42857360839844	2270235.75	752.0
ilp468	1.0	173831.09375	14.0	173831.09375	14.0
ilp469	1.0	287848.9375	44.0	287848.9375	44.0
ilp471	2.0	964375.75	52.5	1928751.5	105.0
ilp472	4.0	330796.125	987.75	1323184.5	3951.0
ilp473	4.0	109938.328125	38.5	439753.3125	154.0
ilp474	4.0	437845.0	78.25	1751380.0	313.0
ilp475	1.0	231937.3125	19.0	231937.3125	19.0
ilp476	5.0	374437.59375	41.0	1872188.0	205.0
ilp481	29.0	1013535.3125	2711.27587890625	29392524.0	78627.0
ilp484	6.0	365555.40625	679.3333129882812	2193332.5	4076.0
ilp485	2.0	210402.609375	62.0	420805.21875	124.0
ilp487	2.0	242711.84375	1387.5	485423.6875	2775.0
ilp488	1.0	369736.3125	8.0	369736.3125	8.0
ilp495	1.0	611367.0625	113.0	611367.0625	113.0
ilp498	17.0	549758.9375	3661.35302734375	9345902.0	62243.0
ilp501	3.0	279228.78125	14.333333015441895	837686.375	43.0
ilp505	1.0	213104.25	3907.0	213104.25	3907.0
ilp508	1.0	234679.5	27.0	234679.5	27.0
ilp509	1.0	509912.0	271.0	509912.0	271.0
ilp510	2.0	344723.0625	26.0	689446.125	52.0
ilp521	35.0	436862.5	3817.514404296875	15290187.0	133613.0
ilp523	2.0	265500.34375	2702.5	531000.6875	5405.0
ilp524	1.0	116917.65625	32.0	116917.65625	32.0
ilp525	1.0	209849.21875	18.0	209849.21875	18.0
ilp526	1.0	746813.5	79.0	746813.5	79.0
ilp527	5.0	239793.03125	59.599998474121094	1198965.125	298.0
ilp528	3.0	169271.5625	11.333333015441895	507814.6875	34.0
ilp529	3.0	236429.6875	21.33333396911621	709289.0625	64.0
ilp531	2.0	42089.34375	14.0	84178.6875	28.0
ilp532	2.0	558819.375	36.0	1117638.75	72.0
ilp534	6.0	985712.0625	43.33333206176758	5914272.5	260.0
ilp535	1.0	210518.0	3896.0	210518.0	3896.0
ilp536	9.0	409155.75	2178.888916015625	3682401.75	19610.0
ilp538	4.0	223624.03125	57.5	894496.125	230.0
ilp539	8.0	517435.0	1836.75	4139480.0	14694.0
ilp541	4.0	422363.15625	1870.5	1689452.625	7482.0
ilp543	2.0	132645.0625	13.0	265290.125	26.0
ilp544	2.0	184610.5	64.0	369221.0	128.0
ilp545	2.0	249109.71875	555.5	498219.4375	1111.0
ilp546	1.0	230036.359375	24.0	230036.359375	24.0
ilp548	3.0	466099.5	1294.3333740234375	1398298.5	3883.0
ilp550	1.0	232650.6875	40.0	232650.6875	40.0
ilp552	4.0	302602.0625	1010.5	1210408.25	4042.0
ilp553	10.0	450139.59375	917.4000244140625	4501396.0	9174.0
ilp555	4.0	1068014.0	282.5	4272056.0	1130.0
ilp556	1.0	103040.5625	8.0	103040.5625	8.0
ilp559	2.0	304156.3125	22.5	608312.625	45.0
ilp560	6.0	360420.25	3882.666748046875	2162521.5	23296.0
ilp564	6.0	242636.3125	56.0	1455817.875	336.0
ilp565	2.0	337780.0	3885.0	675560.0	7770.0
ilp571	1.0	177026.671875	15.0	177026.671875	15.0
ilp582	3.0	395278.65625	29.33333396911621	1185836.0	88.0
ilp584	1.0	194954.515625	11.0	194954.515625	11.0
ilp585	5.0	520518.6875	124.0	2602593.5	620.0
ilp586	3.0	2152938.75	3743.0	6458816.0	11229.0
ilp588	4.0	621148.6875	9.25	2484594.75	37.0
ilp590	3.0	204747.171875	31.33333396911621	614241.5	94.0
ilp591	1.0	180231.484375	55.0	180231.484375	55.0
ilp592	5.0	1058704.0	3280.199951171875	5293520.0	16401.0
ilp593	2.0	272110.6875	30.0	544221.375	60.0
ilp594	1.0	210556.25	27.0	210556.25	27.0
ilp596	7.0	533826.3125	111.57142639160156	3736784.0	781.0
ilp597	3.0	354254.46875	82.66666412353516	1062763.375	248.0
ilp598	3.0	240291.5	114.33333587646484	720874.5	343.0
ilp601	20.0	1524586.25	3352.699951171875	30491724.0	67054.0
ilp602	1.0	74166.4296875	35.0	74166.4296875	35.0
ilp604	1.0	211056.5	3806.0	211056.5	3806.0
ilp605	2.0	768741.5	2078.0	1537483.0	4156.0
ilp606	2.0	214107.046875	48.5	428214.09375	97.0
ilp608	1.0	930143.0	30.0	930143.0	30.0
ilp609	2.0	152736.421875	47.0	305472.84375	94.0
ilp610	1.0	1074624.0	3720.0	1074624.0	3720.0
ilp612	3.0	143764.90625	38.66666793823242	431294.71875	116.0
ilp613	3.0	4104917.25	3885.666748046875	12314752.0	11657.0
ilp614	3.0	278262.59375	59.33333206176758	834787.75	178.0
ilp615	1.0	158612.5	24.0	158612.5	24.0
ilp616	5.0	592930.4375	2421.0	2964652.25	12105.0
ilp617	2.0	608358.0	41.0	1216716.0	82.0
ilp619	14.0	367571.4375	551.5	5146000.0	7721.0
ilp620	13.0	399256.875	3861.3076171875	5190339.5	50197.0
ilp623	4.0	269541.9375	80.75	1078167.75	323.0
ilp624	4.0	703276.9375	1897.75	2813107.75	7591.0
ilp625	1.0	697218.875	18.0	697218.875	18.0
ilp628	1.0	155875.625	76.0	155875.625	76.0
ilp632	1.0	498367.0	35.0	498367.0	35.0
ilp633	7.0	569406.0625	139.85714721679688	3985842.5	979.0
ilp636	7.0	540689.875	3870.28564453125	3784829.0	27092.0
ilp640	1.0	377993.0	83.0	377993.0	83.0
ilp645	13.0	211257.28125	3904.3076171875	2746344.75	50756.0
ilp647	1.0	481534.5	107.0	481534.5	107.0
ilp655	1.0	339457.90625	1060.0	339457.90625	1060.0
ilp662	4.0	3631488.0	3777.5	14525952.0	15110.0
ilp669	1.0	835476.0	3782.0	835476.0	3782.0
ilp700	8.0	218342.390625	53.75	1746739.125	430.0
ilp701	2.0	204605.171875	121.0	409210.34375	242.0
ilp703	1.0	195467.359375	86.0	195467.359375	86.0
ilp705	4.0	326276.90625	76.75	1305107.625	307.0
ilp707	6.0	506219.0	218.6666717529297	3037314.0	1312.0
ilp708	6.0	448433.875	1849.1666259765625	2690603.25	11095.0
ilp710	2.0	350978.5	44.5	701957.0	89.0
ilp712	1.0	322750.0	266.0	322750.0	266.0
ilp713	1.0	197461.125	12.0	197461.125	12.0
ilp715	1.0	1495328.0	3891.0	1495328.0	3891.0
ilp720	3.0	1153267.375	2598.333251953125	3459802.25	7795.0
ilp726	1.0	1865568.0	297.0	1865568.0	297.0
ilp727	4.0	318478.0625	12.5	1273912.25	50.0
ilp728	1.0	42802.5546875	9.0	42802.5546875	9.0
ilp730	1.0	716736.0	276.0	716736.0	276.0
ilp731	2.0	232348.90625	1894.5	464697.8125	3789.0
ilp732	1.0	183887.40625	14.0	183887.40625	14.0
ilp735	1.0	440139.78125	11.0	440139.78125	11.0
ilp736	2.0	1035205.0	2356.5	2070410.0	4713.0
ilp740	1.0	183436.5625	3910.0	183436.5625	3910.0
ilp742	6.0	726836.8125	3886.666748046875	4361021.0	23320.0
ilp745	1.0	147264.34375	36.0	147264.34375	36.0
ilp758	3.0	475191.0	3906.333251953125	1425573.0	11719.0
ilp806	1.0	1159620.25	60.0	1159620.25	60.0
ilp807	2.0	263378.5	2483.0	526757.0	4966.0
ilp811	2.0	953152.75	2089.0	1906305.5	4178.0
ilp813	1.0	135388.546875	25.0	135388.546875	25.0
ilp819	3.0	717125.3125	261.6666564941406	2151376.0	785.0
ilp821	1.0	148366.109375	3916.0	148366.109375	3916.0
ilp822	1.0	1160016.0	286.0	1160016.0	286.0
ilp823	1.0	224659.84375	3845.0	224659.84375	3845.0
ilp824	1.0	322867.125	28.0	322867.125	28.0
ilp825	1.0	1141696.0	3785.0	1141696.0	3785.0
ilp832	1.0	494288.75	3705.0	494288.75	3705.0
ilp838	1.0	167906.0	71.0	167906.0	71.0
ilp841	1.0	2542920.0	35.0	2542920.0	35.0
ilp844	1.0	192008.796875	3939.0	192008.796875	3939.0
ilp848	4.0	175561.734375	3908.75	702246.9375	15635.0
ilp853	1.0	620751.0	90.0	620751.0	90.0
ilp854	5.0	164202.40625	960.0	821012.0	4800.0
ilp858	5.0	289878.4375	3794.0	1449392.125	18970.0
ilp859	6.0	1459727.125	72.33333587646484	8758363.0	434.0
ilp861	6.0	455417.65625	1465.3333740234375	2732506.0	8792.0
ilp863	1.0	1490507.5	8.0	1490507.5	8.0
ilp865	1.0	323085.0	28.0	323085.0	28.0
ilp870	18.0	382259.59375	3455.0556640625	6880672.5	62191.0
ilp873	1.0	243684.9375	71.0	243684.9375	71.0
ilp874	7.0	162246.890625	569.7142944335938	1135728.25	3988.0
ilp875	3.0	354561.59375	3843.333251953125	1063684.75	11530.0
ilp877	2.0	346224.0	44.0	692448.0	88.0
ilp884	5.0	773737.9375	21.399999618530273	3868689.75	107.0
ilp889	2.0	445428.625	12.5	890857.25	25.0
ilp894	5.0	648016.3125	3649.199951171875	3240081.5	18246.0
ilp900	1.0	99917.09375	45.0	99917.09375	45.0
ilp916	1.0	252709.9375	2753.0	252709.9375	2753.0
ilp917	1.0	135674.78125	27.0	135674.78125	27.0
ilp923	3.0	321284.875	3887.666748046875	963854.625	11663.0
ilp925	1.0	319569.0	3847.0	319569.0	3847.0
ilp967	1.0	735744.0	279.0	735744.0	279.0
ilp970	17.0	679758.625	3450.176513671875	11555897.0	58653.0
ilp971	1.0	234473.296875	3901.0	234473.296875	3901.0
ilp973	2.0	1022465.0	3858.0	2044930.0	7716.0
ilp975	14.0	529121.125	2301.857177734375	7407696.0	32226.0
ilp979	10.0	2422907.75	1540.300048828125	24229078.0	15403.0
ilp980	1.0	771572.0	3900.0	771572.0	3900.0
ilp981	1.0	182819.84375	41.0	182819.84375	41.0
ilp982	3.0	1011727.75	41.66666793823242	3035183.25	125.0
ilp983	1.0	193258.125	15.0	193258.125	15.0
ilp984	2.0	1843312.0	282.5	3686624.0	565.0
ilp985	1.0	62584.0	46.0	62584.0	46.0
ilp989	3.0	641311.75	3794.0	1923935.25	11382.0
ilp998	2.0	2690560.0	2210.5	5381120.0	4421.0
ilp1011	14.0	361238.4375	3903.357177734375	5057338.0	54647.0
ilp1012	1.0	636968.0	269.0	636968.0	269.0
ilp1013	3.0	416567.34375	123.66666412353516	1249702.0	371.0
ilp1022	2.0	326758.375	29.0	653516.75	58.0
ilp1023	11.0	1191104.5	52.0	13102150.0	572.0
ilp1024	2.0	460806.0	1978.0	921612.0	3956.0
ilp1026	2.0	384390.75	80.0	768781.5	160.0
ilp1031	1.0	945990.0	30.0	945990.0	30.0
ilp1035	3.0	293469.46875	3856.333251953125	880408.375	11569.0
ilp1038	8.0	762812.8125	39.875	6102502.5	319.0
ilp1039	1.0	243955.3125	32.0	243955.3125	32.0
ilp1040	1.0	422052.0625	57.0	422052.0625	57.0
ilp1042	1.0	286919.5	30.0	286919.5	30.0
ilp1043	3.0	467930.65625	155.0	1403792.0	465.0
ilp1044	1.0	245854.875	41.0	245854.875	41.0
ilp1051	1.0	335584.1875	48.0	335584.1875	48.0
ilp1052	1.0	542367.0	10.0	542367.0	10.0
ilp1054	10.0	247352.25	2756.0	2473522.5	27560.0
ilp1062	1.0	228735.375	21.0	228735.375	21.0
ilp1080	1.0	226501.125	32.0	226501.125	32.0
ilp1085	4.0	858577.0	3555.75	3434308.0	14223.0
ilp1088	1.0	229796.796875	3973.0	229796.796875	3973.0
ilp1097	3.0	807055.3125	3866.333251953125	2421166.0	11599.0
ilp1098	2.0	218103.125	3781.5	436206.25	7563.0
ilp1109	1.0	181349.6875	3914.0	181349.6875	3914.0
ilp1112	1.0	200565.5625	3907.0	200565.5625	3907.0
ilp1114	3.0	208771.328125	59.0	626314.0	177.0
ilp1123	8.0	461235.5625	3872.625	3689884.5	30981.0
ilp1124	1.0	169060.59375	3850.0	169060.59375	3850.0
ilp1127	1.0	322176.0	259.0	322176.0	259.0
ilp1131	4.0	616273.25	1094.0	2465093.0	4376.0
ilp1138	3.0	253192.125	3757.333251953125	759576.375	11272.0
ilp1141	1.0	153141.9375	70.0	153141.9375	70.0
ilp1167	1.0	229249.265625	3891.0	229249.265625	3891.0
ilp1171	2.0	396075.4375	64.0	792150.875	128.0
ilp1172	1.0	332054.125	140.0	332054.125	140.0
ilp1179	2.0	498109.09375	602.0	996218.1875	1204.0
ilp1182	2.0	105489.5703125	13.0	210979.140625	26.0
ilp1183	1.0	113166.5	24.0	113166.5	24.0
ilp1187	15.0	1583993.25	3824.7333984375	23759898.0	57371.0
ilp1188	1.0	276757.71875	3879.0	276757.71875	3879.0
ilp1193	2.0	222013.203125	1953.5	444026.40625	3907.0
ilp1195	1.0	140994.125	9.0	140994.125	9.0
ilp1197	12.0	407995.15625	3865.0	4895942.0	46380.0
ilp1199	1.0	64916.796875	36.0	64916.796875	36.0
ilp1209	1.0	126049.609375	27.0	126049.609375	27.0
ilp1226	1.0	98816.0	2776.0	98816.0	2776.0
ilp1231	40.0	662908.375	3696.800048828125	26516334.0	147872.0
ilp1232	4.0	285722.4375	3862.75	1142889.75	15451.0
ilp1238	3.0	227009.859375	3560.0	681029.5625	10680.0
ilp1239	4.0	198957.859375	2945.75	795831.4375	11783.0
ilp1248	3.0	211382.6875	3866.333251953125	634148.0625	11599.0
ilp1261	2.0	486208.15625	56.0	972416.3125	112.0
ilp1280	2.0	331839.0	3888.0	663678.0	7776.0
ilp1284	1.0	510279.375	51.0	510279.375	51.0
ilp1285	2.0	166339.875	17.5	332679.75	35.0
ilp1289	1.0	202382.5625	3486.0	202382.5625	3486.0
ilp1291	1.0	391726.0	81.0	391726.0	81.0
ilp1292	1.0	509280.0	28.0	509280.0	28.0
ilp1294	4.0	1162249.125	91.5	4648996.5	366.0
ilp1295	1.0	236285.484375	42.0	236285.484375	42.0
ilp1299	14.0	610499.3125	3819.5	8546990.0	53473.0
ilp1303	1.0	275953.75	3784.0	275953.75	3784.0
ilp1304	4.0	207146.796875	3932.25	828587.1875	15729.0
ilp1305	1.0	394715.90625	131.0	394715.90625	131.0
ilp1309	1.0	394216.1875	3270.0	394216.1875	3270.0
ilp1325	1.0	465465.875	202.0	465465.875	202.0
ilp1326	10.0	249964.296875	2459.300048828125	2499643.0	24593.0
ilp1327	1.0	263873.875	57.0	263873.875	57.0
ilp1329	6.0	261476.578125	3943.0	1568859.5	23658.0
ilp1333	1.0	341252.25	451.0	341252.25	451.0
ilp1334	5.0	269970.8125	2598.0	1349854.125	12990.0
ilp1335	2.0	256607.65625	2066.5	513215.3125	4133.0
ilp1337	1.0	295026.6875	24.0	295026.6875	24.0
ilp1339	1.0	418608.5625	435.0	418608.5625	435.0
ilp1341	1.0	255125.5	92.0	255125.5	92.0
ilp1342	5.0	298590.09375	2729.60009765625	1492950.5	13648.0
ilp1344	2.0	229615.125	1372.5	459230.25	2745.0
ilp1348	6.0	484130.75	867.3333129882812	2904784.5	5204.0
ilp1350	6.0	298035.4375	3924.833251953125	1788212.625	23549.0
ilp1354	2.0	267812.8125	65.5	535625.625	131.0
ilp1358	1.0	219063.453125	3901.0	219063.453125	3901.0
ilp1363	2.0	242903.25	25.5	485806.5	51.0
ilp1367	5.0	287990.5625	3917.800048828125	1439952.75	19589.0
ilp1369	8.0	275210.4375	3401.625	2201683.5	27213.0
ilp1382	1.0	317374.0	59.0	317374.0	59.0
ilp1387	1.0	219427.625	63.0	219427.625	63.0
ilp1389	5.0	296552.53125	657.4000244140625	1482762.625	3287.0
ilp1394	2.0	232228.03125	612.0	464456.0625	1224.0
ilp1402	1.0	238013.0625	3858.0	238013.0625	3858.0
ilp1404	1.0	332938.875	2878.0	332938.875	2878.0
ilp1408	8.0	313126.71875	3398.875	2505013.75	27191.0
