Feature	weight	gain	cover	total_gain	total_cover
ilp394	2.0	407621.78125	24.0	815243.5625	48.0
ilp395	1.0	149851.4375	11.0	149851.4375	11.0
ilp399	2.0	1123632.0	3934.0	2247264.0	7868.0
ilp420	2.0	347534.65625	67.5	695069.3125	135.0
ilp421	4.0	426332.53125	45.5	1705330.125	182.0
ilp422	1.0	385964.0	57.0	385964.0	57.0
ilp435	4.0	575193.625	3826.25	2300774.5	15305.0
ilp440	1.0	387664.0	3376.0	387664.0	3376.0
ilp442	1.0	200372.59375	11.0	200372.59375	11.0
ilp444	4.0	218796.046875	998.75	875184.1875	3995.0
ilp449	13.0	1225018.375	3906.0	15925239.0	50778.0
ilp450	6.0	209636.453125	3920.833251953125	1257818.75	23525.0
ilp461	1.0	506217.0	27.0	506217.0	27.0
ilp463	1.0	185189.6875	3955.0	185189.6875	3955.0
ilp465	4.0	217791.8125	42.75	871167.25	171.0
ilp468	2.0	274533.5625	1980.0	549067.125	3960.0
ilp470	1.0	228505.5	13.0	228505.5	13.0
ilp471	3.0	384433.5	8.333333015441895	1153300.5	25.0
ilp472	3.0	137873.921875	61.0	413621.78125	183.0
ilp473	7.0	493428.8125	1133.5714111328125	3454001.75	7935.0
ilp474	1.0	151731.03125	18.0	151731.03125	18.0
ilp475	4.0	185132.828125	20.25	740531.3125	81.0
ilp476	2.0	221949.953125	9.0	443899.90625	18.0
ilp479	1.0	89369.75	22.0	89369.75	22.0
ilp482	2.0	502786.0	137.0	1005572.0	274.0
ilp484	6.0	233551.734375	14.5	1401310.375	87.0
ilp488	1.0	388105.5	6.0	388105.5	6.0
ilp489	2.0	198191.15625	1971.5	396382.3125	3943.0
ilp490	1.0	95444.3125	90.0	95444.3125	90.0
ilp491	1.0	123221.0703125	16.0	123221.0703125	16.0
ilp493	3.0	191230.5	14.333333015441895	573691.5	43.0
ilp495	1.0	220978.96875	47.0	220978.96875	47.0
ilp499	7.0	505390.78125	68.14286041259766	3537735.5	477.0
ilp501	1.0	430104.125	89.0	430104.125	89.0
ilp505	6.0	833049.0	3376.0	4998294.0	20256.0
ilp511	1.0	170838.3125	39.0	170838.3125	39.0
ilp514	1.0	393791.75	3881.0	393791.75	3881.0
ilp523	3.0	271163.78125	3899.333251953125	813491.375	11698.0
ilp525	8.0	536721.125	768.25	4293769.0	6146.0
ilp526	2.0	203105.796875	34.5	406211.59375	69.0
ilp527	1.0	733591.375	15.0	733591.375	15.0
ilp529	1.0	97244.671875	93.0	97244.671875	93.0
ilp530	13.0	816586.375	2998.230712890625	10615623.0	38977.0
ilp532	4.0	206855.15625	34.5	827420.625	138.0
ilp538	4.0	336811.84375	51.25	1347247.375	205.0
ilp539	6.0	232944.0	14.166666984558105	1397664.0	85.0
ilp541	12.0	546870.375	2287.166748046875	6562444.5	27446.0
ilp542	1.0	422546.25	72.0	422546.25	72.0
ilp544	2.0	261986.125	7.5	523972.25	15.0
ilp545	3.0	241970.875	3865.0	725912.625	11595.0
ilp546	1.0	127771.609375	16.0	127771.609375	16.0
ilp547	1.0	436662.875	24.0	436662.875	24.0
ilp548	1.0	517251.0	126.0	517251.0	126.0
ilp550	2.0	328693.25	1941.5	657386.5	3883.0
ilp552	2.0	399197.65625	105.0	798395.3125	210.0
ilp553	4.0	551471.6875	39.25	2205886.75	157.0
ilp554	2.0	231483.546875	16.0	462967.09375	32.0
ilp556	1.0	484025.8125	19.0	484025.8125	19.0
ilp560	3.0	652647.8125	3691.0	1957943.375	11073.0
ilp563	1.0	663732.0	130.0	663732.0	130.0
ilp564	1.0	115932.578125	7.0	115932.578125	7.0
ilp567	3.0	397778.53125	3626.333251953125	1193335.625	10879.0
ilp581	1.0	239515.84375	111.0	239515.84375	111.0
ilp584	3.0	385379.09375	78.33333587646484	1156137.25	235.0
ilp586	2.0	372184.375	3911.5	744368.75	7823.0
ilp588	6.0	152390.234375	17.0	914341.375	102.0
ilp589	10.0	373331.53125	447.0	3733315.25	4470.0
ilp590	2.0	185642.796875	17.5	371285.59375	35.0
ilp591	2.0	527792.375	140.0	1055584.75	280.0
ilp592	1.0	1628160.0	3811.0	1628160.0	3811.0
ilp593	1.0	466633.875	3807.0	466633.875	3807.0
ilp594	3.0	569968.625	38.33333206176758	1709905.875	115.0
ilp596	1.0	193156.328125	45.0	193156.328125	45.0
ilp597	3.0	450836.15625	1177.0	1352508.5	3531.0
ilp600	1.0	142381.46875	13.0	142381.46875	13.0
ilp601	2.0	579957.6875	2006.0	1159915.375	4012.0
ilp604	1.0	164021.921875	54.0	164021.921875	54.0
ilp605	6.0	295282.65625	3292.5	1771696.0	19755.0
ilp606	1.0	350203.875	29.0	350203.875	29.0
ilp608	7.0	396128.21875	149.14285278320312	2772897.5	1044.0
ilp609	2.0	143264.875	23.5	286529.75	47.0
ilp610	2.0	151177.78125	18.0	302355.5625	36.0
ilp612	2.0	111577.421875	34.5	223154.84375	69.0
ilp613	8.0	301526.09375	25.375	2412208.75	203.0
ilp614	1.0	297522.5625	3652.0	297522.5625	3652.0
ilp616	1.0	439294.0	3878.0	439294.0	3878.0
ilp619	6.0	326788.59375	1337.8333740234375	1960731.625	8027.0
ilp621	1.0	202658.625	26.0	202658.625	26.0
ilp624	2.0	493000.5	27.0	986001.0	54.0
ilp625	6.0	195551.640625	1289.6666259765625	1173309.875	7738.0
ilp629	1.0	284856.78125	68.0	284856.78125	68.0
ilp633	5.0	276974.4375	109.19999694824219	1384872.25	546.0
ilp636	4.0	330997.40625	3867.5	1323989.625	15470.0
ilp638	4.0	228529.78125	3615.5	914119.125	14462.0
ilp640	3.0	269774.90625	3920.0	809324.6875	11760.0
ilp645	12.0	307452.0	2650.083251953125	3689424.0	31801.0
ilp647	1.0	217559.5	3441.0	217559.5	3441.0
ilp648	1.0	39967.94921875	14.0	39967.94921875	14.0
ilp649	1.0	514304.0	2929.0	514304.0	2929.0
ilp651	2.0	777472.0	3915.5	1554944.0	7831.0
ilp658	2.0	251109.40625	3917.0	502218.8125	7834.0
ilp701	5.0	172087.0	3121.39990234375	860435.0	15607.0
ilp704	2.0	665217.625	192.0	1330435.25	384.0
ilp707	2.0	190058.796875	24.5	380117.59375	49.0
ilp708	1.0	605532.0	65.0	605532.0	65.0
ilp710	11.0	552368.8125	128.36363220214844	6076057.0	1412.0
ilp712	4.0	333448.59375	54.0	1333794.375	216.0
ilp713	4.0	114437.578125	116.5	457750.3125	466.0
ilp715	2.0	250632.84375	12.5	501265.6875	25.0
ilp716	5.0	456028.0	16.0	2280140.0	80.0
ilp718	2.0	298558.09375	2052.5	597116.1875	4105.0
ilp719	14.0	360201.21875	1169.357177734375	5042817.0	16371.0
ilp720	8.0	361393.71875	183.0	2891149.75	1464.0
ilp721	5.0	323235.0625	15.800000190734863	1616175.25	79.0
ilp722	1.0	183567.96875	49.0	183567.96875	49.0
ilp724	1.0	256345.875	3924.0	256345.875	3924.0
ilp728	1.0	511621.75	148.0	511621.75	148.0
ilp730	1.0	195075.75	9.0	195075.75	9.0
ilp731	7.0	81496.1328125	12.571428298950195	570472.9375	88.0
ilp732	1.0	413397.125	26.0	413397.125	26.0
ilp736	7.0	462346.84375	3798.28564453125	3236428.0	26588.0
ilp740	2.0	271514.71875	177.0	543029.4375	354.0
ilp742	2.0	425729.75	81.0	851459.5	162.0
ilp744	1.0	210890.265625	3875.0	210890.265625	3875.0
ilp755	1.0	461156.0	3777.0	461156.0	3777.0
ilp806	1.0	198015.0625	17.0	198015.0625	17.0
ilp808	3.0	519722.625	1295.0	1559167.875	3885.0
ilp809	27.0	390932.625	3549.4443359375	10555181.0	95835.0
ilp811	6.0	349214.15625	69.16666412353516	2095285.0	415.0
ilp813	1.0	702260.0	29.0	702260.0	29.0
ilp815	4.0	134866.921875	16.75	539467.6875	67.0
ilp816	2.0	332316.6875	10.5	664633.375	21.0
ilp818	1.0	174147.875	3822.0	174147.875	3822.0
ilp820	1.0	317524.75	10.0	317524.75	10.0
ilp823	1.0	190303.375	3876.0	190303.375	3876.0
ilp825	3.0	407683.84375	1358.0	1223051.5	4074.0
ilp835	2.0	186013.21875	14.5	372026.4375	29.0
ilp839	2.0	412620.40625	3695.5	825240.8125	7391.0
ilp854	2.0	161087.75	55.5	322175.5	111.0
ilp856	1.0	246464.0625	20.0	246464.0625	20.0
ilp858	1.0	559402.0	251.0	559402.0	251.0
ilp859	4.0	302604.3125	65.25	1210417.25	261.0
ilp861	4.0	291973.75	1003.75	1167895.0	4015.0
ilp862	1.0	381708.0	3913.0	381708.0	3913.0
ilp863	2.0	73792.6328125	9.5	147585.265625	19.0
ilp870	3.0	560628.9375	91.66666412353516	1681886.875	275.0
ilp871	3.0	437920.0	140.3333282470703	1313760.0	421.0
ilp873	1.0	63638.15625	22.0	63638.15625	22.0
ilp874	2.0	488341.75	29.5	976683.5	59.0
ilp875	5.0	472098.9375	3931.60009765625	2360494.75	19658.0
ilp878	1.0	134570.703125	42.0	134570.703125	42.0
ilp879	1.0	414199.1875	52.0	414199.1875	52.0
ilp881	4.0	253079.21875	24.25	1012316.875	97.0
ilp882	2.0	393746.1875	80.0	787492.375	160.0
ilp886	5.0	336790.875	2552.199951171875	1683954.375	12761.0
ilp887	3.0	280606.5	1994.3333740234375	841819.5	5983.0
ilp889	8.0	825411.1875	38.25	6603289.5	306.0
ilp890	2.0	437300.5	113.0	874601.0	226.0
ilp899	1.0	121634.8125	43.0	121634.8125	43.0
ilp900	2.0	226677.875	1954.5	453355.75	3909.0
ilp901	4.0	306594.9375	3846.25	1226379.75	15385.0
ilp902	4.0	227068.75	3613.25	908275.0	14453.0
ilp915	2.0	180893.859375	12.5	361787.71875	25.0
ilp925	13.0	367004.71875	3932.076904296875	4771061.5	51117.0
ilp936	9.0	502247.78125	3892.0	4520230.0	35028.0
ilp971	4.0	166371.28125	992.0	665485.125	3968.0
ilp972	3.0	486264.0	2531.0	1458792.0	7593.0
ilp973	15.0	1594402.125	3855.800048828125	23916032.0	57837.0
ilp974	11.0	394820.125	2472.0908203125	4343021.5	27193.0
ilp976	1.0	334064.625	444.0	334064.625	444.0
ilp977	3.0	437580.34375	3881.666748046875	1312741.0	11645.0
ilp979	1.0	354478.4375	145.0	354478.4375	145.0
ilp980	1.0	264376.0625	3875.0	264376.0625	3875.0
ilp981	1.0	233307.0625	77.0	233307.0625	77.0
ilp984	5.0	609341.0	3280.800048828125	3046705.0	16404.0
ilp985	4.0	310509.6875	70.5	1242038.75	282.0
ilp988	7.0	467008.96875	3847.571533203125	3269062.75	26933.0
ilp992	1.0	749184.0	3868.0	749184.0	3868.0
ilp995	9.0	573431.625	3775.888916015625	5160884.5	33983.0
ilp999	10.0	488495.6875	3607.800048828125	4884957.0	36078.0
ilp1010	1.0	128863.84375	142.0	128863.84375	142.0
ilp1011	2.0	367271.34375	822.5	734542.6875	1645.0
ilp1013	2.0	358817.3125	18.5	717634.625	37.0
ilp1014	2.0	433891.15625	1673.0	867782.3125	3346.0
ilp1020	1.0	385210.625	43.0	385210.625	43.0
ilp1029	1.0	178737.796875	3950.0	178737.796875	3950.0
ilp1034	1.0	214263.078125	3936.0	214263.078125	3936.0
ilp1036	4.0	316556.0	95.75	1266224.0	383.0
ilp1038	1.0	672811.5625	8.0	672811.5625	8.0
ilp1039	3.0	525359.8125	3895.333251953125	1576079.375	11686.0
ilp1040	1.0	309609.5	113.0	309609.5	113.0
ilp1042	1.0	333955.875	25.0	333955.875	25.0
ilp1043	2.0	288388.375	54.5	576776.75	109.0
ilp1045	1.0	99890.734375	17.0	99890.734375	17.0
ilp1050	1.0	260717.96875	22.0	260717.96875	22.0
ilp1053	1.0	316573.0625	44.0	316573.0625	44.0
ilp1055	1.0	59011.5	10.0	59011.5	10.0
ilp1070	1.0	279178.59375	3841.0	279178.59375	3841.0
ilp1104	1.0	175948.4375	27.0	175948.4375	27.0
ilp1105	1.0	164851.1875	75.0	164851.1875	75.0
ilp1107	2.0	567846.125	1896.5	1135692.25	3793.0
ilp1108	2.0	227007.828125	34.0	454015.65625	68.0
ilp1112	5.0	542777.9375	141.39999389648438	2713889.75	707.0
ilp1115	1.0	142510.796875	3950.0	142510.796875	3950.0
ilp1122	5.0	201511.03125	3946.60009765625	1007555.125	19733.0
ilp1127	1.0	169266.59375	3960.0	169266.59375	3960.0
ilp1128	1.0	464108.0	44.0	464108.0	44.0
ilp1140	1.0	158784.59375	23.0	158784.59375	23.0
ilp1143	1.0	369599.5625	3863.0	369599.5625	3863.0
ilp1167	1.0	215654.421875	3882.0	215654.421875	3882.0
ilp1174	2.0	796864.0	2828.5	1593728.0	5657.0
ilp1175	7.0	823491.4375	3834.71435546875	5764440.0	26843.0
ilp1182	1.0	448663.6875	27.0	448663.6875	27.0
ilp1183	18.0	528804.0625	3556.72216796875	9518473.0	64021.0
ilp1185	1.0	201752.8125	3939.0	201752.8125	3939.0
ilp1186	1.0	333204.25	3755.0	333204.25	3755.0
ilp1187	2.0	625352.25	1764.5	1250704.5	3529.0
ilp1191	1.0	269251.8125	90.0	269251.8125	90.0
ilp1193	1.0	154952.078125	44.0	154952.078125	44.0
ilp1195	1.0	191937.8125	118.0	191937.8125	118.0
ilp1199	1.0	151147.09375	43.0	151147.09375	43.0
ilp1203	10.0	421317.59375	3863.699951171875	4213176.0	38637.0
ilp1214	7.0	424397.78125	3809.142822265625	2970784.5	26664.0
ilp1221	1.0	360633.0	3891.0	360633.0	3891.0
ilp1224	1.0	278365.25	25.0	278365.25	25.0
ilp1226	1.0	375808.0	2964.0	375808.0	2964.0
ilp1228	1.0	219935.921875	3911.0	219935.921875	3911.0
ilp1231	2.0	230329.9375	3842.5	460659.875	7685.0
ilp1232	4.0	275093.4375	3152.0	1100373.75	12608.0
ilp1236	1.0	386866.0	60.0	386866.0	60.0
ilp1239	1.0	138268.46875	3972.0	138268.46875	3972.0
ilp1280	2.0	422519.09375	17.0	845038.1875	34.0
ilp1282	1.0	457702.0	76.0	457702.0	76.0
ilp1284	2.0	427826.1875	72.5	855652.375	145.0
ilp1286	1.0	255121.0625	3982.0	255121.0625	3982.0
ilp1287	3.0	380443.75	1339.6666259765625	1141331.25	4019.0
ilp1289	4.0	204562.859375	3878.75	818251.4375	15515.0
ilp1290	1.0	584583.875	51.0	584583.875	51.0
ilp1295	1.0	479185.0	61.0	479185.0	61.0
ilp1299	6.0	429557.59375	3218.166748046875	2577345.5	19309.0
ilp1303	3.0	452337.53125	103.33333587646484	1357012.625	310.0
ilp1304	1.0	185856.390625	64.0	185856.390625	64.0
ilp1305	2.0	376843.25	3819.0	753686.5	7638.0
ilp1307	2.0	497357.75	2033.5	994715.5	4067.0
ilp1309	1.0	169759.265625	3933.0	169759.265625	3933.0
ilp1320	1.0	405644.5625	113.0	405644.5625	113.0
ilp1324	1.0	231399.125	17.0	231399.125	17.0
ilp1326	9.0	396119.625	3413.5556640625	3565076.5	30722.0
ilp1328	1.0	440473.0	3836.0	440473.0	3836.0
ilp1330	6.0	341658.53125	2642.166748046875	2049951.25	15853.0
ilp1334	7.0	234225.890625	3926.857177734375	1639581.25	27488.0
ilp1339	3.0	556419.5	3161.0	1669258.5	9483.0
ilp1340	3.0	337528.75	3454.333251953125	1012586.25	10363.0
ilp1341	1.0	180490.0625	82.0	180490.0625	82.0
ilp1346	1.0	174110.9375	13.0	174110.9375	13.0
ilp1358	8.0	356459.21875	3795.875	2851673.75	30367.0
ilp1375	26.0	341490.28125	3895.8076171875	8878747.0	101291.0
ilp1378	8.0	192306.84375	3906.25	1538454.75	31250.0
ilp1381	10.0	415143.34375	3143.10009765625	4151433.5	31431.0
ilp1386	6.0	422317.375	3746.5	2533904.25	22479.0
ilp1387	1.0	659244.0	156.0	659244.0	156.0
ilp1393	1.0	222294.359375	115.0	222294.359375	115.0
ilp1395	2.0	516860.0	3875.5	1033720.0	7751.0
ilp1398	1.0	239218.53125	3973.0	239218.53125	3973.0
ilp1399	1.0	292973.0625	5.0	292973.0625	5.0
ilp1407	5.0	617630.8125	3817.60009765625	3088154.0	19088.0
ilp1410	4.0	321861.96875	3894.75	1287447.875	15579.0
ilp1418	1.0	319991.125	473.0	319991.125	473.0
ilp1444	1.0	267923.5625	84.0	267923.5625	84.0
ilp1449	3.0	713239.0	28.66666603088379	2139717.0	86.0
ilp1452	1.0	253092.15625	47.0	253092.15625	47.0
ilp1453	1.0	257030.1875	27.0	257030.1875	27.0
ilp1454	8.0	219100.5625	2936.375	1752804.5	23491.0
ilp1457	1.0	170421.828125	3924.0	170421.828125	3924.0
ilp1468	1.0	346940.0625	19.0	346940.0625	19.0
ilp1477	1.0	153944.65625	3923.0	153944.65625	3923.0
ilp1479	1.0	130032.234375	3928.0	130032.234375	3928.0
ilp1480	2.0	428738.3125	82.0	857476.625	164.0
ilp1485	1.0	267646.40625	132.0	267646.40625	132.0
ilp1493	3.0	313386.34375	2763.333251953125	940159.0625	8290.0
ilp1504	1.0	117390.15625	93.0	117390.15625	93.0
ilp1505	1.0	429362.5	56.0	429362.5	56.0
ilp1507	5.0	256728.421875	2446.199951171875	1283642.125	12231.0
ilp1508	3.0	369680.15625	321.6666564941406	1109040.5	965.0
ilp1509	1.0	989994.75	6.0	989994.75	6.0
ilp1510	3.0	267906.90625	3906.666748046875	803720.6875	11720.0
ilp1512	4.0	201824.0	2484.5	807296.0	9938.0
ilp1513	1.0	355140.75	3800.0	355140.75	3800.0
ilp1515	11.0	197445.75	3908.54541015625	2171903.25	42994.0
ilp1516	12.0	396353.28125	3852.5	4756239.5	46230.0
ilp1518	7.0	426940.40625	2781.142822265625	2988582.75	19468.0
ilp1529	9.0	600001.125	234.77777099609375	5400010.0	2113.0
ilp1547	1.0	384266.0	3436.0	384266.0	3436.0
ilp1552	1.0	239020.0	3968.0	239020.0	3968.0
ilp1597	1.0	284489.75	17.0	284489.75	17.0
ilp1598	1.0	438815.03125	53.0	438815.03125	53.0
ilp1599	1.0	262032.0	3831.0	262032.0	3831.0
ilp1601	2.0	161467.25	3899.5	322934.5	7799.0
ilp1603	1.0	590712.0	70.0	590712.0	70.0
ilp1606	5.0	260503.546875	1816.0	1302517.75	9080.0
ilp1608	7.0	368038.0	3823.857177734375	2576266.0	26767.0
ilp1610	8.0	388581.6875	32.0	3108653.5	256.0
ilp1612	3.0	211960.6875	3843.0	635882.0625	11529.0
ilp1614	5.0	542711.125	226.39999389648438	2713555.5	1132.0
ilp1618	1.0	205276.375	2845.0	205276.375	2845.0
ilp1619	2.0	272745.40625	3784.0	545490.8125	7568.0
ilp1621	1.0	256583.34375	38.0	256583.34375	38.0
ilp1623	1.0	843792.0	352.0	843792.0	352.0
ilp1624	2.0	304427.46875	75.0	608854.9375	150.0
ilp1625	1.0	142704.21875	3870.0	142704.21875	3870.0
ilp1626	4.0	791480.0	338.0	3165920.0	1352.0
ilp1631	1.0	208761.640625	3862.0	208761.640625	3862.0
