Feature	weight	gain	cover	total_gain	total_cover
ilp55	13.0	25430.5390625	73.23076629638672	330597.0	952.0
ilp56	5.0	19571.033203125	1638.4000244140625	97855.1640625	8192.0
ilp57	9.0	13912.99609375	10.44444465637207	125216.96875	94.0
ilp58	5.0	17863.89453125	62.79999923706055	89319.46875	314.0
ilp59	18.0	39590.16796875	110.0	712623.0	1980.0
ilp60	11.0	7906.34228515625	7.181818008422852	86969.765625	79.0
ilp61	8.0	22606.392578125	42.5	180851.140625	340.0
ilp62	9.0	25650.8984375	400.8888854980469	230858.09375	3608.0
ilp63	3.0	18292.029296875	20.66666603088379	54876.0859375	62.0
ilp66	5.0	18960.3125	33.0	94801.5625	165.0
ilp67	6.0	36519.19140625	1794.8333740234375	219115.15625	10769.0
ilp70	1.0	18541.51171875	140.0	18541.51171875	140.0
ilp71	9.0	17876.8984375	32.77777862548828	160892.09375	295.0
ilp72	2.0	46886.0234375	50.5	93772.046875	101.0
ilp73	23.0	44671.64453125	3216.21728515625	1027447.8125	73973.0
ilp74	6.0	130412.78125	3930.166748046875	782476.6875	23581.0
ilp77	1.0	19067.08203125	2189.0	19067.08203125	2189.0
ilp78	24.0	74034.296875	3551.833251953125	1776823.125	85244.0
ilp79	2.0	22321.728515625	572.0	44643.45703125	1144.0
ilp84	1.0	9119.5	79.0	9119.5	79.0
ilp89	7.0	26551.94140625	2806.857177734375	185863.59375	19648.0
ilp90	6.0	6339.4296875	12.166666984558105	38036.578125	73.0
ilp97	3.0	28959.21875	23.66666603088379	86877.65625	71.0
ilp103	1.0	9308.193359375	11.0	9308.193359375	11.0
ilp104	3.0	4918.76513671875	8.0	14756.2958984375	24.0
ilp109	3.0	44642.32421875	75.0	133926.96875	225.0
ilp110	1.0	25612.525390625	3125.0	25612.525390625	3125.0
ilp116	1.0	21329.91015625	17.0	21329.91015625	17.0
ilp117	6.0	25228.375	3229.833251953125	151370.25	19379.0
ilp118	2.0	63919.8046875	280.5	127839.609375	561.0
ilp120	4.0	57335.7421875	3847.75	229342.96875	15391.0
ilp125	2.0	52627.65625	129.5	105255.3125	259.0
ilp133	13.0	44666.4375	3875.769287109375	580663.6875	50385.0
ilp139	3.0	45578.85546875	3536.666748046875	136736.5625	10610.0
ilp140	36.0	184370.234375	3934.166748046875	6637328.5	141630.0
ilp144	8.0	71135.65625	3928.75	569085.25	31430.0
ilp159	11.0	12272.9443359375	16.909090042114258	135002.390625	186.0
ilp160	2.0	11375.76171875	15.0	22751.5234375	30.0
ilp161	5.0	14484.580078125	517.0	72422.8984375	2585.0
ilp162	2.0	32130.712890625	11.0	64261.42578125	22.0
ilp163	6.0	22477.142578125	54.16666793823242	134862.859375	325.0
ilp164	2.0	9340.6650390625	7.0	18681.330078125	14.0
ilp165	2.0	5227.6142578125	10.0	10455.228515625	20.0
ilp166	9.0	25253.541015625	126.33333587646484	227281.875	1137.0
ilp167	2.0	11154.3779296875	11.0	22308.755859375	22.0
ilp168	11.0	22177.890625	1863.54541015625	243956.796875	20499.0
ilp169	1.0	35906.93359375	33.0	35906.93359375	33.0
ilp170	9.0	20352.05859375	2644.4443359375	183168.53125	23800.0
ilp171	3.0	6558.13427734375	12.666666984558105	19674.40234375	38.0
ilp172	1.0	26203.828125	21.0	26203.828125	21.0
ilp173	3.0	10453.0576171875	10.666666984558105	31359.171875	32.0
ilp174	3.0	62077.55078125	49.66666793823242	186232.65625	149.0
ilp175	6.0	19579.724609375	51.66666793823242	117478.34375	310.0
ilp176	6.0	24129.580078125	234.1666717529297	144777.484375	1405.0
ilp177	7.0	13118.4833984375	13.714285850524902	91829.3828125	96.0
ilp180	2.0	31217.396484375	61.5	62434.79296875	123.0
ilp181	2.0	21374.1640625	52.5	42748.328125	105.0
ilp183	6.0	43129.77734375	59.0	258778.65625	354.0
ilp184	1.0	30301.8359375	23.0	30301.8359375	23.0
ilp185	22.0	28321.63671875	3544.45458984375	623076.0	77978.0
ilp188	7.0	18991.109375	2655.71435546875	132937.765625	18590.0
ilp190	5.0	41509.49609375	13.800000190734863	207547.484375	69.0
ilp191	8.0	12356.4833984375	19.875	98851.8671875	159.0
ilp193	9.0	42817.97265625	771.3333129882812	385361.75	6942.0
ilp195	1.0	25711.951171875	29.0	25711.951171875	29.0
ilp196	6.0	18171.462890625	28.16666603088379	109028.7734375	169.0
ilp197	1.0	24162.17578125	93.0	24162.17578125	93.0
ilp198	2.0	24037.04296875	57.5	48074.0859375	115.0
ilp199	1.0	42639.28515625	105.0	42639.28515625	105.0
ilp200	4.0	44976.0078125	62.75	179904.03125	251.0
ilp203	2.0	23861.46875	154.5	47722.9375	309.0
ilp204	4.0	33222.63671875	23.25	132890.546875	93.0
ilp208	4.0	31682.80078125	262.5	126731.203125	1050.0
ilp209	3.0	24189.71875	41.0	72569.15625	123.0
ilp214	2.0	19695.5078125	23.0	39391.015625	46.0
ilp216	3.0	22733.921875	46.66666793823242	68201.765625	140.0
ilp218	4.0	27200.126953125	31.25	108800.5078125	125.0
ilp227	3.0	24602.662109375	96.66666412353516	73807.984375	290.0
ilp228	6.0	25629.853515625	1024.1666259765625	153779.125	6145.0
ilp230	10.0	23012.33203125	427.5	230123.3125	4275.0
ilp232	1.0	14434.115234375	3879.0	14434.115234375	3879.0
ilp233	3.0	17729.5234375	15.333333015441895	53188.5703125	46.0
ilp240	1.0	4641.140625	6.0	4641.140625	6.0
ilp242	1.0	23739.7109375	3960.0	23739.7109375	3960.0
ilp243	1.0	49260.30078125	1615.0	49260.30078125	1615.0
ilp244	2.0	5638.6005859375	6.0	11277.201171875	12.0
ilp246	1.0	12336.224609375	132.0	12336.224609375	132.0
ilp247	1.0	61016.0	3924.0	61016.0	3924.0
ilp248	3.0	18304.931640625	53.33333206176758	54914.79296875	160.0
ilp250	4.0	27990.3359375	73.75	111961.34375	295.0
ilp253	1.0	23572.54296875	78.0	23572.54296875	78.0
ilp255	4.0	22731.09375	3151.25	90924.375	12605.0
ilp260	1.0	24105.052734375	272.0	24105.052734375	272.0
ilp264	3.0	38857.953125	43.33333206176758	116573.859375	130.0
ilp267	2.0	29451.921875	2131.0	58903.84375	4262.0
ilp269	1.0	37567.75	55.0	37567.75	55.0
ilp270	1.0	26001.38671875	34.0	26001.38671875	34.0
ilp271	13.0	22692.17578125	394.4615478515625	294998.28125	5128.0
ilp272	3.0	24096.447265625	27.0	72289.34375	81.0
ilp275	1.0	70647.9375	134.0	70647.9375	134.0
ilp277	3.0	26615.943359375	55.66666793823242	79847.828125	167.0
ilp278	2.0	38655.13671875	92.0	77310.2734375	184.0
ilp279	1.0	39270.375	145.0	39270.375	145.0
ilp281	1.0	26057.802734375	937.0	26057.802734375	937.0
ilp282	1.0	33644.6875	117.0	33644.6875	117.0
ilp286	4.0	30823.576171875	79.0	123294.3046875	316.0
ilp290	1.0	18994.546875	26.0	18994.546875	26.0
ilp291	1.0	23953.04296875	22.0	23953.04296875	22.0
ilp292	7.0	37076.82421875	3367.142822265625	259537.78125	23570.0
ilp293	1.0	16144.03515625	17.0	16144.03515625	17.0
ilp298	7.0	84133.0	3874.28564453125	588931.0	27120.0
ilp309	1.0	29550.90625	3885.0	29550.90625	3885.0
ilp313	1.0	11390.59375	11.0	11390.59375	11.0
ilp314	1.0	82408.0	3928.0	82408.0	3928.0
ilp321	1.0	22047.609375	66.0	22047.609375	66.0
ilp323	1.0	22744.859375	3911.0	22744.859375	3911.0
ilp330	3.0	23250.486328125	3757.0	69751.4609375	11271.0
ilp332	2.0	22165.712890625	56.0	44331.42578125	112.0
ilp333	3.0	21086.322265625	63.33333206176758	63258.96875	190.0
ilp340	1.0	21183.521484375	1986.0	21183.521484375	1986.0
ilp344	1.0	19105.8515625	374.0	19105.8515625	374.0
ilp345	7.0	63738.09765625	3841.28564453125	446166.6875	26889.0
ilp349	2.0	21551.69921875	3510.5	43103.3984375	7021.0
ilp363	3.0	14707.2822265625	10.666666984558105	44121.84765625	32.0
ilp366	1.0	10516.146484375	36.0	10516.146484375	36.0
ilp367	2.0	15300.572265625	20.0	30601.14453125	40.0
ilp368	1.0	42421.53515625	11.0	42421.53515625	11.0
ilp369	4.0	7933.90625	9.25	31735.625	37.0
ilp370	1.0	25700.28515625	2028.0	25700.28515625	2028.0
ilp371	3.0	11713.4150390625	13.333333015441895	35140.24609375	40.0
ilp372	3.0	20794.134765625	15.666666984558105	62382.40625	47.0
ilp373	2.0	51902.8828125	7.5	103805.765625	15.0
ilp374	3.0	24821.275390625	1332.3333740234375	74463.828125	3997.0
ilp375	6.0	12640.3134765625	5.166666507720947	75841.8828125	31.0
ilp377	11.0	35746.42578125	83.18181610107422	393210.6875	915.0
ilp380	1.0	20646.7265625	42.0	20646.7265625	42.0
ilp383	5.0	24663.19921875	52.599998474121094	123316.0	263.0
ilp386	1.0	7382.07958984375	9.0	7382.07958984375	9.0
ilp387	2.0	14678.353515625	50.5	29356.70703125	101.0
ilp392	6.0	12674.4375	24.5	76046.625	147.0
ilp393	1.0	33809.125	114.0	33809.125	114.0
ilp395	2.0	20736.6640625	1893.0	41473.328125	3786.0
ilp402	5.0	39393.5	3000.60009765625	196967.5	15003.0
ilp420	1.0	14601.099609375	18.0	14601.099609375	18.0
ilp421	4.0	24154.01171875	2974.0	96616.046875	11896.0
ilp422	1.0	15987.0751953125	60.0	15987.0751953125	60.0
ilp423	3.0	21298.587890625	3748.333251953125	63895.76171875	11245.0
ilp435	2.0	30398.9140625	1914.5	60797.828125	3829.0
ilp436	1.0	23987.349609375	2976.0	23987.349609375	2976.0
ilp440	1.0	24160.521484375	2009.0	24160.521484375	2009.0
ilp443	1.0	28156.166015625	1354.0	28156.166015625	1354.0
ilp444	2.0	68459.875	3822.0	136919.75	7644.0
ilp450	10.0	29857.837890625	3900.39990234375	298578.375	39004.0
ilp460	1.0	52457.0	3851.0	52457.0	3851.0
ilp461	22.0	26449.056640625	3357.818115234375	581879.25	73872.0
ilp463	1.0	18445.1328125	59.0	18445.1328125	59.0
ilp464	3.0	22417.697265625	37.33333206176758	67253.09375	112.0
ilp465	3.0	32942.171875	3811.333251953125	98826.515625	11434.0
ilp466	2.0	22891.45703125	25.5	45782.9140625	51.0
ilp468	2.0	48162.7109375	67.0	96325.421875	134.0
ilp469	3.0	21580.771484375	58.0	64742.31640625	174.0
ilp472	1.0	15406.8125	138.0	15406.8125	138.0
ilp473	1.0	45292.375	99.0	45292.375	99.0
ilp474	1.0	17921.083984375	18.0	17921.083984375	18.0
ilp475	4.0	22554.947265625	44.0	90219.7890625	176.0
ilp476	2.0	1476.48828125	12.5	2952.9765625	25.0
ilp480	1.0	85766.453125	107.0	85766.453125	107.0
ilp481	1.0	60352.0	3950.0	60352.0	3950.0
ilp485	4.0	17826.314453125	32.0	71305.2578125	128.0
ilp487	2.0	21599.6015625	132.0	43199.203125	264.0
ilp490	1.0	14587.552734375	20.0	14587.552734375	20.0
ilp492	2.0	25402.38671875	22.5	50804.7734375	45.0
ilp493	2.0	39390.2578125	52.5	78780.515625	105.0
ilp495	1.0	12483.11328125	21.0	12483.11328125	21.0
ilp496	1.0	10331.69140625	13.0	10331.69140625	13.0
ilp498	3.0	37650.98828125	44.33333206176758	112952.96875	133.0
ilp499	2.0	30193.94140625	516.0	60387.8828125	1032.0
ilp500	1.0	3517.266845703125	18.0	3517.266845703125	18.0
ilp501	1.0	23761.75390625	64.0	23761.75390625	64.0
ilp505	1.0	28682.53125	44.0	28682.53125	44.0
ilp508	5.0	42060.30859375	1805.0	210301.546875	9025.0
ilp509	1.0	25959.716796875	106.0	25959.716796875	106.0
ilp511	4.0	37055.8203125	2948.75	148223.28125	11795.0
ilp517	3.0	11092.6669921875	78.66666412353516	33278.0	236.0
ilp523	2.0	29958.5390625	3492.5	59917.078125	6985.0
ilp527	3.0	31504.572265625	189.6666717529297	94513.71875	569.0
ilp528	5.0	28117.67578125	123.4000015258789	140588.375	617.0
ilp529	4.0	34219.2734375	2716.25	136877.09375	10865.0
ilp530	2.0	22832.69140625	141.5	45665.3828125	283.0
ilp532	1.0	32210.8359375	1105.0	32210.8359375	1105.0
ilp533	3.0	24196.443359375	3892.333251953125	72589.328125	11677.0
ilp534	16.0	17360.171875	1033.0625	277762.75	16529.0
ilp535	4.0	20608.900390625	1922.0	82435.6015625	7688.0
ilp537	3.0	21655.69921875	2876.666748046875	64967.09765625	8630.0
ilp538	11.0	41786.70703125	25.0	459653.78125	275.0
ilp543	2.0	38927.19140625	545.0	77854.3828125	1090.0
ilp544	2.0	22864.3828125	31.5	45728.765625	63.0
ilp545	5.0	30073.494140625	1590.0	150367.46875	7950.0
ilp548	1.0	39174.3125	30.0	39174.3125	30.0
ilp551	1.0	21495.1875	18.0	21495.1875	18.0
ilp552	1.0	14604.8515625	14.0	14604.8515625	14.0
ilp553	8.0	32658.775390625	3568.125	261270.203125	28545.0
ilp565	3.0	33042.12109375	56.66666793823242	99126.359375	170.0
ilp572	1.0	22965.201171875	2826.0	22965.201171875	2826.0
ilp581	3.0	29829.587890625	2385.666748046875	89488.765625	7157.0
ilp582	1.0	43434.10546875	22.0	43434.10546875	22.0
ilp584	1.0	30704.875	127.0	30704.875	127.0
ilp585	4.0	12845.98046875	21.5	51383.921875	86.0
ilp588	2.0	19963.66796875	20.5	39927.3359375	41.0
ilp589	3.0	33940.8203125	152.3333282470703	101822.4609375	457.0
ilp590	7.0	25398.01171875	2206.571533203125	177786.078125	15446.0
ilp591	1.0	19068.4453125	3720.0	19068.4453125	3720.0
ilp593	4.0	17546.400390625	15.0	70185.6015625	60.0
ilp594	2.0	14028.4580078125	11.5	28056.916015625	23.0
ilp597	5.0	23889.85546875	3148.199951171875	119449.2734375	15741.0
ilp598	1.0	42981.75	18.0	42981.75	18.0
ilp601	2.0	25288.068359375	46.0	50576.13671875	92.0
ilp604	11.0	46114.28125	177.18182373046875	507257.09375	1949.0
ilp605	9.0	45181.40625	3873.888916015625	406632.65625	34865.0
ilp608	1.0	15224.3125	20.0	15224.3125	20.0
ilp609	1.0	18445.71484375	24.0	18445.71484375	24.0
ilp610	1.0	23174.515625	3894.0	23174.515625	3894.0
ilp612	4.0	20630.8359375	100.25	82523.34375	401.0
ilp613	3.0	24657.337890625	25.0	73972.015625	75.0
ilp614	4.0	16552.13671875	1972.0	66208.546875	7888.0
ilp616	3.0	31610.955078125	3916.666748046875	94832.8671875	11750.0
ilp617	1.0	22113.35546875	76.0	22113.35546875	76.0
ilp618	10.0	26921.41796875	3553.699951171875	269214.1875	35537.0
ilp619	1.0	13078.02734375	12.0	13078.02734375	12.0
ilp621	1.0	18982.0	75.0	18982.0	75.0
ilp623	1.0	32038.703125	3848.0	32038.703125	3848.0
ilp624	1.0	28069.125	274.0	28069.125	274.0
ilp625	2.0	29951.400390625	40.0	59902.80078125	80.0
ilp628	1.0	22555.19140625	73.0	22555.19140625	73.0
ilp632	1.0	17503.25	74.0	17503.25	74.0
ilp634	2.0	26065.4609375	3903.0	52130.921875	7806.0
ilp641	2.0	23197.6015625	2901.5	46395.203125	5803.0
ilp647	1.0	26387.251953125	58.0	26387.251953125	58.0
ilp703	1.0	30799.240234375	131.0	30799.240234375	131.0
ilp705	2.0	30842.095703125	132.0	61684.19140625	264.0
ilp707	4.0	39607.7890625	590.0	158431.15625	2360.0
ilp708	1.0	13974.7578125	20.0	13974.7578125	20.0
ilp710	1.0	43751.75	116.0	43751.75	116.0
ilp711	2.0	18792.48046875	185.5	37584.9609375	371.0
ilp713	1.0	15064.35546875	39.0	15064.35546875	39.0
ilp715	3.0	25229.728515625	60.0	75689.1875	180.0
ilp716	2.0	24474.931640625	23.0	48949.86328125	46.0
ilp717	1.0	38688.34375	821.0	38688.34375	821.0
ilp719	2.0	34250.734375	1422.5	68501.46875	2845.0
ilp720	8.0	37524.71875	126.5	300197.75	1012.0
ilp721	1.0	33281.96875	3895.0	33281.96875	3895.0
ilp725	2.0	28265.14453125	3598.0	56530.2890625	7196.0
ilp728	1.0	42604.75	53.0	42604.75	53.0
ilp729	1.0	27792.38671875	3437.0	27792.38671875	3437.0
ilp730	9.0	20397.62890625	1735.22216796875	183578.65625	15617.0
ilp732	4.0	18579.87890625	80.0	74319.515625	320.0
ilp736	4.0	26351.724609375	3890.0	105406.8984375	15560.0
ilp740	3.0	24563.96875	2666.666748046875	73691.90625	8000.0
ilp748	4.0	37744.40234375	2150.25	150977.609375	8601.0
ilp765	1.0	27900.001953125	3882.0	27900.001953125	3882.0
ilp805	3.0	21033.6796875	3753.333251953125	63101.0390625	11260.0
ilp806	3.0	31821.7890625	62.66666793823242	95465.3671875	188.0
ilp807	1.0	55928.0	3754.0	55928.0	3754.0
ilp808	1.0	42373.3125	69.0	42373.3125	69.0
ilp809	5.0	29272.97265625	3748.800048828125	146364.859375	18744.0
ilp811	2.0	24507.771484375	467.5	49015.54296875	935.0
ilp812	3.0	29136.5078125	106.66666412353516	87409.5234375	320.0
ilp813	1.0	29934.078125	860.0	29934.078125	860.0
ilp816	2.0	22681.306640625	3832.0	45362.61328125	7664.0
ilp820	1.0	17402.625	69.0	17402.625	69.0
ilp851	1.0	22759.23828125	884.0	22759.23828125	884.0
ilp854	13.0	40193.75	2177.384521484375	522518.75	28306.0
ilp858	16.0	31860.0	3347.3125	509760.0	53557.0
ilp860	1.0	19541.177734375	3737.0	19541.177734375	3737.0
ilp861	2.0	66250.5	3745.5	132501.0	7491.0
ilp862	2.0	16122.34375	55.5	32244.6875	111.0
ilp870	13.0	58280.3046875	3862.15380859375	757643.9375	50208.0
ilp871	1.0	20375.525390625	101.0	20375.525390625	101.0
ilp877	1.0	38033.76171875	3610.0	38033.76171875	3610.0
ilp879	2.0	43808.14453125	2063.5	87616.2890625	4127.0
ilp881	1.0	18227.7578125	23.0	18227.7578125	23.0
ilp884	1.0	9170.26171875	21.0	9170.26171875	21.0
ilp886	2.0	22735.19921875	3942.0	45470.3984375	7884.0
ilp887	1.0	20991.599609375	25.0	20991.599609375	25.0
ilp889	1.0	19973.7890625	3900.0	19973.7890625	3900.0
ilp898	1.0	20383.228515625	3715.0	20383.228515625	3715.0
ilp901	3.0	23257.328125	3304.0	69771.984375	9912.0
ilp915	1.0	38524.13671875	100.0	38524.13671875	100.0
ilp916	3.0	25451.380859375	1326.6666259765625	76354.140625	3980.0
ilp921	1.0	38746.2109375	3156.0	38746.2109375	3156.0
ilp969	23.0	47385.45703125	3859.521728515625	1089865.5	88769.0
ilp972	2.0	23161.033203125	62.0	46322.06640625	124.0
ilp973	3.0	67192.0	3834.333251953125	201576.0	11503.0
ilp977	2.0	4916.017578125	12.5	9832.03515625	25.0
ilp982	1.0	42564.5859375	506.0	42564.5859375	506.0
ilp992	2.0	71052.0	3782.5	142104.0	7565.0
ilp993	1.0	13382.580078125	48.0	13382.580078125	48.0
ilp994	1.0	49568.0	3820.0	49568.0	3820.0
ilp995	6.0	73702.2109375	3866.833251953125	442213.25	23201.0
ilp1013	2.0	30147.044921875	6.5	60294.08984375	13.0
ilp1014	1.0	27682.009765625	33.0	27682.009765625	33.0
ilp1015	14.0	34697.69921875	3037.857177734375	485767.78125	42530.0
ilp1018	1.0	6713.455078125	10.0	6713.455078125	10.0
ilp1020	3.0	11154.94140625	14.0	33464.82421875	42.0
ilp1024	2.0	60375.89453125	83.0	120751.7890625	166.0
ilp1025	1.0	44257.9140625	170.0	44257.9140625	170.0
ilp1026	3.0	33312.64453125	1243.0	99937.9375	3729.0
ilp1029	1.0	33012.0546875	42.0	33012.0546875	42.0
ilp1035	2.0	41315.6796875	3309.5	82631.359375	6619.0
ilp1038	2.0	35143.1640625	1999.0	70286.328125	3998.0
ilp1042	2.0	30961.5859375	34.5	61923.171875	69.0
ilp1043	7.0	37096.1171875	71.0	259672.8125	497.0
ilp1044	2.0	72584.0	3756.0	145168.0	7512.0
ilp1047	7.0	40634.88671875	3855.571533203125	284444.21875	26989.0
ilp1052	1.0	26999.1875	151.0	26999.1875	151.0
ilp1080	1.0	25449.306640625	271.0	25449.306640625	271.0
ilp1102	1.0	20502.01953125	285.0	20502.01953125	285.0
ilp1103	10.0	35150.19921875	1502.4000244140625	351502.0	15024.0
ilp1104	1.0	66566.1875	32.0	66566.1875	32.0
ilp1107	1.0	17414.591796875	42.0	17414.591796875	42.0
ilp1108	31.0	46885.15234375	2840.61279296875	1453439.75	88059.0
ilp1110	3.0	24034.986328125	3637.333251953125	72104.9609375	10912.0
ilp1111	1.0	36781.7890625	60.0	36781.7890625	60.0
ilp1113	1.0	33722.875	77.0	33722.875	77.0
ilp1114	1.0	15233.80078125	32.0	15233.80078125	32.0
ilp1115	3.0	36850.921875	1212.3333740234375	110552.765625	3637.0
ilp1120	1.0	15954.572265625	3958.0	15954.572265625	3958.0
ilp1127	2.0	16788.47265625	1494.5	33576.9453125	2989.0
ilp1128	1.0	25889.703125	3552.0	25889.703125	3552.0
ilp1131	1.0	28464.05078125	3690.0	28464.05078125	3690.0
ilp1132	1.0	16234.109375	63.0	16234.109375	63.0
ilp1133	8.0	34512.1484375	2898.5	276097.1875	23188.0
ilp1138	4.0	22296.6171875	100.5	89186.46875	402.0
ilp1141	2.0	26823.580078125	146.5	53647.16015625	293.0
ilp1142	1.0	23050.76953125	3908.0	23050.76953125	3908.0
ilp1150	1.0	17622.6640625	3899.0	17622.6640625	3899.0
ilp1174	9.0	44591.0703125	721.111083984375	401319.625	6490.0
ilp1175	1.0	23810.041015625	132.0	23810.041015625	132.0
ilp1179	5.0	39963.9765625	2499.800048828125	199819.875	12499.0
ilp1183	1.0	38779.3203125	113.0	38779.3203125	113.0
ilp1184	10.0	35455.9453125	2384.0	354559.4375	23840.0
ilp1187	1.0	33380.625	3902.0	33380.625	3902.0
ilp1188	6.0	34553.65234375	2816.833251953125	207321.90625	16901.0
ilp1191	1.0	31787.0625	3825.0	31787.0625	3825.0
ilp1194	2.0	23234.58984375	548.5	46469.1796875	1097.0
ilp1196	3.0	33020.16796875	180.6666717529297	99060.5	542.0
ilp1197	1.0	22007.08984375	715.0	22007.08984375	715.0
ilp1208	1.0	43244.5	3672.0	43244.5	3672.0
ilp1209	1.0	27781.880859375	3024.0	27781.880859375	3024.0
ilp1215	4.0	28663.03125	3715.25	114652.125	14861.0
ilp1223	1.0	37289.328125	261.0	37289.328125	261.0
ilp1232	4.0	54671.5	1863.0	218686.0	7452.0
ilp1235	1.0	53132.6875	64.0	53132.6875	64.0
ilp1240	1.0	45073.0625	3185.0	45073.0625	3185.0
ilp1241	6.0	59422.453125	3757.5	356534.71875	22545.0
ilp1244	7.0	31300.478515625	3880.571533203125	219103.34375	27164.0
ilp1247	3.0	61734.5	3761.333251953125	185203.5	11284.0
ilp1249	1.0	16540.45703125	22.0	16540.45703125	22.0
ilp1251	1.0	16218.73828125	3959.0	16218.73828125	3959.0
ilp1252	2.0	15701.1279296875	147.5	31402.255859375	295.0
ilp1267	4.0	26559.884765625	28.5	106239.5390625	114.0
ilp1280	3.0	30405.7890625	2660.333251953125	91217.3671875	7981.0
ilp1282	1.0	41566.9375	896.0	41566.9375	896.0
ilp1283	1.0	33339.57421875	383.0	33339.57421875	383.0
ilp1285	2.0	20446.40234375	14.5	40892.8046875	29.0
ilp1287	12.0	29586.1015625	3579.666748046875	355033.21875	42956.0
ilp1290	1.0	24732.96875	3835.0	24732.96875	3835.0
ilp1294	1.0	22579.7265625	61.0	22579.7265625	61.0
ilp1298	4.0	23385.544921875	3710.0	93542.1796875	14840.0
ilp1299	4.0	26244.072265625	2883.5	104976.2890625	11534.0
ilp1303	2.0	26913.65625	3471.0	53827.3125	6942.0
ilp1305	9.0	57405.03125	3894.888916015625	516645.28125	35054.0
ilp1323	1.0	22843.9375	115.0	22843.9375	115.0
ilp1324	3.0	41269.42578125	23.0	123808.2734375	69.0
ilp1325	17.0	32289.529296875	561.5294189453125	548922.0	9546.0
ilp1326	15.0	31899.462890625	3804.066650390625	478491.9375	57061.0
ilp1327	1.0	36679.6328125	1712.0	36679.6328125	1712.0
ilp1330	1.0	39777.70703125	14.0	39777.70703125	14.0
ilp1334	5.0	50090.82421875	3917.800048828125	250454.125	19589.0
ilp1335	2.0	23830.720703125	1970.5	47661.44140625	3941.0
ilp1337	3.0	22092.771484375	36.0	66278.3125	108.0
ilp1340	18.0	33585.484375	3881.388916015625	604538.6875	69865.0
ilp1341	2.0	16444.8046875	80.5	32889.609375	161.0
ilp1342	1.0	39150.3046875	73.0	39150.3046875	73.0
ilp1345	2.0	17367.5625	3897.5	34735.125	7795.0
ilp1350	1.0	27527.177734375	266.0	27527.177734375	266.0
ilp1354	4.0	35997.94140625	3785.75	143991.765625	15143.0
ilp1358	13.0	39865.69921875	3639.769287109375	518254.09375	47317.0
ilp1361	4.0	21185.494140625	2964.0	84741.9765625	11856.0
ilp1369	4.0	27604.712890625	3721.5	110418.8515625	14886.0
ilp1384	5.0	23383.466796875	51.599998474121094	116917.3359375	258.0
ilp1387	4.0	41824.6328125	37.5	167298.53125	150.0
ilp1391	1.0	18324.259765625	3856.0	18324.259765625	3856.0
ilp1393	2.0	36915.68359375	2166.0	73831.3671875	4332.0
ilp1394	1.0	19716.875	863.0	19716.875	863.0
ilp1403	1.0	29860.78125	248.0	29860.78125	248.0
ilp1404	4.0	55000.625	3741.75	220002.5	14967.0
