Feature	weight	gain	cover	total_gain	total_cover
ilp79	2.0	5654.8349609375	18.0	11309.669921875	36.0
ilp80	1.0	8986.5	264.0	8986.5	264.0
ilp86	1.0	352.8620300292969	7.0	352.8620300292969	7.0
ilp89	7.0	2914.859375	17.285715103149414	20404.015625	121.0
ilp90	1.0	5929.1171875	50.0	5929.1171875	50.0
ilp91	2.0	10070.2685546875	24.0	20140.537109375	48.0
ilp97	1.0	7688.23046875	10.0	7688.23046875	10.0
ilp103	3.0	4136.81884765625	8.333333015441895	12410.45703125	25.0
ilp105	1.0	14830.482421875	138.0	14830.482421875	138.0
ilp110	1.0	2862.38330078125	9.0	2862.38330078125	9.0
ilp116	2.0	5205.01708984375	10.0	10410.0341796875	20.0
ilp117	1.0	15848.578125	150.0	15848.578125	150.0
ilp125	1.0	1957.1083984375	6.0	1957.1083984375	6.0
ilp129	2.0	2579.9267578125	11.0	5159.853515625	22.0
ilp136	1.0	10263.048828125	141.0	10263.048828125	141.0
ilp137	3.0	8332.8369140625	29.0	24998.509765625	87.0
ilp144	4.0	8837.259765625	41.75	35349.0390625	167.0
ilp155	2.0	4687.47119140625	13.0	9374.9423828125	26.0
ilp159	2.0	1889.14013671875	5.0	3778.2802734375	10.0
ilp160	4.0	4510.90380859375	12.25	18043.615234375	49.0
ilp161	6.0	11990.9541015625	14.0	71945.7265625	84.0
ilp162	2.0	8526.796875	22.0	17053.59375	44.0
ilp163	4.0	5329.29638671875	14.25	21317.185546875	57.0
ilp164	5.0	9248.9501953125	45.79999923706055	46244.75	229.0
ilp165	2.0	4432.98876953125	12.0	8865.9775390625	24.0
ilp166	1.0	1013.15869140625	6.0	1013.15869140625	6.0
ilp167	9.0	5529.69970703125	30.55555534362793	49767.296875	275.0
ilp168	10.0	7101.49755859375	26.899999618530273	71014.9765625	269.0
ilp169	2.0	5219.0146484375	24.5	10438.029296875	49.0
ilp170	3.0	1104.897216796875	7.666666507720947	3314.691650390625	23.0
ilp172	1.0	7657.1767578125	21.0	7657.1767578125	21.0
ilp173	4.0	7686.43896484375	94.25	30745.755859375	377.0
ilp174	2.0	5789.1025390625	42.5	11578.205078125	85.0
ilp175	2.0	6747.0068359375	83.0	13494.013671875	166.0
ilp176	13.0	10550.525390625	118.07691955566406	137156.828125	1535.0
ilp177	14.0	8744.3291015625	46.0	122420.609375	644.0
ilp180	2.0	3165.980224609375	8.5	6331.96044921875	17.0
ilp181	4.0	7380.81494140625	40.75	29523.259765625	163.0
ilp183	2.0	8552.0625	544.0	17104.125	1088.0
ilp184	3.0	5862.47412109375	31.0	17587.421875	93.0
ilp185	3.0	5248.76513671875	20.0	15746.2958984375	60.0
ilp188	1.0	8289.291015625	332.0	8289.291015625	332.0
ilp189	3.0	2987.187255859375	16.66666603088379	8961.5615234375	50.0
ilp190	10.0	8872.568359375	41.900001525878906	88725.6796875	419.0
ilp191	3.0	3861.188720703125	26.33333396911621	11583.56640625	79.0
ilp194	8.0	4694.79736328125	38.375	37558.37890625	307.0
ilp195	3.0	14888.6796875	35.33333206176758	44666.0390625	106.0
ilp196	6.0	6166.072265625	18.66666603088379	36996.43359375	112.0
ilp197	2.0	6632.63427734375	252.5	13265.2685546875	505.0
ilp198	1.0	9226.994140625	51.0	9226.994140625	51.0
ilp200	6.0	5253.04345703125	30.83333396911621	31518.259765625	185.0
ilp201	1.0	11732.171875	273.0	11732.171875	273.0
ilp203	1.0	9870.16015625	267.0	9870.16015625	267.0
ilp204	1.0	6977.33203125	103.0	6977.33203125	103.0
ilp206	5.0	8730.1748046875	49.20000076293945	43650.875	246.0
ilp208	1.0	8476.1494140625	148.0	8476.1494140625	148.0
ilp211	2.0	13410.18359375	146.0	26820.3671875	292.0
ilp218	9.0	5237.0078125	25.0	47133.0703125	225.0
ilp219	3.0	6432.61083984375	67.0	19297.83203125	201.0
ilp225	1.0	5402.48828125	224.0	5402.48828125	224.0
ilp228	1.0	1986.7626953125	15.0	1986.7626953125	15.0
ilp230	7.0	7904.1171875	44.14285659790039	55328.8203125	309.0
ilp233	5.0	4246.234375	9.399999618530273	21231.171875	47.0
ilp241	7.0	22224.552734375	16.14285659790039	155571.875	113.0
ilp243	1.0	29402.22265625	120.0	29402.22265625	120.0
ilp244	1.0	4412.9326171875	28.0	4412.9326171875	28.0
ilp245	2.0	23022.765625	24.0	46045.53125	48.0
ilp246	3.0	24964.599609375	136.0	74893.796875	408.0
ilp248	2.0	2700.489013671875	8.5	5400.97802734375	17.0
ilp250	2.0	11206.2216796875	11.5	22412.443359375	23.0
ilp253	3.0	6320.26220703125	50.0	18960.787109375	150.0
ilp255	3.0	20697.849609375	1299.3333740234375	62093.546875	3898.0
ilp256	2.0	6688.41943359375	30.0	13376.8388671875	60.0
ilp257	1.0	5664.421875	272.0	5664.421875	272.0
ilp259	4.0	32063.548828125	66.0	128254.1953125	264.0
ilp260	3.0	6276.53125	3929.0	18829.59375	11787.0
ilp265	18.0	14820.24609375	3869.72216796875	266764.4375	69655.0
ilp267	1.0	10800.0009765625	10.0	10800.0009765625	10.0
ilp272	18.0	15985.0205078125	3847.0	287730.375	69246.0
ilp273	4.0	10382.1904296875	954.5	41528.76171875	3818.0
ilp274	13.0	9529.70703125	3877.15380859375	123886.1953125	50403.0
ilp275	2.0	9087.625	3756.5	18175.25	7513.0
ilp283	1.0	7386.0751953125	40.0	7386.0751953125	40.0
ilp290	2.0	9734.671875	58.0	19469.34375	116.0
ilp294	1.0	15555.5	3917.0	15555.5	3917.0
ilp296	1.0	8823.09765625	3946.0	8823.09765625	3946.0
ilp309	1.0	3807.919921875	27.0	3807.919921875	27.0
ilp316	2.0	5835.1025390625	33.0	11670.205078125	66.0
ilp323	1.0	29920.0	3752.0	29920.0	3752.0
ilp332	1.0	11469.740234375	61.0	11469.740234375	61.0
ilp334	1.0	10664.20703125	137.0	10664.20703125	137.0
ilp343	1.0	12725.931640625	17.0	12725.931640625	17.0
ilp360	1.0	6496.7197265625	3893.0	6496.7197265625	3893.0
ilp362	4.0	5506.7998046875	1949.5	22027.19921875	7798.0
ilp363	6.0	9183.1669921875	17.0	55099.0	102.0
ilp364	1.0	3433.934326171875	20.0	3433.934326171875	20.0
ilp365	1.0	3457.076171875	9.0	3457.076171875	9.0
ilp366	3.0	9284.1103515625	107.66666412353516	27852.330078125	323.0
ilp367	2.0	4085.7197265625	8.0	8171.439453125	16.0
ilp368	3.0	6404.79638671875	33.33333206176758	19214.388671875	100.0
ilp369	7.0	3315.767333984375	522.2857055664062	23210.37109375	3656.0
ilp370	2.0	6860.6806640625	84.0	13721.361328125	168.0
ilp371	7.0	9920.9716796875	25.428571701049805	69446.8046875	178.0
ilp373	1.0	10670.9365234375	20.0	10670.9365234375	20.0
ilp375	1.0	13406.703125	3056.0	13406.703125	3056.0
ilp376	1.0	10873.71875	3743.0	10873.71875	3743.0
ilp377	2.0	2976.0859375	16.0	5952.171875	32.0
ilp379	2.0	9441.5087890625	16.0	18883.017578125	32.0
ilp380	1.0	5716.3564453125	57.0	5716.3564453125	57.0
ilp381	1.0	6157.25634765625	3820.0	6157.25634765625	3820.0
ilp382	2.0	12947.48828125	44.0	25894.9765625	88.0
ilp385	2.0	14202.4189453125	214.5	28404.837890625	429.0
ilp387	5.0	5352.07421875	3127.199951171875	26760.37109375	15636.0
ilp388	1.0	1923.541015625	11.0	1923.541015625	11.0
ilp389	2.0	13754.814453125	24.0	27509.62890625	48.0
ilp390	1.0	9941.453125	62.0	9941.453125	62.0
ilp391	3.0	13411.4521484375	1274.6666259765625	40234.35546875	3824.0
ilp392	2.0	13023.234375	105.5	26046.46875	211.0
ilp402	2.0	11444.4599609375	30.0	22888.919921875	60.0
ilp403	5.0	16097.373046875	238.39999389648438	80486.8671875	1192.0
ilp404	2.0	18299.796875	3122.5	36599.59375	6245.0
ilp405	17.0	14499.34375	3148.64697265625	246488.84375	53527.0
ilp420	1.0	5976.7705078125	26.0	5976.7705078125	26.0
ilp421	1.0	11869.4765625	47.0	11869.4765625	47.0
ilp430	4.0	6446.97998046875	3913.25	25787.919921875	15653.0
ilp431	1.0	15185.0	3552.0	15185.0	3552.0
ilp435	3.0	4332.19873046875	36.66666793823242	12996.595703125	110.0
ilp460	5.0	12787.134765625	3126.39990234375	63935.67578125	15632.0
ilp463	1.0	9461.2890625	248.0	9461.2890625	248.0
ilp464	2.0	9129.3408203125	1497.5	18258.681640625	2995.0
ilp465	1.0	6520.90478515625	3890.0	6520.90478515625	3890.0
ilp466	1.0	1293.8929443359375	11.0	1293.8929443359375	11.0
ilp468	1.0	9513.2724609375	16.0	9513.2724609375	16.0
ilp469	1.0	30419.796875	40.0	30419.796875	40.0
ilp471	2.0	6921.2744140625	20.0	13842.548828125	40.0
ilp472	2.0	5662.3232421875	3263.5	11324.646484375	6527.0
ilp475	4.0	7027.9248046875	71.0	28111.69921875	284.0
ilp476	2.0	12804.0341796875	57.5	25608.068359375	115.0
ilp478	1.0	5787.93359375	31.0	5787.93359375	31.0
ilp480	2.0	5227.45947265625	3744.0	10454.9189453125	7488.0
ilp481	2.0	19645.70703125	1744.0	39291.4140625	3488.0
ilp484	5.0	8587.6748046875	69.19999694824219	42938.375	346.0
ilp485	5.0	9946.369140625	36.20000076293945	49731.84765625	181.0
ilp487	1.0	7538.6787109375	44.0	7538.6787109375	44.0
ilp488	2.0	7971.3125	1940.5	15942.625	3881.0
ilp489	1.0	12911.6396484375	780.0	12911.6396484375	780.0
ilp490	2.0	3470.0732421875	20.5	6940.146484375	41.0
ilp491	2.0	14925.78515625	1795.0	29851.5703125	3590.0
ilp493	2.0	13149.923828125	130.0	26299.84765625	260.0
ilp495	1.0	11374.46875	117.0	11374.46875	117.0
ilp496	2.0	6148.43408203125	1942.5	12296.8681640625	3885.0
ilp497	1.0	4733.06982421875	236.0	4733.06982421875	236.0
ilp500	2.0	5571.939453125	39.0	11143.87890625	78.0
ilp504	3.0	5363.1650390625	14.333333015441895	16089.4951171875	43.0
ilp507	1.0	4813.80419921875	3914.0	4813.80419921875	3914.0
ilp508	1.0	19682.5546875	108.0	19682.5546875	108.0
ilp509	1.0	6988.919921875	11.0	6988.919921875	11.0
ilp511	9.0	12579.845703125	3636.111083984375	113218.609375	32725.0
ilp513	2.0	9220.8603515625	1942.0	18441.720703125	3884.0
ilp524	1.0	4152.56201171875	16.0	4152.56201171875	16.0
ilp526	3.0	5877.11328125	13.333333015441895	17631.33984375	40.0
ilp527	1.0	12851.5	119.0	12851.5	119.0
ilp529	2.0	9288.578125	15.5	18577.15625	31.0
ilp531	2.0	4306.69970703125	53.5	8613.3994140625	107.0
ilp532	8.0	7567.6142578125	29.5	60540.9140625	236.0
ilp533	1.0	6416.23779296875	3918.0	6416.23779296875	3918.0
ilp534	2.0	2973.052734375	17.0	5946.10546875	34.0
ilp536	9.0	6480.134765625	3025.77783203125	58321.2109375	27232.0
ilp537	1.0	13861.5	120.0	13861.5	120.0
ilp538	4.0	23947.12109375	139.0	95788.484375	556.0
ilp539	1.0	14538.3134765625	31.0	14538.3134765625	31.0
ilp541	4.0	6439.365234375	66.75	25757.4609375	267.0
ilp543	3.0	14879.11328125	100.0	44637.33984375	300.0
ilp544	3.0	5992.890625	3945.0	17978.671875	11835.0
ilp545	4.0	12962.3154296875	2012.25	51849.26171875	8049.0
ilp546	4.0	7819.43798828125	1050.0	31277.751953125	4200.0
ilp547	1.0	1113.4920654296875	16.0	1113.4920654296875	16.0
ilp548	1.0	44665.25	54.0	44665.25	54.0
ilp549	1.0	390.3984375	7.0	390.3984375	7.0
ilp550	1.0	11215.611328125	98.0	11215.611328125	98.0
ilp551	1.0	13357.546875	3847.0	13357.546875	3847.0
ilp552	11.0	11159.4443359375	1758.0909423828125	122753.8828125	19339.0
ilp554	1.0	14644.974609375	40.0	14644.974609375	40.0
ilp556	1.0	35942.3125	98.0	35942.3125	98.0
ilp562	4.0	11875.4130859375	3815.75	47501.65234375	15263.0
ilp565	1.0	7623.4765625	18.0	7623.4765625	18.0
ilp566	1.0	2113.5380859375	16.0	2113.5380859375	16.0
ilp567	4.0	8049.39697265625	3887.75	32197.587890625	15551.0
ilp581	1.0	9308.1435546875	213.0	9308.1435546875	213.0
ilp583	1.0	2189.585205078125	17.0	2189.585205078125	17.0
ilp584	4.0	26028.84375	42.5	104115.375	170.0
ilp585	15.0	21404.4375	2760.800048828125	321066.5625	41412.0
ilp590	5.0	8806.50390625	234.60000610351562	44032.51953125	1173.0
ilp591	1.0	15982.4140625	102.0	15982.4140625	102.0
ilp593	1.0	882.53662109375	7.0	882.53662109375	7.0
ilp596	3.0	7611.35400390625	2583.0	22834.0625	7749.0
ilp597	4.0	4710.7548828125	18.75	18843.01953125	75.0
ilp598	1.0	16660.15625	3686.0	16660.15625	3686.0
ilp602	1.0	20731.359375	37.0	20731.359375	37.0
ilp604	1.0	19120.0	3800.0	19120.0	3800.0
ilp606	3.0	43529.10546875	40.66666793823242	130587.3125	122.0
ilp608	3.0	8675.408203125	1303.0	26026.224609375	3909.0
ilp609	1.0	8736.04296875	81.0	8736.04296875	81.0
ilp612	5.0	8056.2822265625	783.4000244140625	40281.41015625	3917.0
ilp613	5.0	5523.6708984375	44.400001525878906	27618.35546875	222.0
ilp614	2.0	14559.775390625	2002.0	29119.55078125	4004.0
ilp615	3.0	8547.2763671875	44.33333206176758	25641.828125	133.0
ilp617	1.0	9048.7109375	237.0	9048.7109375	237.0
ilp618	1.0	7351.78662109375	3872.0	7351.78662109375	3872.0
ilp619	3.0	11490.83984375	96.0	34472.51953125	288.0
ilp620	1.0	12556.8125	130.0	12556.8125	130.0
ilp623	3.0	7660.88525390625	71.0	22982.65625	213.0
ilp624	10.0	11630.8876953125	2692.699951171875	116308.875	26927.0
ilp625	4.0	6872.275390625	77.75	27489.1015625	311.0
ilp632	1.0	1565.9808349609375	32.0	1565.9808349609375	32.0
ilp634	4.0	18007.373046875	64.75	72029.4921875	259.0
ilp635	27.0	14822.0205078125	3634.70361328125	400194.5625	98137.0
ilp636	1.0	10890.5	3882.0	10890.5	3882.0
ilp638	1.0	5749.13671875	3885.0	5749.13671875	3885.0
ilp640	1.0	6936.1708984375	25.0	6936.1708984375	25.0
ilp648	1.0	11014.0078125	19.0	11014.0078125	19.0
ilp652	1.0	13716.828125	3614.0	13716.828125	3614.0
ilp657	14.0	9178.2236328125	3887.142822265625	128495.1328125	54420.0
ilp700	2.0	29140.0	3941.0	58280.0	7882.0
ilp701	1.0	18620.0	3924.0	18620.0	3924.0
ilp703	3.0	13503.0546875	2689.0	40509.1640625	8067.0
ilp705	1.0	3087.53564453125	14.0	3087.53564453125	14.0
ilp707	2.0	27759.73828125	120.0	55519.4765625	240.0
ilp708	1.0	4943.8134765625	18.0	4943.8134765625	18.0
ilp711	1.0	9492.78125	3893.0	9492.78125	3893.0
ilp712	1.0	10840.8740234375	325.0	10840.8740234375	325.0
ilp716	1.0	7053.517578125	56.0	7053.517578125	56.0
ilp718	1.0	6997.05126953125	81.0	6997.05126953125	81.0
ilp719	9.0	9705.6728515625	2572.5556640625	87351.0546875	23153.0
ilp721	2.0	1649.5390625	13.0	3299.078125	26.0
ilp722	1.0	9033.693359375	143.0	9033.693359375	143.0
ilp724	5.0	5014.5498046875	2363.800048828125	25072.75	11819.0
ilp725	3.0	7719.50146484375	3784.0	23158.50390625	11352.0
ilp728	1.0	2287.748046875	10.0	2287.748046875	10.0
ilp729	1.0	4963.1240234375	75.0	4963.1240234375	75.0
ilp730	2.0	10550.2001953125	101.5	21100.400390625	203.0
ilp735	2.0	7298.203125	26.0	14596.40625	52.0
ilp739	2.0	4561.5537109375	171.0	9123.107421875	342.0
ilp740	1.0	5947.26025390625	130.0	5947.26025390625	130.0
ilp742	2.0	10815.87109375	73.5	21631.7421875	147.0
ilp744	1.0	9652.189453125	3625.0	9652.189453125	3625.0
ilp747	1.0	5931.1103515625	58.0	5931.1103515625	58.0
ilp748	1.0	5938.009765625	3871.0	5938.009765625	3871.0
ilp757	3.0	4562.62890625	22.0	13687.88671875	66.0
ilp807	2.0	8896.603515625	3867.0	17793.20703125	7734.0
ilp808	4.0	8349.8994140625	3602.5	33399.59765625	14410.0
ilp809	3.0	21833.083984375	1312.3333740234375	65499.25390625	3937.0
ilp811	1.0	6030.13818359375	121.0	6030.13818359375	121.0
ilp812	1.0	6004.25927734375	54.0	6004.25927734375	54.0
ilp815	1.0	6475.3828125	40.0	6475.3828125	40.0
ilp816	7.0	6940.38427734375	2258.857177734375	48582.69140625	15812.0
ilp817	1.0	23338.0	3627.0	23338.0	3627.0
ilp818	7.0	21785.833984375	3356.857177734375	152500.84375	23498.0
ilp822	4.0	9853.1943359375	3735.75	39412.77734375	14943.0
ilp824	1.0	3867.0537109375	15.0	3867.0537109375	15.0
ilp827	4.0	4621.40771484375	82.25	18485.630859375	329.0
ilp837	1.0	7078.99609375	14.0	7078.99609375	14.0
ilp841	9.0	14409.462890625	3537.888916015625	129685.1640625	31841.0
ilp846	5.0	5975.109375	3844.199951171875	29875.546875	19221.0
ilp851	1.0	3311.9072265625	18.0	3311.9072265625	18.0
ilp854	8.0	7777.4521484375	1884.875	62219.6171875	15079.0
ilp858	11.0	23248.279296875	3908.272705078125	255731.0625	42991.0
ilp859	1.0	6022.54541015625	21.0	6022.54541015625	21.0
ilp861	4.0	16755.328125	1081.25	67021.3125	4325.0
ilp863	1.0	7309.3837890625	14.0	7309.3837890625	14.0
ilp865	4.0	2596.656982421875	11.25	10386.6279296875	45.0
ilp869	1.0	25271.25	783.0	25271.25	783.0
ilp870	2.0	10792.2314453125	225.5	21584.462890625	451.0
ilp871	1.0	14231.7109375	173.0	14231.7109375	173.0
ilp873	1.0	15367.3515625	26.0	15367.3515625	26.0
ilp874	1.0	8298.5712890625	51.0	8298.5712890625	51.0
ilp876	2.0	5928.9765625	3883.5	11857.953125	7767.0
ilp877	4.0	7792.82666015625	2945.0	31171.306640625	11780.0
ilp878	1.0	11565.544921875	22.0	11565.544921875	22.0
ilp882	1.0	5439.93115234375	3750.0	5439.93115234375	3750.0
ilp884	1.0	22082.75	653.0	22082.75	653.0
ilp885	4.0	10940.9638671875	3455.75	43763.85546875	13823.0
ilp886	5.0	16727.09375	1373.4000244140625	83635.46875	6867.0
ilp897	1.0	8136.4814453125	25.0	8136.4814453125	25.0
ilp899	2.0	4664.5537109375	1789.0	9329.107421875	3578.0
ilp900	1.0	3182.6142578125	15.0	3182.6142578125	15.0
ilp905	13.0	10247.212890625	3846.923095703125	133213.765625	50010.0
ilp915	2.0	6448.7265625	1990.0	12897.453125	3980.0
ilp916	1.0	2725.806884765625	23.0	2725.806884765625	23.0
ilp935	7.0	12932.1953125	3784.71435546875	90525.3671875	26493.0
ilp971	2.0	5857.4091796875	3851.5	11714.818359375	7703.0
ilp972	5.0	21943.50390625	3144.0	109717.515625	15720.0
ilp973	1.0	6705.4716796875	123.0	6705.4716796875	123.0
ilp975	4.0	19139.767578125	1143.5	76559.0703125	4574.0
ilp977	1.0	4622.97265625	92.0	4622.97265625	92.0
ilp978	1.0	184.69754028320312	7.0	184.69754028320312	7.0
ilp980	1.0	22738.9609375	39.0	22738.9609375	39.0
ilp981	1.0	13166.7734375	1416.0	13166.7734375	1416.0
ilp983	14.0	22580.169921875	1354.5	316122.375	18963.0
ilp992	2.0	5782.9326171875	97.5	11565.865234375	195.0
ilp993	6.0	15803.0205078125	210.5	94818.125	1263.0
ilp994	1.0	13003.6484375	3456.0	13003.6484375	3456.0
ilp995	2.0	21031.875	3843.0	42063.75	7686.0
ilp1000	5.0	10714.60546875	175.1999969482422	53573.02734375	876.0
ilp1013	2.0	9376.794921875	1786.0	18753.58984375	3572.0
ilp1016	1.0	17575.720703125	69.0	17575.720703125	69.0
ilp1019	3.0	5152.630859375	3849.0	15457.892578125	11547.0
ilp1022	3.0	23719.966796875	26.66666603088379	71159.8984375	80.0
ilp1023	3.0	2901.875	7.666666507720947	8705.625	23.0
ilp1024	1.0	4953.84375	21.0	4953.84375	21.0
ilp1025	2.0	10801.2548828125	20.0	21602.509765625	40.0
ilp1026	1.0	10989.6220703125	176.0	10989.6220703125	176.0
ilp1027	1.0	6197.7314453125	21.0	6197.7314453125	21.0
ilp1029	1.0	7049.310546875	3586.0	7049.310546875	3586.0
ilp1031	1.0	14513.224609375	45.0	14513.224609375	45.0
ilp1034	7.0	11532.2626953125	3868.71435546875	80725.8359375	27081.0
ilp1036	2.0	16634.2109375	2013.0	33268.421875	4026.0
ilp1038	5.0	18637.55078125	3126.39990234375	93187.75	15632.0
ilp1040	9.0	18612.0234375	3878.666748046875	167508.21875	34908.0
ilp1042	5.0	26865.66015625	32.79999923706055	134328.296875	164.0
ilp1043	7.0	11700.0869140625	3263.0	81900.609375	22841.0
ilp1045	1.0	42056.0	3847.0	42056.0	3847.0
ilp1047	1.0	3181.40966796875	25.0	3181.40966796875	25.0
ilp1049	13.0	8200.8857421875	3704.46142578125	106611.515625	48158.0
ilp1050	1.0	7351.224609375	24.0	7351.224609375	24.0
ilp1053	4.0	28607.712890625	43.25	114430.8515625	173.0
ilp1054	1.0	2657.207763671875	6.0	2657.207763671875	6.0
ilp1063	2.0	6700.00439453125	118.5	13400.0087890625	237.0
ilp1064	2.0	14147.69140625	3770.0	28295.3828125	7540.0
ilp1065	4.0	9301.1552734375	59.0	37204.62109375	236.0
ilp1080	10.0	13435.4169921875	3037.60009765625	134354.171875	30376.0
ilp1101	3.0	5672.07080078125	2542.666748046875	17016.212890625	7628.0
ilp1102	1.0	5274.623046875	3921.0	5274.623046875	3921.0
ilp1103	1.0	8903.453125	163.0	8903.453125	163.0
ilp1108	2.0	6582.07666015625	53.5	13164.1533203125	107.0
ilp1111	1.0	10334.2978515625	27.0	10334.2978515625	27.0
ilp1114	10.0	7883.65771484375	3907.10009765625	78836.578125	39071.0
ilp1115	2.0	16725.375	2361.5	33450.75	4723.0
ilp1117	1.0	5820.07177734375	3796.0	5820.07177734375	3796.0
ilp1118	2.0	5619.08740234375	3883.0	11238.1748046875	7766.0
ilp1120	1.0	5775.28515625	47.0	5775.28515625	47.0
ilp1123	11.0	12884.2001953125	3811.727294921875	141726.203125	41929.0
ilp1124	16.0	15665.046875	3885.9375	250640.75	62175.0
ilp1128	6.0	7663.314453125	2908.666748046875	45979.88671875	17452.0
ilp1130	1.0	20019.0	239.0	20019.0	239.0
ilp1131	3.0	6689.63623046875	1521.3333740234375	20068.908203125	4564.0
ilp1141	1.0	4360.66015625	572.0	4360.66015625	572.0
ilp1143	1.0	9913.20703125	17.0	9913.20703125	17.0
ilp1153	1.0	20046.5	280.0	20046.5	280.0
ilp1154	2.0	6469.6787109375	3809.5	12939.357421875	7619.0
ilp1161	1.0	5681.8740234375	3835.0	5681.8740234375	3835.0
ilp1174	1.0	8883.376953125	3636.0	8883.376953125	3636.0
ilp1175	2.0	6282.01611328125	112.0	12564.0322265625	224.0
ilp1176	1.0	6354.12548828125	124.0	6354.12548828125	124.0
ilp1179	1.0	18117.75	152.0	18117.75	152.0
ilp1180	2.0	20256.4921875	63.0	40512.984375	126.0
ilp1182	6.0	8885.2841796875	3260.5	53311.70703125	19563.0
ilp1183	1.0	13851.90625	75.0	13851.90625	75.0
ilp1185	4.0	5383.86962890625	3893.25	21535.478515625	15573.0
ilp1186	1.0	5545.28955078125	3923.0	5545.28955078125	3923.0
ilp1187	6.0	8025.76123046875	3188.0	48154.56640625	19128.0
ilp1188	1.0	7928.13134765625	3926.0	7928.13134765625	3926.0
ilp1191	1.0	9541.548828125	26.0	9541.548828125	26.0
ilp1193	1.0	6214.263671875	2487.0	6214.263671875	2487.0
ilp1195	3.0	11155.42578125	3834.0	33466.27734375	11502.0
ilp1198	1.0	11412.01953125	1436.0	11412.01953125	1436.0
ilp1199	1.0	5585.39453125	71.0	5585.39453125	71.0
ilp1207	4.0	16809.462890625	254.75	67237.8515625	1019.0
ilp1208	5.0	15904.4970703125	1478.4000244140625	79522.484375	7392.0
ilp1211	5.0	7670.4248046875	3877.800048828125	38352.125	19389.0
ilp1223	11.0	15551.72265625	3823.727294921875	171068.953125	42061.0
ilp1224	1.0	6140.10400390625	42.0	6140.10400390625	42.0
ilp1226	4.0	14520.859375	3708.25	58083.4375	14833.0
ilp1227	5.0	10849.3408203125	3529.0	54246.703125	17645.0
ilp1233	22.0	11567.4228515625	2335.136474609375	254483.3125	51373.0
