Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	583.0486450195312	3.4285714626312256	4081.34033203125	24.0
ilp4	2.0	450.43994140625	6.0	900.8798828125	12.0
ilp5	17.0	1709.822998046875	50.117645263671875	29066.990234375	852.0
ilp6	1.0	3204.5810546875	514.0	3204.5810546875	514.0
ilp14	17.0	910.8052368164062	14.823529243469238	15483.689453125	252.0
ilp15	21.0	885.2916870117188	11.333333015441895	18591.125	238.0
ilp20	27.0	711.1875610351562	6.333333492279053	19202.064453125	171.0
ilp21	27.0	539.8838500976562	4.814815044403076	14576.86328125	130.0
ilp22	10.0	981.037109375	15.800000190734863	9810.37109375	158.0
ilp23	12.0	7684.94970703125	27.5	92219.3984375	330.0
ilp24	10.0	440.6143493652344	4.400000095367432	4406.1435546875	44.0
ilp26	20.0	1365.84716796875	225.14999389648438	27316.943359375	4503.0
ilp27	18.0	2169.7548828125	1138.77783203125	39055.5859375	20498.0
ilp28	21.0	1279.5064697265625	14.809523582458496	26869.634765625	311.0
ilp29	5.0	1683.327392578125	717.4000244140625	8416.63671875	3587.0
ilp30	10.0	1373.678955078125	18.799999237060547	13736.7890625	188.0
ilp31	13.0	1705.600341796875	9.461538314819336	22172.8046875	123.0
ilp32	6.0	4947.5087890625	13.166666984558105	29685.052734375	79.0
ilp33	25.0	2472.8779296875	2907.39990234375	61821.94921875	72685.0
ilp34	7.0	1392.191650390625	5.857142925262451	9745.341796875	41.0
ilp35	11.0	1098.0897216796875	8.181818008422852	12078.9873046875	90.0
ilp36	2.0	1048.711669921875	7.5	2097.42333984375	15.0
ilp39	5.0	633.9797973632812	8.199999809265137	3169.89892578125	41.0
ilp40	3.0	1023.3461303710938	8.0	3070.038330078125	24.0
ilp41	1.0	2246.045654296875	2323.0	2246.045654296875	2323.0
ilp42	6.0	2240.814453125	3558.333251953125	13444.88671875	21350.0
ilp43	3.0	734.915283203125	8.666666984558105	2204.745849609375	26.0
ilp46	13.0	1893.5008544921875	8.384614944458008	24615.51171875	109.0
ilp47	3.0	1178.857666015625	17.33333396911621	3536.572998046875	52.0
ilp48	2.0	1390.92578125	38.0	2781.8515625	76.0
ilp49	3.0	1680.2440185546875	15.0	5040.73193359375	45.0
ilp50	5.0	2514.107666015625	334.3999938964844	12570.5380859375	1672.0
ilp51	7.0	1406.5435791015625	23.14285659790039	9845.8046875	162.0
ilp52	3.0	2806.527099609375	49.0	8419.5810546875	147.0
ilp53	1.0	1623.985595703125	7.0	1623.985595703125	7.0
ilp54	1.0	369.025634765625	7.0	369.025634765625	7.0
ilp55	3.0	487.3715515136719	8.0	1462.1146240234375	24.0
ilp56	17.0	2908.06201171875	3501.823486328125	49437.0546875	59531.0
ilp57	1.0	1441.311279296875	10.0	1441.311279296875	10.0
ilp58	2.0	1726.9881591796875	13.0	3453.976318359375	26.0
ilp59	3.0	3893.289794921875	12.0	11679.869140625	36.0
ilp60	1.0	298.0787353515625	10.0	298.0787353515625	10.0
ilp61	1.0	2311.1748046875	17.0	2311.1748046875	17.0
ilp62	2.0	1992.4967041015625	8.5	3984.993408203125	17.0
ilp63	5.0	2832.121826171875	23.399999618530273	14160.609375	117.0
ilp66	4.0	956.7540283203125	32.25	3827.01611328125	129.0
ilp67	1.0	3171.78076171875	13.0	3171.78076171875	13.0
ilp70	3.0	3506.188232421875	48.33333206176758	10518.564453125	145.0
ilp71	3.0	3404.226318359375	204.0	10212.6787109375	612.0
ilp72	4.0	1132.698486328125	42.75	4530.7939453125	171.0
ilp73	4.0	3642.05029296875	3417.25	14568.201171875	13669.0
ilp75	1.0	3046.88134765625	1802.0	3046.88134765625	1802.0
ilp77	1.0	2548.15869140625	13.0	2548.15869140625	13.0
ilp79	1.0	880.7608642578125	5.0	880.7608642578125	5.0
ilp80	1.0	1049.8311767578125	52.0	1049.8311767578125	52.0
ilp81	13.0	2158.958251953125	3480.53857421875	28066.45703125	45247.0
ilp87	2.0	377.54180908203125	3.5	755.0836181640625	7.0
ilp89	9.0	1627.8692626953125	11.333333015441895	14650.8232421875	102.0
ilp90	12.0	3705.662353515625	2992.75	44467.94921875	35913.0
ilp91	3.0	391.9962463378906	5.333333492279053	1175.98876953125	16.0
ilp93	3.0	3512.2216796875	109.33333587646484	10536.6650390625	328.0
ilp94	1.0	1276.2755126953125	19.0	1276.2755126953125	19.0
ilp99	1.0	4378.25	3601.0	4378.25	3601.0
ilp101	1.0	2020.3048095703125	50.0	2020.3048095703125	50.0
ilp104	1.0	8561.03125	35.0	8561.03125	35.0
ilp105	1.0	1531.5941162109375	51.0	1531.5941162109375	51.0
ilp114	1.0	4190.9296875	128.0	4190.9296875	128.0
ilp117	1.0	3016.083984375	118.0	3016.083984375	118.0
ilp128	1.0	1829.5947265625	22.0	1829.5947265625	22.0
ilp129	1.0	2245.089111328125	1203.0	2245.089111328125	1203.0
ilp132	4.0	2311.872314453125	3546.25	9247.4892578125	14185.0
ilp136	5.0	2938.3759765625	3555.0	14691.8798828125	17775.0
ilp137	9.0	2826.269775390625	247.3333282470703	25436.427734375	2226.0
ilp138	1.0	3727.666748046875	124.0	3727.666748046875	124.0
ilp139	2.0	3541.403564453125	1774.0	7082.80712890625	3548.0
ilp159	2.0	165.40225219726562	6.0	330.80450439453125	12.0
ilp160	6.0	1333.4168701171875	8.833333015441895	8000.50146484375	53.0
ilp161	6.0	5435.38818359375	88.83333587646484	32612.330078125	533.0
ilp162	2.0	1805.17578125	13.5	3610.3515625	27.0
ilp163	5.0	2216.078857421875	52.20000076293945	11080.39453125	261.0
ilp164	5.0	2609.07666015625	2359.800048828125	13045.3837890625	11799.0
ilp165	7.0	1972.841796875	29.285715103149414	13809.892578125	205.0
ilp166	3.0	2572.462158203125	622.0	7717.38623046875	1866.0
ilp167	3.0	2526.534912109375	37.0	7579.6044921875	111.0
ilp168	13.0	1107.6124267578125	27.076923370361328	14398.9619140625	352.0
ilp169	1.0	661.29736328125	9.0	661.29736328125	9.0
ilp170	30.0	2483.684326171875	2283.433349609375	74510.53125	68503.0
ilp171	11.0	804.897705078125	7.636363506317139	8853.875	84.0
ilp172	6.0	4250.169921875	1036.1666259765625	25501.01953125	6217.0
ilp173	7.0	2124.007568359375	1874.857177734375	14868.052734375	13124.0
ilp174	1.0	1659.1082763671875	59.0	1659.1082763671875	59.0
ilp175	2.0	1524.17333984375	75.0	3048.3466796875	150.0
ilp176	8.0	1086.554443359375	11.875	8692.435546875	95.0
ilp177	10.0	2176.224853515625	20.399999618530273	21762.248046875	204.0
ilp180	3.0	6703.7890625	96.66666412353516	20111.3671875	290.0
ilp181	6.0	3435.477294921875	207.6666717529297	20612.86328125	1246.0
ilp182	2.0	2267.71044921875	348.0	4535.4208984375	696.0
ilp184	9.0	1676.2904052734375	127.11111450195312	15086.61328125	1144.0
ilp185	6.0	1633.6214599609375	608.5	9801.728515625	3651.0
ilp187	7.0	2644.91015625	3561.0	18514.37109375	24927.0
ilp188	10.0	2843.556884765625	99.5	28435.568359375	995.0
ilp189	1.0	3352.62109375	923.0	3352.62109375	923.0
ilp190	7.0	1920.7039794921875	35.42856979370117	13444.927734375	248.0
ilp191	8.0	3667.42822265625	1525.5	29339.42578125	12204.0
ilp193	1.0	1102.3289794921875	13.0	1102.3289794921875	13.0
ilp194	11.0	2496.543212890625	327.3636474609375	27461.974609375	3601.0
ilp196	10.0	2257.07666015625	24.100000381469727	22570.767578125	241.0
ilp197	3.0	3636.786865234375	406.6666564941406	10910.3603515625	1220.0
ilp198	5.0	1758.995849609375	63.20000076293945	8794.9794921875	316.0
ilp199	2.0	2398.845947265625	89.5	4797.69189453125	179.0
ilp200	5.0	2456.492919921875	327.6000061035156	12282.46484375	1638.0
ilp202	3.0	2307.46435546875	49.66666793823242	6922.39306640625	149.0
ilp203	1.0	2032.0098876953125	79.0	2032.0098876953125	79.0
ilp206	4.0	2483.712158203125	34.75	9934.8486328125	139.0
ilp209	4.0	2572.052734375	1091.0	10288.2109375	4364.0
ilp214	8.0	3733.2431640625	799.875	29865.9453125	6399.0
ilp218	15.0	2032.2625732421875	2084.800048828125	30483.939453125	31272.0
ilp219	3.0	6688.91162109375	71.0	20066.734375	213.0
ilp220	1.0	1722.5213623046875	43.0	1722.5213623046875	43.0
ilp224	8.0	3124.7548828125	158.5	24998.0390625	1268.0
ilp227	5.0	1765.4700927734375	58.400001525878906	8827.3505859375	292.0
ilp228	2.0	1308.2857666015625	11.5	2616.571533203125	23.0
ilp230	2.0	2297.15625	28.5	4594.3125	57.0
ilp231	7.0	2189.801025390625	33.14285659790039	15328.607421875	232.0
ilp233	2.0	2162.81591796875	407.0	4325.6318359375	814.0
ilp241	2.0	2486.985595703125	11.0	4973.97119140625	22.0
ilp244	2.0	1419.65478515625	16.5	2839.3095703125	33.0
ilp246	1.0	3695.59033203125	1344.0	3695.59033203125	1344.0
ilp247	7.0	2497.64453125	438.71429443359375	17483.51171875	3071.0
ilp248	2.0	2895.57666015625	101.5	5791.1533203125	203.0
ilp250	4.0	2335.06591796875	23.25	9340.263671875	93.0
ilp251	5.0	2779.608154296875	25.399999618530273	13898.041015625	127.0
ilp255	3.0	3106.8896484375	67.66666412353516	9320.6689453125	203.0
