Feature	weight	gain	cover	total_gain	total_cover
ilp59	1.0	13758.57421875	7.0	13758.57421875	7.0
ilp61	4.0	9985.05859375	19.25	39940.234375	77.0
ilp62	17.0	52026.2109375	5.529411792755127	884445.5625	94.0
ilp63	12.0	11741.4033203125	667.6666870117188	140896.84375	8012.0
ilp66	1.0	24021.28125	3834.0	24021.28125	3834.0
ilp70	3.0	73474.1796875	15.333333015441895	220422.53125	46.0
ilp73	12.0	27713.65625	3275.583251953125	332563.875	39307.0
ilp74	9.0	38497.6640625	3903.111083984375	346478.96875	35128.0
ilp78	7.0	25780.544921875	3299.571533203125	180463.8125	23097.0
ilp85	2.0	9038.9521484375	63.5	18077.904296875	127.0
ilp89	3.0	14608.9873046875	25.33333396911621	43826.9609375	76.0
ilp90	2.0	10037.78125	22.5	20075.5625	45.0
ilp93	22.0	28101.4296875	3925.9091796875	618231.4375	86370.0
ilp96	1.0	22611.765625	79.0	22611.765625	79.0
ilp103	1.0	30251.859375	267.0	30251.859375	267.0
ilp109	2.0	14502.4755859375	3934.0	29004.951171875	7868.0
ilp116	2.0	11145.0927734375	38.0	22290.185546875	76.0
ilp119	1.0	13142.513671875	41.0	13142.513671875	41.0
ilp120	1.0	29947.95703125	3707.0	29947.95703125	3707.0
ilp121	1.0	11850.0	148.0	11850.0	148.0
ilp128	1.0	3682.42431640625	14.0	3682.42431640625	14.0
ilp138	1.0	48596.86328125	7.0	48596.86328125	7.0
ilp139	4.0	41204.5	3924.25	164818.0	15697.0
ilp140	11.0	42698.75	3899.9091796875	469686.25	42899.0
ilp143	2.0	36902.0	3964.5	73804.0	7929.0
ilp144	1.0	21179.451171875	3887.0	21179.451171875	3887.0
ilp155	1.0	11768.986328125	30.0	11768.986328125	30.0
ilp159	2.0	6709.955078125	21.0	13419.91015625	42.0
ilp160	17.0	29980.658203125	55.764705657958984	509671.1875	948.0
ilp161	8.0	10235.447265625	13.625	81883.578125	109.0
ilp162	1.0	22324.1953125	60.0	22324.1953125	60.0
ilp163	6.0	48149.62109375	25.83333396911621	288897.71875	155.0
ilp164	3.0	44619.3125	23.33333396911621	133857.9375	70.0
ilp165	5.0	52008.62890625	772.4000244140625	260043.140625	3862.0
ilp166	3.0	31913.390625	31.0	95740.171875	93.0
ilp167	1.0	926.327880859375	6.0	926.327880859375	6.0
ilp168	12.0	47182.55859375	10.25	566190.6875	123.0
ilp169	7.0	12227.8828125	18.14285659790039	85595.1796875	127.0
ilp170	4.0	44216.38671875	26.75	176865.546875	107.0
ilp171	2.0	16257.044921875	34.5	32514.08984375	69.0
ilp173	8.0	26999.35546875	39.375	215994.84375	315.0
ilp174	1.0	21995.138671875	18.0	21995.138671875	18.0
ilp175	5.0	20416.83984375	16.399999618530273	102084.203125	82.0
ilp176	1.0	6015.115234375	10.0	6015.115234375	10.0
ilp177	4.0	16091.6689453125	30.25	64366.67578125	121.0
ilp178	5.0	32609.958984375	119.0	163049.796875	595.0
ilp181	2.0	61645.3125	11.0	123290.625	22.0
ilp182	1.0	62080.4921875	82.0	62080.4921875	82.0
ilp183	3.0	40456.82421875	37.66666793823242	121370.4765625	113.0
ilp184	4.0	40175.46484375	92.25	160701.859375	369.0
ilp185	2.0	9208.4375	22.5	18416.875	45.0
ilp187	1.0	18876.349609375	87.0	18876.349609375	87.0
ilp188	1.0	8272.8193359375	50.0	8272.8193359375	50.0
ilp190	2.0	11815.193359375	31.5	23630.38671875	63.0
ilp191	8.0	21395.3359375	49.25	171162.6875	394.0
ilp193	3.0	64403.73046875	14.666666984558105	193211.1875	44.0
ilp194	8.0	15072.197265625	51.625	120577.578125	413.0
ilp196	8.0	11430.1484375	66.75	91441.1875	534.0
ilp197	1.0	4353.80517578125	12.0	4353.80517578125	12.0
ilp198	1.0	30986.24609375	180.0	30986.24609375	180.0
ilp199	2.0	33086.80859375	38.5	66173.6171875	77.0
ilp200	1.0	12865.40625	24.0	12865.40625	24.0
ilp203	7.0	11727.7412109375	45.85714340209961	82094.1875	321.0
ilp204	1.0	94.65699768066406	4.0	94.65699768066406	4.0
ilp208	1.0	23503.8515625	28.0	23503.8515625	28.0
ilp218	3.0	32605.34375	44.33333206176758	97816.03125	133.0
ilp219	5.0	85363.765625	42.0	426818.8125	210.0
ilp224	1.0	17237.697265625	272.0	17237.697265625	272.0
ilp225	1.0	19397.07421875	73.0	19397.07421875	73.0
ilp227	3.0	8544.2431640625	13.666666984558105	25632.73046875	41.0
ilp228	8.0	84087.5859375	249.0	672700.6875	1992.0
ilp230	5.0	27665.603515625	57.400001525878906	138328.015625	287.0
ilp232	3.0	37060.66015625	160.0	111181.984375	480.0
ilp233	2.0	7542.470703125	16.5	15084.94140625	33.0
ilp240	2.0	14805.654296875	44.0	29611.30859375	88.0
ilp241	4.0	24295.85546875	57.75	97183.421875	231.0
ilp244	1.0	16655.671875	18.0	16655.671875	18.0
ilp245	8.0	21522.482421875	92.25	172179.859375	738.0
ilp246	1.0	1135.8546142578125	8.0	1135.8546142578125	8.0
ilp248	2.0	11174.568359375	11.0	22349.13671875	22.0
ilp250	3.0	77557.234375	12.333333015441895	232671.703125	37.0
ilp252	1.0	12527.115234375	20.0	12527.115234375	20.0
ilp253	5.0	17871.81640625	55.20000076293945	89359.078125	276.0
ilp255	1.0	10406.669921875	30.0	10406.669921875	30.0
ilp256	5.0	15848.078125	60.400001525878906	79240.390625	302.0
ilp267	1.0	14605.4521484375	59.0	14605.4521484375	59.0
ilp268	1.0	10218.43359375	10.0	10218.43359375	10.0
ilp270	8.0	26304.52734375	19.75	210436.21875	158.0
ilp271	1.0	42235.55078125	13.0	42235.55078125	13.0
ilp272	3.0	21493.189453125	2702.666748046875	64479.56640625	8108.0
ilp273	1.0	8341.8037109375	11.0	8341.8037109375	11.0
ilp274	1.0	5139.25	20.0	5139.25	20.0
ilp275	2.0	18615.83984375	2084.0	37231.6796875	4168.0
ilp277	2.0	12426.794921875	32.0	24853.58984375	64.0
ilp279	1.0	19296.80078125	9.0	19296.80078125	9.0
ilp281	6.0	16592.197265625	21.5	99553.1875	129.0
ilp286	9.0	26197.564453125	3500.77783203125	235778.078125	31507.0
ilp290	2.0	112799.859375	13.5	225599.71875	27.0
ilp297	1.0	44500.0	3941.0	44500.0	3941.0
ilp298	5.0	31887.05859375	3889.199951171875	159435.296875	19446.0
ilp309	2.0	22426.74609375	1957.0	44853.4921875	3914.0
ilp312	1.0	11663.87109375	35.0	11663.87109375	35.0
ilp316	3.0	21755.607421875	3966.333251953125	65266.8203125	11899.0
ilp317	2.0	25791.46875	86.0	51582.9375	172.0
ilp322	1.0	19920.34375	3947.0	19920.34375	3947.0
ilp323	1.0	12282.642578125	3854.0	12282.642578125	3854.0
ilp345	22.0	37471.48828125	3905.227294921875	824372.75	85915.0
ilp348	10.0	47513.5546875	3914.0	475135.53125	39140.0
ilp363	1.0	12469.66796875	19.0	12469.66796875	19.0
ilp364	2.0	29500.703125	104.0	59001.40625	208.0
ilp365	5.0	23399.583984375	2364.39990234375	116997.921875	11822.0
ilp366	1.0	12936.259765625	41.0	12936.259765625	41.0
ilp367	1.0	25215.67578125	40.0	25215.67578125	40.0
ilp368	1.0	74752.0390625	7.0	74752.0390625	7.0
ilp369	1.0	23153.6953125	32.0	23153.6953125	32.0
ilp370	2.0	20490.546875	48.0	40981.09375	96.0
ilp371	3.0	27447.529296875	2587.666748046875	82342.5859375	7763.0
ilp373	5.0	17961.607421875	15.199999809265137	89808.0390625	76.0
ilp377	4.0	21425.466796875	1999.75	85701.8671875	7999.0
ilp379	2.0	21359.537109375	19.0	42719.07421875	38.0
ilp381	1.0	25086.6484375	3959.0	25086.6484375	3959.0
ilp382	1.0	903.3828125	5.0	903.3828125	5.0
ilp383	2.0	23094.3203125	94.5	46188.640625	189.0
ilp384	1.0	18285.244140625	168.0	18285.244140625	168.0
ilp386	2.0	6867.3544921875	8.0	13734.708984375	16.0
ilp387	4.0	17685.9140625	26.5	70743.65625	106.0
ilp390	2.0	30873.43359375	3897.0	61746.8671875	7794.0
ilp391	3.0	11609.8203125	15.333333015441895	34829.4609375	46.0
ilp392	1.0	12534.1630859375	57.0	12534.1630859375	57.0
ilp393	2.0	40255.84375	34.0	80511.6875	68.0
ilp394	1.0	6102.640625	18.0	6102.640625	18.0
ilp395	5.0	17844.0625	57.20000076293945	89220.3125	286.0
ilp401	6.0	37347.02734375	3851.166748046875	224082.15625	23107.0
ilp403	1.0	25243.798828125	75.0	25243.798828125	75.0
ilp421	3.0	13911.9951171875	36.0	41735.984375	108.0
ilp422	1.0	13607.236328125	46.0	13607.236328125	46.0
ilp442	5.0	41702.6796875	6.599999904632568	208513.40625	33.0
ilp444	1.0	12105.744140625	3920.0	12105.744140625	3920.0
ilp466	2.0	27488.90625	17.0	54977.8125	34.0
ilp467	2.0	26651.20703125	59.5	53302.4140625	119.0
ilp468	1.0	12241.8916015625	12.0	12241.8916015625	12.0
ilp469	1.0	15229.5390625	18.0	15229.5390625	18.0
ilp472	8.0	42644.0078125	1048.625	341152.0625	8389.0
ilp473	2.0	35162.109375	21.0	70324.21875	42.0
ilp475	1.0	10541.09765625	19.0	10541.09765625	19.0
ilp481	3.0	55865.6875	1286.0	167597.0625	3858.0
ilp484	1.0	15608.0947265625	19.0	15608.0947265625	19.0
ilp485	1.0	10930.7890625	10.0	10930.7890625	10.0
ilp489	2.0	50970.25	6.5	101940.5	13.0
ilp499	1.0	7956.384765625	10.0	7956.384765625	10.0
ilp500	1.0	5547.0	21.0	5547.0	21.0
ilp505	1.0	12937.458984375	3928.0	12937.458984375	3928.0
ilp509	1.0	19531.6875	112.0	19531.6875	112.0
ilp511	1.0	20322.31640625	28.0	20322.31640625	28.0
ilp515	1.0	54792.0	3845.0	54792.0	3845.0
ilp524	1.0	9453.78125	27.0	9453.78125	27.0
ilp525	1.0	19699.1875	16.0	19699.1875	16.0
ilp526	1.0	11396.7353515625	3909.0	11396.7353515625	3909.0
ilp527	1.0	16362.9580078125	46.0	16362.9580078125	46.0
ilp528	3.0	10100.5263671875	13.666666984558105	30301.578125	41.0
ilp530	6.0	19845.787109375	39.16666793823242	119074.71875	235.0
ilp532	2.0	13552.865234375	53.0	27105.73046875	106.0
ilp533	2.0	16876.54296875	3926.0	33753.0859375	7852.0
ilp534	1.0	10682.23828125	15.0	10682.23828125	15.0
ilp535	9.0	25449.630859375	3906.333251953125	229046.671875	35157.0
ilp538	7.0	77377.6640625	2197.28564453125	541643.625	15381.0
ilp539	15.0	30105.62109375	2880.0	451584.3125	43200.0
ilp543	1.0	12436.833984375	48.0	12436.833984375	48.0
ilp545	38.0	34119.625	3291.131591796875	1296545.75	125063.0
ilp551	1.0	58424.0	3857.0	58424.0	3857.0
ilp552	1.0	12454.912109375	76.0	12454.912109375	76.0
ilp553	3.0	25700.705078125	73.66666412353516	77102.1171875	221.0
ilp555	1.0	30872.6875	4000.0	30872.6875	4000.0
ilp562	7.0	24459.8125	3882.428466796875	171218.6875	27177.0
ilp564	6.0	23640.451171875	3850.0	141842.703125	23100.0
ilp570	2.0	13030.822265625	3905.0	26061.64453125	7810.0
ilp581	2.0	25027.09375	61.0	50054.1875	122.0
ilp583	2.0	18475.3671875	79.5	36950.734375	159.0
ilp584	6.0	40961.4296875	1871.5	245768.578125	11229.0
ilp588	2.0	8810.1171875	42.0	17620.234375	84.0
ilp589	2.0	8101.55859375	32.0	16203.1171875	64.0
ilp590	5.0	13955.6064453125	22.0	69778.03125	110.0
ilp591	1.0	16664.76171875	123.0	16664.76171875	123.0
ilp593	4.0	25306.607421875	988.0	101226.4296875	3952.0
ilp594	2.0	24105.240234375	1969.5	48210.48046875	3939.0
ilp596	6.0	34432.83203125	3248.666748046875	206597.0	19492.0
ilp597	1.0	6361.525390625	22.0	6361.525390625	22.0
ilp601	2.0	21328.048828125	65.5	42656.09765625	131.0
ilp606	1.0	22767.521484375	208.0	22767.521484375	208.0
ilp608	2.0	8800.8564453125	25.0	17601.712890625	50.0
ilp609	2.0	13947.865234375	44.5	27895.73046875	89.0
ilp610	11.0	35518.09765625	3896.363525390625	390699.0625	42860.0
ilp612	1.0	32720.69921875	11.0	32720.69921875	11.0
ilp613	1.0	50206.5	3806.0	50206.5	3806.0
ilp614	4.0	17844.326171875	1936.25	71377.3046875	7745.0
ilp615	3.0	12198.4765625	17.66666603088379	36595.4296875	53.0
ilp620	11.0	25739.3046875	3167.54541015625	283132.34375	34843.0
ilp623	2.0	6199.2001953125	18.5	12398.400390625	37.0
ilp624	17.0	40157.8515625	3475.2353515625	682683.5	59079.0
ilp625	1.0	18443.447265625	36.0	18443.447265625	36.0
ilp631	1.0	33669.0	3924.0	33669.0	3924.0
ilp635	2.0	13753.076171875	1976.5	27506.15234375	3953.0
ilp640	1.0	6765.79296875	33.0	6765.79296875	33.0
ilp647	6.0	17232.33984375	20.33333396911621	103394.0390625	122.0
ilp648	3.0	24266.134765625	1325.0	72798.40625	3975.0
ilp669	1.0	26496.0	3872.0	26496.0	3872.0
ilp698	2.0	32618.91015625	79.5	65237.8203125	159.0
ilp700	1.0	176331.125	10.0	176331.125	10.0
ilp705	1.0	1738.150634765625	12.0	1738.150634765625	12.0
ilp707	1.0	21097.61328125	283.0	21097.61328125	283.0
ilp708	1.0	6757.041015625	29.0	6757.041015625	29.0
ilp710	3.0	35361.00390625	49.66666793823242	106083.015625	149.0
ilp711	1.0	60844.0	3598.0	60844.0	3598.0
ilp713	1.0	15697.28515625	59.0	15697.28515625	59.0
ilp715	1.0	15281.556640625	3921.0	15281.556640625	3921.0
ilp716	1.0	61946.75	77.0	61946.75	77.0
ilp717	2.0	10654.681640625	15.0	21309.36328125	30.0
ilp718	1.0	18669.9921875	3855.0	18669.9921875	3855.0
ilp719	1.0	10279.224609375	10.0	10279.224609375	10.0
ilp720	11.0	64601.34765625	357.0	710614.8125	3927.0
ilp724	1.0	8498.6884765625	39.0	8498.6884765625	39.0
ilp726	1.0	1789.6724853515625	10.0	1789.6724853515625	10.0
ilp728	2.0	68766.9375	10.0	137533.875	20.0
ilp731	2.0	4191.7890625	17.0	8383.578125	34.0
ilp735	14.0	38953.62109375	3851.428466796875	545350.6875	53920.0
ilp736	1.0	18918.00390625	3902.0	18918.00390625	3902.0
ilp757	1.0	20299.517578125	71.0	20299.517578125	71.0
ilp758	1.0	37674.1015625	338.0	37674.1015625	338.0
ilp765	6.0	33925.13671875	3901.5	203550.8125	23409.0
ilp803	1.0	26562.625	3875.0	26562.625	3875.0
ilp809	4.0	24176.45703125	3937.5	96705.828125	15750.0
ilp812	4.0	25819.556640625	3905.0	103278.2265625	15620.0
ilp817	3.0	40056.76953125	265.6666564941406	120170.3125	797.0
ilp826	1.0	10482.4609375	42.0	10482.4609375	42.0
ilp831	3.0	10592.30859375	98.33333587646484	31776.92578125	295.0
ilp839	5.0	49478.390625	3908.800048828125	247391.953125	19544.0
ilp853	2.0	17233.41796875	3642.5	34466.8359375	7285.0
ilp854	2.0	28087.93359375	3858.5	56175.8671875	7717.0
ilp858	5.0	34671.44921875	141.60000610351562	173357.25	708.0
ilp861	1.0	12970.9814453125	3835.0	12970.9814453125	3835.0
ilp862	1.0	27777.794921875	27.0	27777.794921875	27.0
ilp863	1.0	81244.09375	9.0	81244.09375	9.0
ilp873	1.0	7726.3251953125	17.0	7726.3251953125	17.0
ilp874	3.0	23704.7890625	21.66666603088379	71114.3671875	65.0
ilp885	1.0	24567.28515625	149.0	24567.28515625	149.0
ilp886	7.0	31793.072265625	3856.142822265625	222551.5	26993.0
ilp890	1.0	20954.07421875	80.0	20954.07421875	80.0
ilp894	2.0	14465.49609375	3927.5	28930.9921875	7855.0
ilp897	3.0	34130.66796875	3894.333251953125	102392.0	11683.0
ilp900	1.0	45124.0	3875.0	45124.0	3875.0
ilp915	1.0	12121.33203125	26.0	12121.33203125	26.0
ilp921	1.0	25753.9765625	3761.0	25753.9765625	3761.0
ilp970	1.0	60196.0	34.0	60196.0	34.0
ilp972	1.0	27918.259765625	31.0	27918.259765625	31.0
ilp973	2.0	33182.0546875	65.0	66364.109375	130.0
ilp974	3.0	39604.74609375	107.0	118814.234375	321.0
ilp976	1.0	15788.4296875	3898.0	15788.4296875	3898.0
ilp977	6.0	29367.517578125	1381.5	176205.109375	8289.0
ilp979	4.0	18586.775390625	1983.75	74347.1015625	7935.0
ilp980	2.0	44886.5625	170.5	89773.125	341.0
ilp981	1.0	9122.7353515625	36.0	9122.7353515625	36.0
ilp983	1.0	12509.73046875	25.0	12509.73046875	25.0
ilp985	1.0	15832.3798828125	534.0	15832.3798828125	534.0
ilp996	1.0	16413.6328125	3864.0	16413.6328125	3864.0
ilp1013	4.0	15167.9716796875	15.75	60671.88671875	63.0
ilp1014	11.0	32469.423828125	1491.3636474609375	357163.65625	16405.0
ilp1015	1.0	21768.353515625	34.0	21768.353515625	34.0
ilp1020	1.0	40648.0	3961.0	40648.0	3961.0
ilp1023	1.0	19914.8125	3776.0	19914.8125	3776.0
ilp1024	17.0	22004.3671875	3704.588134765625	374074.25	62978.0
ilp1025	4.0	32990.1015625	3869.5	131960.40625	15478.0
ilp1026	1.0	18142.34375	116.0	18142.34375	116.0
ilp1031	1.0	11029.375	81.0	11029.375	81.0
ilp1036	1.0	16795.49609375	6.0	16795.49609375	6.0
ilp1038	1.0	17167.712890625	36.0	17167.712890625	36.0
ilp1039	1.0	27384.3203125	17.0	27384.3203125	17.0
ilp1040	1.0	15713.1123046875	23.0	15713.1123046875	23.0
ilp1046	4.0	36185.09375	3833.0	144740.375	15332.0
ilp1050	3.0	77742.3359375	53.0	233227.0	159.0
ilp1051	1.0	18905.091796875	20.0	18905.091796875	20.0
ilp1053	2.0	21444.28125	170.0	42888.5625	340.0
ilp1064	2.0	13536.7607421875	30.0	27073.521484375	60.0
ilp1067	3.0	23058.9453125	2676.666748046875	69176.8359375	8030.0
ilp1070	8.0	25589.921875	2485.25	204719.375	19882.0
ilp1091	1.0	13193.798828125	3838.0	13193.798828125	3838.0
ilp1101	6.0	17016.373046875	3941.666748046875	102098.234375	23650.0
ilp1102	3.0	32363.787109375	58.0	97091.359375	174.0
ilp1103	5.0	16819.97265625	2384.39990234375	84099.859375	11922.0
ilp1104	2.0	54318.390625	107.0	108636.78125	214.0
ilp1108	3.0	21184.087890625	3926.666748046875	63552.265625	11780.0
ilp1111	9.0	19947.576171875	96.22222137451172	179528.1875	866.0
ilp1113	1.0	14228.0	108.0	14228.0	108.0
ilp1114	6.0	21845.875	80.33333587646484	131075.25	482.0
ilp1115	1.0	95535.0859375	154.0	95535.0859375	154.0
ilp1123	10.0	28791.90625	3886.300048828125	287919.0625	38863.0
ilp1124	3.0	30587.400390625	3878.333251953125	91762.203125	11635.0
ilp1139	1.0	22285.0	76.0	22285.0	76.0
ilp1172	1.0	22263.390625	56.0	22263.390625	56.0
ilp1174	1.0	110669.359375	38.0	110669.359375	38.0
ilp1179	14.0	89440.8828125	3631.857177734375	1252172.375	50846.0
ilp1180	4.0	22518.263671875	3846.25	90073.0546875	15385.0
ilp1182	1.0	12904.9765625	107.0	12904.9765625	107.0
ilp1183	1.0	41500.3125	129.0	41500.3125	129.0
ilp1186	1.0	53003.0	3662.0	53003.0	3662.0
ilp1187	9.0	37907.98046875	3928.333251953125	341171.8125	35355.0
ilp1191	2.0	22261.109375	108.0	44522.21875	216.0
ilp1193	2.0	65568.0	3942.0	131136.0	7884.0
ilp1194	3.0	34725.26953125	3820.666748046875	104175.8046875	11462.0
ilp1199	6.0	43928.26953125	3936.833251953125	263569.625	23621.0
ilp1224	1.0	10970.5	48.0	10970.5	48.0
ilp1231	2.0	28063.130859375	1983.0	56126.26171875	3966.0
ilp1233	3.0	26695.583984375	2553.666748046875	80086.75	7661.0
ilp1235	1.0	35448.26171875	146.0	35448.26171875	146.0
ilp1282	3.0	22485.037109375	114.33333587646484	67455.109375	343.0
ilp1286	7.0	24301.724609375	3782.71435546875	170112.078125	26479.0
ilp1287	1.0	19373.560546875	3923.0	19373.560546875	3923.0
ilp1295	1.0	24949.7109375	20.0	24949.7109375	20.0
ilp1307	1.0	20486.48046875	3879.0	20486.48046875	3879.0
ilp1310	3.0	22569.166015625	32.33333206176758	67707.5	97.0
ilp1320	5.0	21262.736328125	167.39999389648438	106313.6796875	837.0
ilp1321	2.0	22155.599609375	89.5	44311.19921875	179.0
ilp1323	2.0	26295.1640625	33.0	52590.328125	66.0
ilp1324	4.0	19903.87890625	144.0	79615.515625	576.0
ilp1325	8.0	18023.03125	2380.75	144184.25	19046.0
ilp1326	1.0	14055.5927734375	3979.0	14055.5927734375	3979.0
ilp1327	1.0	12627.3994140625	3795.0	12627.3994140625	3795.0
ilp1328	10.0	18878.361328125	3895.39990234375	188783.609375	38954.0
ilp1329	5.0	30818.40234375	57.20000076293945	154092.015625	286.0
ilp1331	1.0	24098.5078125	3762.0	24098.5078125	3762.0
ilp1333	2.0	23308.640625	206.0	46617.28125	412.0
ilp1334	25.0	41026.87890625	3888.0400390625	1025672.0	97201.0
ilp1338	2.0	27909.62109375	114.0	55819.2421875	228.0
ilp1342	3.0	25015.873046875	3848.333251953125	75047.6171875	11545.0
ilp1343	4.0	23303.33203125	2423.25	93213.328125	9693.0
ilp1344	2.0	19935.26953125	2101.5	39870.5390625	4203.0
ilp1346	3.0	28303.671875	1480.3333740234375	84911.015625	4441.0
ilp1348	7.0	22234.763671875	3894.857177734375	155643.34375	27264.0
ilp1351	2.0	27623.970703125	209.0	55247.94140625	418.0
ilp1352	1.0	23574.25	126.0	23574.25	126.0
ilp1353	21.0	31932.115234375	3169.380859375	670574.4375	66557.0
ilp1354	10.0	34123.1015625	3508.39990234375	341231.0	35084.0
ilp1357	1.0	24534.0	3890.0	24534.0	3890.0
ilp1358	3.0	22123.396484375	3863.0	66370.1875	11589.0
ilp1363	4.0	24105.89453125	2903.25	96423.578125	11613.0
ilp1364	8.0	16921.125	116.0	135369.0	928.0
ilp1366	8.0	22945.021484375	3911.0	183560.171875	31288.0
ilp1367	7.0	29539.947265625	3915.857177734375	206779.625	27411.0
ilp1369	1.0	25753.3671875	153.0	25753.3671875	153.0
ilp1377	1.0	13314.857421875	57.0	13314.857421875	57.0
ilp1378	4.0	23906.890625	259.25	95627.5625	1037.0
ilp1384	2.0	37263.203125	323.5	74526.40625	647.0
ilp1386	1.0	4532.25	45.0	4532.25	45.0
ilp1407	17.0	34675.578125	3844.823486328125	589484.8125	65362.0
ilp1408	1.0	15469.2900390625	3846.0	15469.2900390625	3846.0
ilp1444	1.0	9220.453125	16.0	9220.453125	16.0
ilp1447	6.0	16864.62890625	3244.833251953125	101187.7734375	19469.0
ilp1450	5.0	23800.791015625	2919.0	119003.953125	14595.0
ilp1451	2.0	13398.552734375	25.0	26797.10546875	50.0
ilp1452	1.0	44460.0	3643.0	44460.0	3643.0
ilp1454	1.0	39192.0	40.0	39192.0	40.0
ilp1455	1.0	7577.2705078125	55.0	7577.2705078125	55.0
ilp1463	2.0	34036.0	3824.5	68072.0	7649.0
ilp1467	1.0	41954.375	187.0	41954.375	187.0
ilp1485	1.0	10935.6875	19.0	10935.6875	19.0
ilp1487	4.0	22126.568359375	3855.75	88506.2734375	15423.0
ilp1497	1.0	7767.0	81.0	7767.0	81.0
ilp1500	2.0	15165.89453125	3847.0	30331.7890625	7694.0
ilp1506	3.0	25826.189453125	59.0	77478.5703125	177.0
ilp1509	1.0	15243.244140625	10.0	15243.244140625	10.0
ilp1510	5.0	25167.10546875	3152.800048828125	125835.5234375	15764.0
ilp1511	1.0	23837.5703125	37.0	23837.5703125	37.0
ilp1512	4.0	22696.75	3868.25	90787.0	15473.0
ilp1513	1.0	19343.14453125	3942.0	19343.14453125	3942.0
ilp1515	4.0	31695.478515625	559.25	126781.9140625	2237.0
ilp1516	11.0	31376.0078125	2649.0	345136.09375	29139.0
ilp1519	8.0	35310.35546875	1459.375	282482.84375	11675.0
ilp1531	4.0	23059.39453125	23.5	92237.578125	94.0
ilp1532	1.0	19101.2578125	3971.0	19101.2578125	3971.0
ilp1598	2.0	26829.109375	173.0	53658.21875	346.0
ilp1606	5.0	16793.37109375	3917.199951171875	83966.8515625	19586.0
ilp1608	1.0	25371.125	517.0	25371.125	517.0
ilp1612	7.0	19795.400390625	2242.142822265625	138567.796875	15695.0
ilp1613	1.0	12532.037109375	3919.0	12532.037109375	3919.0
ilp1617	14.0	57572.60546875	3400.71435546875	806016.5	47610.0
ilp1625	1.0	31415.4921875	37.0	31415.4921875	37.0
ilp1626	1.0	11698.8828125	3908.0	11698.8828125	3908.0
ilp1627	1.0	16833.703125	3922.0	16833.703125	3922.0
ilp1631	52.0	44572.45703125	3581.019287109375	2317767.75	186213.0
ilp1636	7.0	20387.541015625	3454.571533203125	142712.78125	24182.0
ilp1642	1.0	12170.4736328125	3881.0	12170.4736328125	3881.0
ilp1651	4.0	16016.021484375	123.0	64064.0859375	492.0
ilp1656	1.0	25792.0	3905.0	25792.0	3905.0
ilp1669	3.0	33388.18359375	2526.333251953125	100164.546875	7579.0
ilp1673	5.0	29045.36328125	1597.5999755859375	145226.8125	7988.0
