Feature	weight	gain	cover	total_gain	total_cover
ilp74	3.0	22980.689453125	3819.333251953125	68942.0703125	11458.0
ilp76	1.0	30570.33203125	19.0	30570.33203125	19.0
ilp78	1.0	41497.0	3802.0	41497.0	3802.0
ilp89	11.0	17222.80859375	2058.9091796875	189450.890625	22648.0
ilp90	7.0	14496.1513671875	21.285715103149414	101473.0625	149.0
ilp91	3.0	22237.677734375	17.0	66713.03125	51.0
ilp93	7.0	31401.30859375	587.5714111328125	219809.15625	4113.0
ilp100	3.0	33309.64453125	3807.0	99928.9375	11421.0
ilp101	1.0	13051.76953125	13.0	13051.76953125	13.0
ilp114	3.0	25268.8359375	47.66666793823242	75806.5078125	143.0
ilp118	1.0	17294.4765625	3810.0	17294.4765625	3810.0
ilp126	2.0	30873.0546875	1560.5	61746.109375	3121.0
ilp129	7.0	33432.38671875	3802.857177734375	234026.703125	26620.0
ilp132	1.0	15206.2392578125	15.0	15206.2392578125	15.0
ilp137	1.0	16912.216796875	3680.0	16912.216796875	3680.0
ilp139	1.0	10283.876953125	8.0	10283.876953125	8.0
ilp144	6.0	33216.09375	3071.5	199296.5625	18429.0
ilp160	9.0	18156.50390625	21.77777862548828	163408.53125	196.0
ilp161	8.0	34259.26171875	81.375	274074.09375	651.0
ilp162	1.0	10962.2890625	21.0	10962.2890625	21.0
ilp163	7.0	7812.91162109375	15.142857551574707	54690.3828125	106.0
ilp164	1.0	23711.212890625	80.0	23711.212890625	80.0
ilp165	5.0	28640.755859375	47.400001525878906	143203.78125	237.0
ilp166	5.0	17498.75390625	22.0	87493.765625	110.0
ilp167	5.0	16282.5078125	56.400001525878906	81412.5390625	282.0
ilp168	8.0	15585.6484375	13.125	124685.1875	105.0
ilp169	1.0	15973.6611328125	49.0	15973.6611328125	49.0
ilp170	3.0	6746.04541015625	7.666666507720947	20238.13671875	23.0
ilp171	7.0	13502.509765625	1130.0	94517.5703125	7910.0
ilp173	3.0	18802.12109375	56.33333206176758	56406.36328125	169.0
ilp175	5.0	15087.859375	10.800000190734863	75439.296875	54.0
ilp176	10.0	21096.63671875	60.400001525878906	210966.375	604.0
ilp177	5.0	13376.8125	18.200000762939453	66884.0625	91.0
ilp178	4.0	14656.978515625	3826.0	58627.9140625	15304.0
ilp180	2.0	7871.73681640625	19.5	15743.4736328125	39.0
ilp181	3.0	10813.28125	111.66666412353516	32439.84375	335.0
ilp183	1.0	12178.10546875	21.0	12178.10546875	21.0
ilp184	1.0	15421.013671875	3751.0	15421.013671875	3751.0
ilp185	1.0	13717.5712890625	8.0	13717.5712890625	8.0
ilp187	1.0	15139.140625	19.0	15139.140625	19.0
ilp188	2.0	25894.48046875	247.5	51788.9609375	495.0
ilp189	4.0	32476.5234375	77.5	129906.09375	310.0
ilp190	7.0	7196.74755859375	326.0	50377.234375	2282.0
ilp191	13.0	28000.013671875	596.7692260742188	364000.1875	7758.0
ilp193	12.0	24945.248046875	740.6666870117188	299342.96875	8888.0
ilp194	16.0	50221.50390625	36.625	803544.0625	586.0
ilp195	3.0	23703.482421875	881.3333129882812	71110.4453125	2644.0
ilp196	3.0	18881.607421875	12.333333015441895	56644.82421875	37.0
ilp197	3.0	15188.0703125	48.0	45564.2109375	144.0
ilp198	4.0	12604.4228515625	969.25	50417.69140625	3877.0
ilp199	1.0	14571.69140625	45.0	14571.69140625	45.0
ilp200	5.0	17586.83203125	113.5999984741211	87934.15625	568.0
ilp204	1.0	23685.36328125	25.0	23685.36328125	25.0
ilp206	2.0	12817.287109375	10.0	25634.57421875	20.0
ilp209	4.0	10889.1962890625	27.0	43556.78515625	108.0
ilp212	1.0	18698.216796875	2642.0	18698.216796875	2642.0
ilp214	3.0	24940.611328125	15.666666984558105	74821.8359375	47.0
ilp218	9.0	22893.166015625	492.77777099609375	206038.5	4435.0
ilp224	4.0	9619.365234375	30.75	38477.4609375	123.0
ilp227	1.0	20249.115234375	98.0	20249.115234375	98.0
ilp228	9.0	23533.318359375	30.0	211799.859375	270.0
ilp230	10.0	27070.26171875	43.099998474121094	270702.625	431.0
ilp233	5.0	23024.521484375	17.600000381469727	115122.609375	88.0
ilp241	1.0	15309.2041015625	3620.0	15309.2041015625	3620.0
ilp243	3.0	19500.591796875	1301.6666259765625	58501.7734375	3905.0
ilp244	2.0	12176.814453125	16.0	24353.62890625	32.0
ilp245	2.0	13573.4189453125	18.5	27146.837890625	37.0
ilp247	5.0	28865.453125	75.19999694824219	144327.265625	376.0
ilp248	3.0	18330.373046875	615.0	54991.1171875	1845.0
ilp250	4.0	13021.681640625	10.25	52086.7265625	41.0
ilp252	1.0	25185.2265625	151.0	25185.2265625	151.0
ilp253	5.0	10748.943359375	32.0	53744.71484375	160.0
ilp256	2.0	17330.0703125	50.5	34660.140625	101.0
ilp258	3.0	26908.404296875	2396.666748046875	80725.2109375	7190.0
ilp259	1.0	20160.2265625	18.0	20160.2265625	18.0
ilp260	3.0	22895.916015625	44.33333206176758	68687.75	133.0
ilp264	1.0	18144.87890625	10.0	18144.87890625	10.0
ilp267	1.0	33616.67578125	100.0	33616.67578125	100.0
ilp271	4.0	28498.533203125	61.5	113994.1328125	246.0
ilp272	1.0	9609.76953125	12.0	9609.76953125	12.0
ilp278	4.0	19010.8828125	3688.5	76043.53125	14754.0
ilp279	3.0	11690.7783203125	15.333333015441895	35072.3359375	46.0
ilp280	1.0	38861.875	3827.0	38861.875	3827.0
ilp281	1.0	18303.44921875	44.0	18303.44921875	44.0
ilp283	1.0	97514.0	454.0	97514.0	454.0
ilp287	7.0	44861.01953125	3774.571533203125	314027.125	26422.0
ilp292	1.0	67312.0	3839.0	67312.0	3839.0
ilp294	2.0	26922.71875	3628.0	53845.4375	7256.0
ilp295	2.0	17108.759765625	2797.0	34217.51953125	5594.0
ilp298	1.0	38948.25	704.0	38948.25	704.0
ilp310	1.0	11834.361328125	16.0	11834.361328125	16.0
ilp311	1.0	16503.814453125	2207.0	16503.814453125	2207.0
ilp312	2.0	26305.9375	1946.5	52611.875	3893.0
ilp316	1.0	12236.5888671875	3848.0	12236.5888671875	3848.0
ilp317	3.0	8229.740234375	6.333333492279053	24689.220703125	19.0
ilp325	3.0	24841.548828125	3762.666748046875	74524.6484375	11288.0
ilp332	2.0	16243.7587890625	27.5	32487.517578125	55.0
ilp334	3.0	90005.3359375	3835.0	270016.0	11505.0
ilp345	7.0	26180.103515625	3817.142822265625	183260.71875	26720.0
ilp349	5.0	34900.12890625	3717.800048828125	174500.640625	18589.0
ilp360	11.0	25921.08203125	3446.45458984375	285131.90625	37911.0
ilp365	12.0	36819.37109375	104.83333587646484	441832.4375	1258.0
ilp369	3.0	14389.7158203125	14.333333015441895	43169.1484375	43.0
ilp370	1.0	60109.671875	21.0	60109.671875	21.0
ilp371	2.0	11155.7373046875	11.0	22311.474609375	22.0
ilp372	4.0	7321.0810546875	5.75	29284.32421875	23.0
ilp373	1.0	11626.267578125	17.0	11626.267578125	17.0
ilp376	10.0	19318.873046875	3805.39990234375	193188.734375	38054.0
ilp377	1.0	4357.3994140625	7.0	4357.3994140625	7.0
ilp381	1.0	38271.13671875	105.0	38271.13671875	105.0
ilp383	1.0	14632.814453125	37.0	14632.814453125	37.0
ilp385	1.0	26728.73828125	124.0	26728.73828125	124.0
ilp387	2.0	30204.736328125	33.5	60409.47265625	67.0
ilp390	1.0	15231.5517578125	3826.0	15231.5517578125	3826.0
ilp392	1.0	15897.6572265625	230.0	15897.6572265625	230.0
ilp393	1.0	12329.294921875	48.0	12329.294921875	48.0
ilp403	2.0	26111.728515625	211.0	52223.45703125	422.0
ilp407	1.0	21442.34375	23.0	21442.34375	23.0
ilp409	1.0	69184.0	3667.0	69184.0	3667.0
ilp410	2.0	14073.44140625	51.5	28146.8828125	103.0
ilp429	1.0	15746.884765625	3821.0	15746.884765625	3821.0
ilp432	1.0	35009.8671875	151.0	35009.8671875	151.0
ilp433	2.0	24400.875	3809.5	48801.75	7619.0
ilp435	8.0	20305.28515625	983.5	162442.28125	7868.0
ilp441	3.0	80345.34375	3769.333251953125	241036.03125	11308.0
ilp448	7.0	27040.82421875	3754.571533203125	189285.765625	26282.0
ilp460	1.0	10156.60546875	7.0	10156.60546875	7.0
ilp461	3.0	16821.958984375	27.66666603088379	50465.87890625	83.0
ilp462	1.0	59785.625	122.0	59785.625	122.0
ilp464	2.0	13512.3681640625	29.5	27024.736328125	59.0
ilp465	3.0	15840.6591796875	1132.6666259765625	47521.9765625	3398.0
ilp466	2.0	16357.28515625	78.5	32714.5703125	157.0
ilp470	3.0	31029.353515625	3825.666748046875	93088.0625	11477.0
ilp471	7.0	18496.939453125	7.5714287757873535	129478.5703125	53.0
ilp472	1.0	7212.541015625	16.0	7212.541015625	16.0
ilp473	1.0	9896.41015625	23.0	9896.41015625	23.0
ilp475	1.0	17481.68359375	22.0	17481.68359375	22.0
ilp476	1.0	19080.01171875	3074.0	19080.01171875	3074.0
ilp482	2.0	18923.560546875	71.5	37847.12109375	143.0
ilp484	3.0	9330.2265625	25.0	27990.6796875	75.0
ilp485	1.0	30300.720703125	546.0	30300.720703125	546.0
ilp486	2.0	4346.2490234375	6.5	8692.498046875	13.0
ilp490	1.0	19355.8515625	71.0	19355.8515625	71.0
ilp491	1.0	140174.0	400.0	140174.0	400.0
ilp492	1.0	20769.375	60.0	20769.375	60.0
ilp499	2.0	21615.53125	3813.0	43231.0625	7626.0
ilp500	1.0	14448.578125	68.0	14448.578125	68.0
ilp501	1.0	36552.0	2730.0	36552.0	2730.0
ilp508	1.0	30698.380859375	41.0	30698.380859375	41.0
ilp510	2.0	42480.4921875	3820.5	84960.984375	7641.0
ilp511	2.0	12771.037109375	33.0	25542.07421875	66.0
ilp524	1.0	12343.0439453125	12.0	12343.0439453125	12.0
ilp525	3.0	42047.0	316.3333435058594	126141.0	949.0
ilp526	1.0	35744.953125	173.0	35744.953125	173.0
ilp528	1.0	30106.375	72.0	30106.375	72.0
ilp529	5.0	23618.244140625	1379.199951171875	118091.21875	6896.0
ilp530	5.0	9482.794921875	28.399999618530273	47413.9765625	142.0
ilp531	2.0	22385.91015625	32.0	44771.8203125	64.0
ilp534	5.0	35990.3671875	14.199999809265137	179951.828125	71.0
ilp535	3.0	13166.609375	202.6666717529297	39499.828125	608.0
ilp536	2.0	22719.837890625	3791.5	45439.67578125	7583.0
ilp537	3.0	15820.4501953125	3799.666748046875	47461.3515625	11399.0
ilp539	3.0	16599.802734375	53.0	49799.40625	159.0
ilp541	2.0	8582.3076171875	20.5	17164.615234375	41.0
ilp543	9.0	10094.171875	8.44444465637207	90847.546875	76.0
ilp544	3.0	21661.9921875	124.66666412353516	64985.9765625	374.0
ilp545	1.0	4964.3818359375	7.0	4964.3818359375	7.0
ilp546	1.0	33993.265625	61.0	33993.265625	61.0
ilp547	2.0	32216.60546875	113.0	64433.2109375	226.0
ilp553	2.0	19787.572265625	22.5	39575.14453125	45.0
ilp554	2.0	17531.419921875	85.0	35062.83984375	170.0
ilp563	1.0	31322.607421875	26.0	31322.607421875	26.0
ilp566	3.0	22960.197265625	1803.6666259765625	68880.59375	5411.0
ilp571	4.0	23181.326171875	58.75	92725.3046875	235.0
ilp581	1.0	15863.5	9.0	15863.5	9.0
ilp584	1.0	32166.4375	20.0	32166.4375	20.0
ilp585	2.0	20043.625	197.5	40087.25	395.0
ilp586	1.0	14772.740234375	27.0	14772.740234375	27.0
ilp589	1.0	37495.5859375	69.0	37495.5859375	69.0
ilp590	11.0	127707.7734375	2443.0908203125	1404785.5	26874.0
ilp594	1.0	18718.779296875	219.0	18718.779296875	219.0
ilp596	8.0	42567.16796875	3291.375	340537.34375	26331.0
ilp601	3.0	15416.7568359375	34.33333206176758	46250.26953125	103.0
ilp602	4.0	40634.3125	3642.25	162537.25	14569.0
ilp604	1.0	9527.880859375	25.0	9527.880859375	25.0
ilp606	1.0	50034.0	65.0	50034.0	65.0
ilp609	2.0	32951.3515625	100.0	65902.703125	200.0
ilp611	3.0	11744.3076171875	46.33333206176758	35232.921875	139.0
ilp612	2.0	26360.923828125	116.5	52721.84765625	233.0
ilp613	23.0	178714.296875	2671.347900390625	4110428.75	61441.0
ilp615	4.0	69752.0	3680.0	279008.0	14720.0
ilp617	1.0	3177.861328125	9.0	3177.861328125	9.0
ilp619	17.0	32105.478515625	3803.941162109375	545793.125	64667.0
ilp620	2.0	26066.34765625	110.0	52132.6953125	220.0
ilp621	2.0	7702.19775390625	19.0	15404.3955078125	38.0
ilp623	1.0	18678.53515625	51.0	18678.53515625	51.0
ilp625	1.0	47174.59375	17.0	47174.59375	17.0
ilp629	2.0	62208.75	2087.5	124417.5	4175.0
ilp632	23.0	49698.80859375	3611.78271484375	1143072.625	83071.0
ilp640	1.0	12546.42578125	42.0	12546.42578125	42.0
ilp646	1.0	20340.833984375	1461.0	20340.833984375	1461.0
ilp648	3.0	16313.3994140625	1970.3333740234375	48940.19921875	5911.0
ilp655	3.0	18706.568359375	3801.333251953125	56119.703125	11404.0
ilp656	2.0	212256.0	3827.0	424512.0	7654.0
ilp698	1.0	16283.107421875	3839.0	16283.107421875	3839.0
ilp700	6.0	29152.5625	2527.166748046875	174915.375	15163.0
ilp701	3.0	43352.33203125	1352.6666259765625	130057.0	4058.0
ilp703	4.0	69361.5078125	1206.25	277446.03125	4825.0
ilp704	1.0	18434.18359375	57.0	18434.18359375	57.0
ilp705	2.0	19876.396484375	22.5	39752.79296875	45.0
ilp707	3.0	18625.4140625	25.33333396911621	55876.2421875	76.0
ilp708	3.0	27125.126953125	1339.3333740234375	81375.3828125	4018.0
ilp710	2.0	23938.1953125	32.5	47876.390625	65.0
ilp712	1.0	42898.0	3826.0	42898.0	3826.0
ilp715	1.0	21624.40234375	24.0	21624.40234375	24.0
ilp716	2.0	19638.09765625	3813.5	39276.1953125	7627.0
ilp717	3.0	26220.71875	63.33333206176758	78662.15625	190.0
ilp719	1.0	30321.0625	65.0	30321.0625	65.0
ilp720	7.0	93234.390625	1655.2857666015625	652640.75	11587.0
ilp721	1.0	84944.0	3848.0	84944.0	3848.0
ilp722	2.0	35156.3125	102.5	70312.625	205.0
ilp723	1.0	19127.2890625	35.0	19127.2890625	35.0
ilp729	3.0	33966.96484375	109.66666412353516	101900.890625	329.0
ilp732	1.0	15692.09765625	78.0	15692.09765625	78.0
ilp736	1.0	94272.0	478.0	94272.0	478.0
ilp739	9.0	72443.1484375	1526.0	651988.3125	13734.0
ilp743	1.0	54154.25	101.0	54154.25	101.0
ilp748	5.0	16650.337890625	3798.60009765625	83251.6875	18993.0
ilp765	4.0	188384.0	3829.5	753536.0	15318.0
ilp776	1.0	19689.1484375	3775.0	19689.1484375	3775.0
ilp806	1.0	10593.3349609375	26.0	10593.3349609375	26.0
ilp807	2.0	21604.12890625	2199.0	43208.2578125	4398.0
ilp808	1.0	26269.75	3766.0	26269.75	3766.0
ilp811	1.0	15975.001953125	17.0	15975.001953125	17.0
ilp813	1.0	14380.92578125	42.0	14380.92578125	42.0
ilp814	1.0	63744.0	3351.0	63744.0	3351.0
ilp815	1.0	35204.9375	78.0	35204.9375	78.0
ilp816	1.0	22272.763671875	36.0	22272.763671875	36.0
ilp817	1.0	41907.875	54.0	41907.875	54.0
ilp818	19.0	50963.046875	3598.78955078125	968297.875	68377.0
ilp826	1.0	9187.171875	47.0	9187.171875	47.0
ilp832	2.0	100514.0	466.0	201028.0	932.0
ilp835	1.0	18384.869140625	108.0	18384.869140625	108.0
ilp837	8.0	27507.607421875	3638.375	220060.859375	29107.0
ilp843	2.0	16831.296875	3821.0	33662.59375	7642.0
ilp853	1.0	30171.265625	3706.0	30171.265625	3706.0
ilp854	1.0	30990.50390625	670.0	30990.50390625	670.0
ilp858	5.0	26633.458984375	2175.800048828125	133167.296875	10879.0
ilp859	1.0	17341.044921875	3772.0	17341.044921875	3772.0
ilp861	20.0	57558.375	3490.64990234375	1151167.5	69813.0
ilp863	2.0	35744.828125	61.0	71489.65625	122.0
ilp865	7.0	26851.59765625	1475.2857666015625	187961.1875	10327.0
ilp869	2.0	80576.0	3369.0	161152.0	6738.0
ilp870	2.0	21076.640625	319.5	42153.28125	639.0
ilp871	1.0	19698.41015625	62.0	19698.41015625	62.0
ilp872	2.0	31433.5625	3833.0	62867.125	7666.0
ilp873	2.0	16382.890625	40.5	32765.78125	81.0
ilp874	5.0	13526.443359375	20.200000762939453	67632.21875	101.0
ilp876	1.0	35808.0	2688.0	35808.0	2688.0
ilp877	1.0	4975.4814453125	9.0	4975.4814453125	9.0
ilp878	1.0	16161.765625	22.0	16161.765625	22.0
ilp879	3.0	23525.634765625	2469.666748046875	70576.90625	7409.0
ilp881	1.0	16337.369140625	52.0	16337.369140625	52.0
ilp882	1.0	11291.1484375	12.0	11291.1484375	12.0
ilp885	2.0	26644.763671875	3646.0	53289.52734375	7292.0
ilp890	1.0	24256.0	2545.0	24256.0	2545.0
ilp894	3.0	74797.3359375	1581.3333740234375	224392.0	4744.0
ilp898	11.0	19368.09765625	3459.727294921875	213049.078125	38057.0
ilp901	1.0	30883.5	3696.0	30883.5	3696.0
ilp967	3.0	26589.416015625	60.0	79768.25	180.0
ilp969	1.0	23661.05859375	71.0	23661.05859375	71.0
ilp970	2.0	28914.859375	1815.5	57829.71875	3631.0
ilp973	1.0	15038.875	45.0	15038.875	45.0
ilp974	1.0	19736.591796875	269.0	19736.591796875	269.0
ilp981	2.0	17207.3984375	1914.0	34414.796875	3828.0
ilp983	1.0	16348.7099609375	33.0	16348.7099609375	33.0
ilp985	2.0	28015.775390625	110.0	56031.55078125	220.0
ilp993	5.0	19924.74609375	3071.800048828125	99623.7265625	15359.0
ilp999	4.0	23872.16015625	3691.25	95488.640625	14765.0
ilp1000	2.0	25815.03515625	91.0	51630.0703125	182.0
ilp1010	2.0	30116.099609375	1918.0	60232.19921875	3836.0
ilp1012	1.0	13432.8232421875	3864.0	13432.8232421875	3864.0
ilp1013	2.0	20490.2109375	19.5	40980.421875	39.0
ilp1014	4.0	26331.40234375	54.0	105325.609375	216.0
ilp1015	20.0	32194.9375	2428.64990234375	643898.75	48573.0
ilp1016	2.0	16547.671875	49.5	33095.34375	99.0
ilp1021	7.0	52771.14453125	2900.857177734375	369398.0	20306.0
ilp1022	4.0	14412.373046875	2880.75	57649.4921875	11523.0
ilp1023	7.0	24040.388671875	2694.428466796875	168282.71875	18861.0
ilp1024	1.0	19993.748046875	3834.0	19993.748046875	3834.0
ilp1025	4.0	21433.0234375	2854.25	85732.09375	11417.0
ilp1026	3.0	26677.060546875	550.0	80031.1796875	1650.0
ilp1034	13.0	53844.421875	3194.84619140625	699977.5	41533.0
ilp1035	1.0	50454.21875	46.0	50454.21875	46.0
ilp1038	2.0	16066.431640625	1873.0	32132.86328125	3746.0
ilp1040	1.0	60985.25	465.0	60985.25	465.0
ilp1041	2.0	21100.009765625	35.0	42200.01953125	70.0
ilp1043	3.0	23519.345703125	2759.333251953125	70558.0390625	8278.0
ilp1047	2.0	19663.396484375	44.5	39326.79296875	89.0
ilp1049	1.0	22695.75	44.0	22695.75	44.0
ilp1053	1.0	12485.1767578125	38.0	12485.1767578125	38.0
ilp1054	2.0	24253.474609375	53.0	48506.94921875	106.0
ilp1055	1.0	31156.5078125	108.0	31156.5078125	108.0
ilp1071	6.0	21565.986328125	3803.666748046875	129395.921875	22822.0
ilp1080	6.0	41417.13671875	1643.1666259765625	248502.8125	9859.0
ilp1082	1.0	17172.0	78.0	17172.0	78.0
ilp1087	1.0	17898.125	14.0	17898.125	14.0
ilp1088	1.0	21253.625	77.0	21253.625	77.0
ilp1096	1.0	16471.107421875	119.0	16471.107421875	119.0
ilp1099	2.0	14754.9130859375	3799.0	29509.826171875	7598.0
ilp1100	9.0	17598.171875	3820.333251953125	158383.546875	34383.0
ilp1102	2.0	18388.35546875	1262.0	36776.7109375	2524.0
ilp1103	5.0	23404.583984375	491.6000061035156	117022.921875	2458.0
ilp1104	3.0	26374.998046875	36.0	79124.9921875	108.0
ilp1108	21.0	25640.943359375	3285.666748046875	538459.8125	68999.0
ilp1112	3.0	19881.3203125	35.33333206176758	59643.9609375	106.0
ilp1130	1.0	11584.1875	15.0	11584.1875	15.0
ilp1131	2.0	16721.982421875	12.0	33443.96484375	24.0
ilp1136	5.0	23249.2890625	3745.60009765625	116246.4453125	18728.0
ilp1139	2.0	21830.390625	3796.0	43660.78125	7592.0
ilp1141	1.0	20513.525390625	362.0	20513.525390625	362.0
ilp1142	2.0	29042.654296875	109.5	58085.30859375	219.0
ilp1144	1.0	8619.28125	13.0	8619.28125	13.0
ilp1156	10.0	25374.2734375	3802.39990234375	253742.734375	38024.0
ilp1169	1.0	24171.6015625	42.0	24171.6015625	42.0
ilp1171	2.0	22418.08203125	159.0	44836.1640625	318.0
ilp1172	4.0	22462.23828125	3448.0	89848.953125	13792.0
ilp1175	1.0	10638.96875	23.0	10638.96875	23.0
ilp1178	6.0	82778.5	579.8333129882812	496671.0	3479.0
ilp1179	1.0	13999.265625	15.0	13999.265625	15.0
ilp1182	10.0	23482.37890625	3752.300048828125	234823.78125	37523.0
ilp1183	1.0	20840.2890625	99.0	20840.2890625	99.0
ilp1184	2.0	50221.80078125	395.5	100443.6015625	791.0
ilp1185	2.0	19684.982421875	3730.5	39369.96484375	7461.0
ilp1186	5.0	17155.462890625	3791.800048828125	85777.3125	18959.0
ilp1187	11.0	29351.861328125	3084.54541015625	322870.46875	33930.0
ilp1188	5.0	35918.8046875	2422.39990234375	179594.03125	12112.0
ilp1198	3.0	27248.416015625	1333.3333740234375	81745.25	4000.0
ilp1199	1.0	58244.0	3613.0	58244.0	3613.0
ilp1207	2.0	25158.27734375	1933.0	50316.5546875	3866.0
ilp1223	1.0	30268.75	3658.0	30268.75	3658.0
ilp1226	2.0	35373.234375	3339.0	70746.46875	6678.0
ilp1227	7.0	36193.00390625	1043.0	253351.015625	7301.0
ilp1228	1.0	54683.5	162.0	54683.5	162.0
ilp1231	9.0	43810.64453125	3777.666748046875	394295.8125	33999.0
ilp1232	7.0	38910.1015625	3386.428466796875	272370.71875	23705.0
ilp1233	1.0	75280.0	457.0	75280.0	457.0
ilp1240	6.0	16816.984375	3811.333251953125	100901.90625	22868.0
ilp1244	1.0	18480.50390625	51.0	18480.50390625	51.0
ilp1248	1.0	13332.107421875	10.0	13332.107421875	10.0
ilp1249	1.0	27291.28125	3697.0	27291.28125	3697.0
ilp1260	1.0	28770.87890625	2978.0	28770.87890625	2978.0
ilp1277	3.0	36459.2890625	1621.6666259765625	109377.8671875	4865.0
ilp1281	4.0	28185.384765625	3132.25	112741.5390625	12529.0
ilp1282	4.0	20884.119140625	1115.25	83536.4765625	4461.0
ilp1283	1.0	37707.60546875	6.0	37707.60546875	6.0
ilp1284	2.0	25607.03515625	182.0	51214.0703125	364.0
ilp1290	1.0	21452.18359375	1186.0	21452.18359375	1186.0
ilp1292	9.0	24271.4453125	2893.888916015625	218443.0	26045.0
ilp1293	8.0	22540.39453125	2882.375	180323.15625	23059.0
ilp1294	2.0	33424.34375	1908.0	66848.6875	3816.0
ilp1303	3.0	38353.8359375	122.33333587646484	115061.5078125	367.0
ilp1304	5.0	28463.33984375	3709.39990234375	142316.703125	18547.0
ilp1305	6.0	17129.958984375	3798.666748046875	102779.75	22792.0
ilp1307	1.0	41388.375	174.0	41388.375	174.0
ilp1323	4.0	26665.0078125	3830.75	106660.03125	15323.0
ilp1324	2.0	14915.07421875	1934.5	29830.1484375	3869.0
ilp1325	1.0	29904.23828125	53.0	29904.23828125	53.0
ilp1326	3.0	18736.96875	250.0	56210.90625	750.0
ilp1327	1.0	24392.2421875	108.0	24392.2421875	108.0
ilp1329	3.0	25164.5	2646.0	75493.5	7938.0
ilp1330	16.0	36487.6796875	3113.5625	583802.875	49817.0
ilp1331	1.0	13228.2763671875	3827.0	13228.2763671875	3827.0
ilp1333	4.0	32206.14453125	3768.25	128824.578125	15073.0
ilp1334	5.0	14991.505859375	44.79999923706055	74957.53125	224.0
ilp1335	1.0	26078.9609375	3830.0	26078.9609375	3830.0
ilp1337	8.0	39743.06640625	165.125	317944.53125	1321.0
ilp1338	3.0	17404.802734375	284.6666564941406	52214.41015625	854.0
ilp1339	2.0	13785.0859375	3823.5	27570.171875	7647.0
ilp1340	2.0	15261.1884765625	3833.0	30522.376953125	7666.0
ilp1341	2.0	14789.203125	37.0	29578.40625	74.0
