Feature	weight	gain	cover	total_gain	total_cover
ilp89	4.0	7958.35498046875	18.75	31833.419921875	75.0
ilp90	3.0	9093.4990234375	37.66666793823242	27280.498046875	113.0
ilp91	1.0	1742.560546875	5.0	1742.560546875	5.0
ilp93	1.0	13723.3193359375	228.0	13723.3193359375	228.0
ilp99	2.0	10557.85546875	595.0	21115.7109375	1190.0
ilp101	1.0	17148.486328125	41.0	17148.486328125	41.0
ilp103	4.0	10310.71484375	25.25	41242.859375	101.0
ilp104	1.0	10946.271484375	53.0	10946.271484375	53.0
ilp115	1.0	15452.375	73.0	15452.375	73.0
ilp119	1.0	9239.208984375	58.0	9239.208984375	58.0
ilp122	3.0	10303.5478515625	3269.0	30910.642578125	9807.0
ilp123	18.0	12619.5048828125	3685.111083984375	227151.09375	66332.0
ilp127	4.0	10229.486328125	3932.75	40917.9453125	15731.0
ilp155	1.0	16115.4375	10.0	16115.4375	10.0
ilp159	1.0	24757.25	66.0	24757.25	66.0
ilp160	6.0	12454.9951171875	20.16666603088379	74729.96875	121.0
ilp161	6.0	6305.884765625	49.33333206176758	37835.30859375	296.0
ilp163	9.0	9486.4287109375	16.77777862548828	85377.859375	151.0
ilp164	3.0	3943.1123046875	94.0	11829.3369140625	282.0
ilp165	5.0	9051.4208984375	321.0	45257.10546875	1605.0
ilp166	4.0	3903.375244140625	12.5	15613.5009765625	50.0
ilp167	6.0	6913.720703125	666.8333129882812	41482.32421875	4001.0
ilp168	9.0	6844.818359375	1298.22216796875	61603.36328125	11684.0
ilp169	15.0	14088.6611328125	1849.86669921875	211329.921875	27748.0
ilp170	3.0	27678.349609375	9.333333015441895	83035.046875	28.0
ilp171	2.0	5316.52978515625	19.0	10633.0595703125	38.0
ilp172	10.0	10341.880859375	28.100000381469727	103418.8046875	281.0
ilp173	6.0	8857.8642578125	19.83333396911621	53147.1875	119.0
ilp174	2.0	4678.0439453125	72.0	9356.087890625	144.0
ilp175	1.0	13211.853515625	61.0	13211.853515625	61.0
ilp176	4.0	10511.853515625	50.75	42047.4140625	203.0
ilp177	7.0	8424.1484375	24.285715103149414	58969.0390625	170.0
ilp180	4.0	12452.134765625	18.25	49808.5390625	73.0
ilp181	5.0	14803.294921875	325.79998779296875	74016.4765625	1629.0
ilp182	1.0	5690.55078125	34.0	5690.55078125	34.0
ilp183	2.0	16664.06640625	27.0	33328.1328125	54.0
ilp184	6.0	7747.84228515625	1331.3333740234375	46487.0546875	7988.0
ilp187	1.0	5645.93310546875	21.0	5645.93310546875	21.0
ilp188	6.0	12909.1552734375	1320.0	77454.9296875	7920.0
ilp189	3.0	5896.509765625	18.0	17689.529296875	54.0
ilp191	4.0	16568.9140625	11.5	66275.65625	46.0
ilp193	5.0	16386.466796875	83.80000305175781	81932.3359375	419.0
ilp195	1.0	12341.5625	141.0	12341.5625	141.0
ilp196	9.0	19827.59375	79.0	178448.34375	711.0
ilp197	8.0	9234.97265625	60.75	73879.78125	486.0
ilp198	2.0	14658.7802734375	14.0	29317.560546875	28.0
ilp199	2.0	11503.0830078125	154.5	23006.166015625	309.0
ilp200	1.0	18052.171875	10.0	18052.171875	10.0
ilp204	4.0	17019.6328125	20.75	68078.53125	83.0
ilp206	3.0	13423.4189453125	21.0	40270.2578125	63.0
ilp209	5.0	12118.7685546875	799.5999755859375	60593.84375	3998.0
ilp218	15.0	7291.51318359375	15.333333015441895	109372.6953125	230.0
ilp224	3.0	14515.4228515625	21.0	43546.26953125	63.0
ilp226	1.0	10370.337890625	135.0	10370.337890625	135.0
ilp227	3.0	6636.15087890625	52.66666793823242	19908.453125	158.0
ilp228	2.0	32843.01953125	22.0	65686.0390625	44.0
ilp230	11.0	5873.833984375	1585.3636474609375	64612.171875	17439.0
ilp231	1.0	43187.5	22.0	43187.5	22.0
ilp233	9.0	17112.703125	547.3333129882812	154014.328125	4926.0
ilp240	2.0	19524.037109375	59.5	39048.07421875	119.0
ilp241	3.0	14725.91796875	36.0	44177.75390625	108.0
ilp243	8.0	8865.3876953125	79.625	70923.1015625	637.0
ilp244	5.0	13316.4892578125	15.600000381469727	66582.4453125	78.0
ilp245	3.0	9404.7880859375	106.66666412353516	28214.36328125	320.0
ilp246	2.0	8902.033203125	15.5	17804.06640625	31.0
ilp248	3.0	9419.927734375	28.33333396911621	28259.783203125	85.0
ilp251	1.0	5353.28125	14.0	5353.28125	14.0
ilp252	2.0	6871.70654296875	20.5	13743.4130859375	41.0
ilp253	2.0	15265.74609375	29.0	30531.4921875	58.0
ilp256	1.0	6294.220703125	17.0	6294.220703125	17.0
ilp260	1.0	8301.11328125	16.0	8301.11328125	16.0
ilp268	2.0	9377.7109375	32.0	18755.421875	64.0
ilp270	1.0	4856.50830078125	56.0	4856.50830078125	56.0
ilp273	3.0	17724.236328125	19.0	53172.70703125	57.0
ilp275	5.0	14648.3671875	3883.39990234375	73241.8359375	19417.0
ilp277	2.0	12573.833984375	87.0	25147.66796875	174.0
ilp279	1.0	6479.13525390625	11.0	6479.13525390625	11.0
ilp295	6.0	14542.3330078125	2984.0	87254.0	17904.0
ilp296	1.0	9571.3740234375	21.0	9571.3740234375	21.0
ilp309	2.0	10295.63671875	34.5	20591.2734375	69.0
ilp310	1.0	8078.07568359375	12.0	8078.07568359375	12.0
ilp319	1.0	7056.193359375	15.0	7056.193359375	15.0
ilp330	1.0	3423.2109375	9.0	3423.2109375	9.0
ilp332	1.0	11349.591796875	71.0	11349.591796875	71.0
ilp337	1.0	3173.7626953125	12.0	3173.7626953125	12.0
ilp347	7.0	12814.2421875	92.71428680419922	89699.6953125	649.0
ilp360	1.0	7583.35693359375	11.0	7583.35693359375	11.0
ilp363	2.0	14733.8359375	56.0	29467.671875	112.0
ilp364	1.0	31020.8515625	39.0	31020.8515625	39.0
ilp365	1.0	6737.744140625	20.0	6737.744140625	20.0
ilp366	1.0	7771.7529296875	22.0	7771.7529296875	22.0
ilp367	3.0	21305.880859375	1116.0	63917.640625	3348.0
ilp368	1.0	5770.6865234375	12.0	5770.6865234375	12.0
ilp369	3.0	8570.8857421875	29.33333396911621	25712.65625	88.0
ilp370	2.0	11424.2783203125	15.5	22848.556640625	31.0
ilp371	8.0	12199.1552734375	1484.0	97593.2421875	11872.0
ilp373	5.0	8011.5693359375	27.200000762939453	40057.84765625	136.0
ilp376	2.0	15015.8828125	1991.5	30031.765625	3983.0
ilp377	3.0	10455.0087890625	45.66666793823242	31365.02734375	137.0
ilp379	10.0	15753.181640625	863.5999755859375	157531.8125	8636.0
ilp382	2.0	5581.38671875	14.0	11162.7734375	28.0
ilp383	5.0	8299.3427734375	19.200000762939453	41496.71484375	96.0
ilp384	2.0	11112.1572265625	1800.0	22224.314453125	3600.0
ilp386	2.0	18954.875	43.0	37909.75	86.0
ilp392	6.0	11584.9501953125	112.0	69509.703125	672.0
ilp395	2.0	5967.62841796875	21.0	11935.2568359375	42.0
ilp401	2.0	9442.8798828125	3848.0	18885.759765625	7696.0
ilp402	1.0	4049.38818359375	16.0	4049.38818359375	16.0
ilp405	1.0	10772.4658203125	31.0	10772.4658203125	31.0
ilp420	1.0	7401.1455078125	48.0	7401.1455078125	48.0
ilp436	2.0	8052.2021484375	1400.0	16104.404296875	2800.0
ilp444	1.0	6973.8056640625	113.0	6973.8056640625	113.0
ilp461	2.0	20400.859375	105.0	40801.71875	210.0
ilp464	4.0	8416.8955078125	19.5	33667.58203125	78.0
ilp465	5.0	19466.412109375	77.19999694824219	97332.0625	386.0
ilp466	3.0	7158.09375	9.333333015441895	21474.28125	28.0
ilp468	14.0	10355.509765625	3634.28564453125	144977.140625	50880.0
ilp469	4.0	9662.548828125	2044.75	38650.1953125	8179.0
ilp471	5.0	15785.3046875	2312.60009765625	78926.5234375	11563.0
ilp473	1.0	14277.6171875	21.0	14277.6171875	21.0
ilp475	4.0	9067.0380859375	23.25	36268.15234375	93.0
ilp476	5.0	11744.126953125	33.400001525878906	58720.6328125	167.0
ilp479	1.0	9415.80078125	53.0	9415.80078125	53.0
ilp482	17.0	9957.4072265625	3079.7646484375	169275.921875	52356.0
ilp484	1.0	7631.43359375	46.0	7631.43359375	46.0
ilp485	1.0	11255.03125	3866.0	11255.03125	3866.0
ilp489	3.0	10214.193359375	25.66666603088379	30642.580078125	77.0
ilp493	1.0	3422.0029296875	7.0	3422.0029296875	7.0
ilp495	2.0	5910.1484375	79.0	11820.296875	158.0
ilp496	4.0	11668.4619140625	1466.0	46673.84765625	5864.0
ilp498	3.0	11709.5693359375	151.0	35128.70703125	453.0
ilp504	1.0	4511.33984375	25.0	4511.33984375	25.0
ilp507	8.0	11591.439453125	3854.0	92731.515625	30832.0
ilp508	2.0	9247.04296875	3877.5	18494.0859375	7755.0
ilp509	1.0	23985.66796875	10.0	23985.66796875	10.0
ilp511	1.0	11573.8125	49.0	11573.8125	49.0
ilp512	1.0	9738.9609375	3872.0	9738.9609375	3872.0
ilp514	1.0	10728.765625	26.0	10728.765625	26.0
ilp525	6.0	9333.4560546875	3933.333251953125	56000.734375	23600.0
ilp527	3.0	8138.85791015625	1308.0	24416.57421875	3924.0
ilp528	10.0	13745.1435546875	3128.300048828125	137451.4375	31283.0
ilp530	4.0	8143.23046875	119.0	32572.921875	476.0
ilp531	1.0	11820.255859375	1549.0	11820.255859375	1549.0
ilp533	2.0	12956.50390625	664.0	25913.0078125	1328.0
ilp534	2.0	9218.978515625	33.0	18437.95703125	66.0
ilp536	2.0	12433.298828125	977.0	24866.59765625	1954.0
ilp538	3.0	12742.5029296875	103.66666412353516	38227.5078125	311.0
ilp543	2.0	18188.6484375	46.5	36377.296875	93.0
ilp544	3.0	13808.4267578125	25.33333396911621	41425.28125	76.0
ilp545	6.0	14102.1220703125	1452.8333740234375	84612.734375	8717.0
ilp546	2.0	16678.435546875	1944.0	33356.87109375	3888.0
ilp547	3.0	10109.6689453125	1390.6666259765625	30329.0078125	4172.0
ilp548	4.0	14447.759765625	1915.75	57791.0390625	7663.0
ilp550	6.0	12603.2197265625	75.33333587646484	75619.3203125	452.0
ilp552	1.0	7474.41015625	60.0	7474.41015625	60.0
ilp559	1.0	24061.5	383.0	24061.5	383.0
ilp560	24.0	17667.03125	3515.0	424008.75	84360.0
ilp566	1.0	12819.197265625	50.0	12819.197265625	50.0
ilp582	2.0	14258.3046875	52.0	28516.609375	104.0
ilp584	3.0	10836.2177734375	39.33333206176758	32508.65234375	118.0
ilp585	4.0	15066.2080078125	2962.75	60264.83203125	11851.0
ilp588	1.0	4877.00390625	14.0	4877.00390625	14.0
ilp589	4.0	11180.40625	48.0	44721.625	192.0
ilp590	2.0	3401.28515625	16.5	6802.5703125	33.0
ilp591	4.0	12657.0751953125	195.25	50628.30078125	781.0
ilp593	2.0	11273.890625	12.5	22547.78125	25.0
ilp594	2.0	15352.4794921875	42.0	30704.958984375	84.0
ilp596	9.0	14937.9482421875	2452.4443359375	134441.53125	22072.0
ilp597	1.0	9904.80078125	39.0	9904.80078125	39.0
ilp598	1.0	6180.158203125	17.0	6180.158203125	17.0
ilp601	2.0	11946.6474609375	47.5	23893.294921875	95.0
ilp606	4.0	12944.9208984375	2914.75	51779.68359375	11659.0
ilp608	1.0	12273.9140625	21.0	12273.9140625	21.0
ilp609	2.0	2116.192626953125	8.0	4232.38525390625	16.0
ilp610	2.0	4881.89453125	18.5	9763.7890625	37.0
ilp611	11.0	16672.228515625	1071.45458984375	183394.515625	11786.0
ilp613	6.0	15077.625	20.83333396911621	90465.75	125.0
ilp614	9.0	13195.921875	3081.22216796875	118763.296875	27731.0
ilp615	1.0	15832.5	3879.0	15832.5	3879.0
ilp616	6.0	7996.89990234375	722.6666870117188	47981.3984375	4336.0
ilp617	4.0	7854.10498046875	1005.5	31416.419921875	4022.0
ilp618	31.0	32333.64453125	3544.935546875	1002343.0	109893.0
ilp619	7.0	21760.42578125	3273.571533203125	152322.984375	22915.0
ilp621	4.0	18730.537109375	2937.25	74922.1484375	11749.0
ilp628	2.0	13374.50390625	1930.5	26749.0078125	3861.0
ilp629	7.0	10866.5224609375	1752.4285888671875	76065.65625	12267.0
ilp632	16.0	17976.18359375	3624.9375	287618.9375	57999.0
ilp635	1.0	11036.51171875	141.0	11036.51171875	141.0
ilp646	2.0	13213.5244140625	257.0	26427.048828125	514.0
ilp648	1.0	11373.2861328125	360.0	11373.2861328125	360.0
ilp655	8.0	13759.94921875	3889.625	110079.59375	31117.0
ilp658	1.0	12018.205078125	125.0	12018.205078125	125.0
ilp701	10.0	19512.263671875	3412.10009765625	195122.640625	34121.0
ilp703	3.0	19401.603515625	74.66666412353516	58204.8125	224.0
ilp704	5.0	16858.56640625	849.0	84292.828125	4245.0
ilp705	1.0	21742.66015625	19.0	21742.66015625	19.0
ilp707	1.0	29848.0	3905.0	29848.0	3905.0
ilp710	4.0	12992.767578125	38.25	51971.0703125	153.0
ilp712	1.0	12923.7568359375	44.0	12923.7568359375	44.0
ilp713	5.0	15556.9814453125	812.2000122070312	77784.90625	4061.0
ilp716	1.0	35260.6171875	12.0	35260.6171875	12.0
ilp719	1.0	14074.25	30.0	14074.25	30.0
ilp720	2.0	12181.751953125	88.5	24363.50390625	177.0
ilp721	2.0	9580.833984375	64.0	19161.66796875	128.0
ilp722	1.0	15969.869140625	63.0	15969.869140625	63.0
ilp723	1.0	9698.986328125	68.0	9698.986328125	68.0
ilp725	10.0	18606.572265625	3875.39990234375	186065.71875	38754.0
ilp726	5.0	18248.537109375	1561.800048828125	91242.6875	7809.0
ilp728	3.0	12268.5263671875	29.66666603088379	36805.578125	89.0
ilp729	13.0	30219.685546875	3935.230712890625	392855.90625	51158.0
ilp731	3.0	5261.453125	6.0	15784.359375	18.0
ilp740	12.0	30496.287109375	3941.916748046875	365955.4375	47303.0
ilp757	4.0	13569.8408203125	36.0	54279.36328125	144.0
ilp806	1.0	10881.20703125	56.0	10881.20703125	56.0
ilp808	9.0	13471.494140625	3471.111083984375	121243.4453125	31240.0
ilp809	1.0	9742.26953125	3925.0	9742.26953125	3925.0
ilp812	5.0	15189.904296875	2424.60009765625	75949.5234375	12123.0
ilp816	1.0	5464.59521484375	22.0	5464.59521484375	22.0
ilp817	14.0	12988.9765625	2848.071533203125	181845.671875	39873.0
ilp818	1.0	8554.458984375	3864.0	8554.458984375	3864.0
ilp826	1.0	10866.912109375	2190.0	10866.912109375	2190.0
ilp828	1.0	12653.697265625	12.0	12653.697265625	12.0
ilp832	1.0	16754.5625	3878.0	16754.5625	3878.0
ilp835	4.0	16906.43359375	2882.75	67625.734375	11531.0
ilp852	1.0	5425.09521484375	3923.0	5425.09521484375	3923.0
ilp858	14.0	11878.791015625	3922.928466796875	166303.078125	54921.0
ilp861	2.0	15750.880859375	2567.0	31501.76171875	5134.0
ilp862	1.0	8036.8798828125	24.0	8036.8798828125	24.0
ilp863	1.0	5283.2890625	11.0	5283.2890625	11.0
ilp864	3.0	15520.8076171875	3918.333251953125	46562.421875	11755.0
ilp865	1.0	4383.6064453125	22.0	4383.6064453125	22.0
ilp870	1.0	8607.611328125	3918.0	8607.611328125	3918.0
ilp874	5.0	9840.5966796875	813.0	49202.984375	4065.0
ilp877	5.0	11526.896484375	2273.0	57634.48046875	11365.0
ilp878	2.0	11165.7978515625	14.0	22331.595703125	28.0
ilp879	21.0	18087.521484375	3607.047607421875	379837.9375	75748.0
ilp880	2.0	7793.4619140625	24.5	15586.923828125	49.0
ilp882	1.0	15555.125	64.0	15555.125	64.0
ilp885	2.0	16685.431640625	51.0	33370.86328125	102.0
ilp886	4.0	17975.173828125	3882.25	71900.6953125	15529.0
ilp899	1.0	15807.8125	112.0	15807.8125	112.0
ilp902	2.0	14093.53125	3831.5	28187.0625	7663.0
ilp916	9.0	9659.4375	3469.4443359375	86934.9375	31225.0
ilp922	1.0	23497.50390625	91.0	23497.50390625	91.0
ilp923	2.0	14643.05078125	77.5	29286.1015625	155.0
ilp925	1.0	7233.3212890625	3878.0	7233.3212890625	3878.0
ilp933	2.0	10022.0126953125	3921.5	20044.025390625	7843.0
ilp934	4.0	12808.8369140625	2947.0	51235.34765625	11788.0
ilp935	7.0	18646.46484375	3902.142822265625	130525.25	27315.0
ilp947	1.0	11283.888671875	13.0	11283.888671875	13.0
ilp967	2.0	17755.34765625	126.0	35510.6953125	252.0
ilp969	2.0	12537.912109375	78.5	25075.82421875	157.0
ilp971	3.0	19561.955078125	1856.3333740234375	58685.8671875	5569.0
ilp976	5.0	18244.275390625	67.80000305175781	91221.375	339.0
ilp977	1.0	17704.5	50.0	17704.5	50.0
ilp979	1.0	7495.8916015625	23.0	7495.8916015625	23.0
ilp981	5.0	6631.7001953125	8.800000190734863	33158.5	44.0
ilp983	1.0	14237.58203125	75.0	14237.58203125	75.0
ilp985	2.0	3676.490234375	51.0	7352.98046875	102.0
ilp989	2.0	11674.8291015625	3917.0	23349.658203125	7834.0
ilp992	1.0	11071.484375	3754.0	11071.484375	3754.0
ilp997	1.0	16582.1328125	2347.0	16582.1328125	2347.0
ilp1000	1.0	14603.625	52.0	14603.625	52.0
ilp1014	1.0	14399.28125	1896.0	14399.28125	1896.0
ilp1016	1.0	7836.953125	3892.0	7836.953125	3892.0
ilp1018	11.0	11942.234375	1075.54541015625	131364.578125	11831.0
ilp1019	20.0	23955.98828125	440.04998779296875	479119.78125	8801.0
ilp1020	1.0	16590.078125	33.0	16590.078125	33.0
ilp1023	2.0	15566.89453125	136.0	31133.7890625	272.0
ilp1026	1.0	21013.78125	32.0	21013.78125	32.0
ilp1027	1.0	15999.6533203125	33.0	15999.6533203125	33.0
ilp1031	1.0	7007.1083984375	3959.0	7007.1083984375	3959.0
ilp1035	1.0	10170.806640625	13.0	10170.806640625	13.0
ilp1036	5.0	13009.8369140625	1565.4000244140625	65049.18359375	7827.0
ilp1038	1.0	12428.7734375	111.0	12428.7734375	111.0
ilp1043	3.0	11925.9189453125	105.33333587646484	35777.7578125	316.0
ilp1044	4.0	18831.099609375	1954.25	75324.3984375	7817.0
ilp1046	2.0	9481.2587890625	3928.5	18962.517578125	7857.0
ilp1053	3.0	12643.15234375	2661.0	37929.45703125	7983.0
ilp1055	2.0	7955.99853515625	3351.5	15911.9970703125	6703.0
ilp1063	2.0	9949.986328125	15.0	19899.97265625	30.0
ilp1070	1.0	7907.94873046875	51.0	7907.94873046875	51.0
ilp1101	3.0	20573.701171875	82.66666412353516	61721.1015625	248.0
ilp1104	3.0	10737.2294921875	1319.6666259765625	32211.6875	3959.0
ilp1106	1.0	22990.95703125	21.0	22990.95703125	21.0
ilp1108	10.0	32191.31640625	1156.199951171875	321913.15625	11562.0
ilp1109	17.0	8262.2314453125	1131.0	140457.9375	19227.0
ilp1112	4.0	17735.474609375	129.5	70941.8984375	518.0
ilp1113	5.0	7737.6337890625	3929.199951171875	38688.16796875	19646.0
ilp1114	1.0	29608.375	24.0	29608.375	24.0
ilp1115	21.0	13684.7548828125	3883.952392578125	287379.84375	81563.0
ilp1120	1.0	14651.779296875	161.0	14651.779296875	161.0
ilp1131	1.0	8085.4775390625	157.0	8085.4775390625	157.0
ilp1133	2.0	10348.404296875	2047.5	20696.80859375	4095.0
ilp1141	5.0	9740.935546875	883.7999877929688	48704.67578125	4419.0
ilp1143	8.0	11661.81640625	3515.125	93294.53125	28121.0
ilp1174	10.0	18120.5078125	1141.699951171875	181205.078125	11417.0
ilp1179	4.0	13120.197265625	1298.0	52480.7890625	5192.0
ilp1184	1.0	15268.240234375	273.0	15268.240234375	273.0
ilp1187	6.0	8350.3681640625	3885.333251953125	50102.20703125	23312.0
ilp1188	7.0	16840.064453125	3580.428466796875	117880.4453125	25063.0
ilp1189	1.0	21389.625	70.0	21389.625	70.0
ilp1190	1.0	13245.3125	3887.0	13245.3125	3887.0
ilp1193	2.0	9448.974609375	1946.0	18897.94921875	3892.0
ilp1194	9.0	20299.630859375	1312.888916015625	182696.671875	11816.0
ilp1195	1.0	13141.59375	16.0	13141.59375	16.0
ilp1197	2.0	17718.4453125	69.5	35436.890625	139.0
ilp1203	15.0	16090.1826171875	3361.60009765625	241352.734375	50424.0
ilp1207	1.0	19645.5	143.0	19645.5	143.0
ilp1208	1.0	4663.4755859375	23.0	4663.4755859375	23.0
ilp1227	3.0	11915.5595703125	3259.0	35746.6796875	9777.0
ilp1228	1.0	12240.857421875	82.0	12240.857421875	82.0
ilp1229	1.0	7955.775390625	3858.0	7955.775390625	3858.0
ilp1236	2.0	16080.970703125	205.5	32161.94140625	411.0
ilp1240	2.0	15499.08203125	129.5	30998.1640625	259.0
ilp1241	1.0	20962.296875	2000.0	20962.296875	2000.0
ilp1243	1.0	7239.46435546875	3925.0	7239.46435546875	3925.0
ilp1248	3.0	12388.0712890625	3871.333251953125	37164.21484375	11614.0
ilp1251	2.0	12973.26953125	142.5	25946.5390625	285.0
ilp1252	3.0	12763.1533203125	3931.333251953125	38289.4609375	11794.0
ilp1278	1.0	6652.8251953125	2860.0	6652.8251953125	2860.0
ilp1280	2.0	8986.8623046875	3681.5	17973.724609375	7363.0
ilp1282	3.0	17588.666015625	50.66666793823242	52766.0	152.0
ilp1284	1.0	17461.2890625	73.0	17461.2890625	73.0
ilp1285	7.0	9871.4921875	3321.28564453125	69100.4453125	23249.0
ilp1287	4.0	11265.4677734375	3858.25	45061.87109375	15433.0
ilp1289	2.0	11158.6455078125	379.5	22317.291015625	759.0
ilp1295	3.0	9758.4580078125	55.66666793823242	29275.373046875	167.0
ilp1299	2.0	24140.9140625	1107.0	48281.828125	2214.0
ilp1302	1.0	14424.34375	3829.0	14424.34375	3829.0
ilp1305	4.0	9139.361328125	2622.75	36557.4453125	10491.0
ilp1307	1.0	11289.3271484375	3933.0	11289.3271484375	3933.0
ilp1323	15.0	19817.658203125	56.599998474121094	297264.875	849.0
ilp1325	3.0	10996.9375	2502.0	32990.8125	7506.0
ilp1326	1.0	15298.0302734375	22.0	15298.0302734375	22.0
ilp1327	2.0	12179.3203125	30.5	24358.640625	61.0
ilp1328	3.0	14790.1767578125	3747.333251953125	44370.53125	11242.0
ilp1329	2.0	6180.18408203125	24.5	12360.3681640625	49.0
ilp1331	1.0	11092.85546875	3757.0	11092.85546875	3757.0
ilp1335	16.0	14385.048828125	3383.625	230160.78125	54138.0
ilp1337	1.0	21416.125	61.0	21416.125	61.0
ilp1340	7.0	15589.5341796875	3874.857177734375	109126.7421875	27124.0
ilp1341	1.0	6410.025390625	22.0	6410.025390625	22.0
ilp1342	2.0	14531.861328125	62.5	29063.72265625	125.0
ilp1343	4.0	14826.4814453125	2082.75	59305.92578125	8331.0
ilp1344	9.0	23834.623046875	2145.666748046875	214511.609375	19311.0
ilp1349	3.0	18253.998046875	1339.3333740234375	54761.9921875	4018.0
ilp1351	6.0	17801.814453125	3166.5	106810.890625	18999.0
ilp1352	9.0	15797.65625	3865.4443359375	142178.90625	34789.0
ilp1353	13.0	10857.26171875	2282.3076171875	141144.40625	29670.0
ilp1358	3.0	18024.416015625	105.0	54073.25	315.0
ilp1362	8.0	21267.951171875	3896.25	170143.609375	31170.0
ilp1363	2.0	30941.591796875	1759.5	61883.18359375	3519.0
ilp1364	3.0	10599.7998046875	3884.666748046875	31799.3984375	11654.0
ilp1378	1.0	11788.685546875	155.0	11788.685546875	155.0
ilp1381	11.0	12277.9775390625	3231.181884765625	135057.75	35543.0
ilp1389	7.0	13650.716796875	3903.571533203125	95555.015625	27325.0
ilp1394	7.0	11025.009765625	3855.857177734375	77175.0703125	26991.0
ilp1407	2.0	9342.5224609375	3890.0	18685.044921875	7780.0
ilp1444	6.0	14882.1005859375	2661.5	89292.6015625	15969.0
ilp1447	1.0	20872.431640625	1110.0	20872.431640625	1110.0
ilp1451	2.0	12355.779296875	40.5	24711.55859375	81.0
ilp1453	2.0	14343.705078125	70.5	28687.41015625	141.0
ilp1459	2.0	12522.998046875	3790.0	25045.99609375	7580.0
ilp1470	1.0	23196.40625	62.0	23196.40625	62.0
ilp1479	1.0	13005.0625	3312.0	13005.0625	3312.0
ilp1480	1.0	10366.6611328125	2833.0	10366.6611328125	2833.0
ilp1485	17.0	18331.462890625	2899.35302734375	311634.875	49289.0
ilp1486	7.0	17316.228515625	3927.571533203125	121213.59375	27493.0
ilp1493	1.0	7213.71142578125	3950.0	7213.71142578125	3950.0
ilp1495	9.0	22451.5078125	3919.888916015625	202063.578125	35279.0
ilp1497	4.0	14624.890625	2919.25	58499.5625	11677.0
ilp1501	1.0	8830.587890625	5.0	8830.587890625	5.0
ilp1502	1.0	7569.26220703125	147.0	7569.26220703125	147.0
