Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	6451.5234375	3.0	154836.5625	72.0
ilp14	2.0	17926.984375	6.0	35853.96875	12.0
ilp15	5.0	4436.94189453125	6.199999809265137	22184.708984375	31.0
ilp20	18.0	7465.73876953125	3.555555582046509	134383.296875	64.0
ilp21	11.0	9783.1494140625	360.0	107614.6484375	3960.0
ilp22	10.0	7378.6416015625	18.399999618530273	73786.4140625	184.0
ilp23	9.0	9549.955078125	25.0	85949.59375	225.0
ilp24	30.0	11575.720703125	795.9666748046875	347271.625	23879.0
ilp25	2.0	9608.62890625	127.5	19217.2578125	255.0
ilp26	8.0	11810.126953125	12.75	94481.015625	102.0
ilp27	3.0	5254.263671875	2585.333251953125	15762.791015625	7756.0
ilp28	9.0	8120.873046875	7.44444465637207	73087.859375	67.0
ilp29	6.0	2653.315673828125	5.0	15919.89453125	30.0
ilp30	12.0	14369.7119140625	9.416666984558105	172436.546875	113.0
ilp31	2.0	7067.8544921875	15.5	14135.708984375	31.0
ilp32	4.0	2891.835693359375	62.75	11567.3427734375	251.0
ilp33	9.0	17055.498046875	11.44444465637207	153499.484375	103.0
ilp34	8.0	20785.76953125	30.625	166286.15625	245.0
ilp35	5.0	4666.08984375	29.0	23330.44921875	145.0
ilp36	1.0	11413.93359375	27.0	11413.93359375	27.0
ilp38	1.0	10036.03125	9.0	10036.03125	9.0
ilp39	1.0	4845.2138671875	19.0	4845.2138671875	19.0
ilp40	6.0	7256.90380859375	12.333333015441895	43541.421875	74.0
ilp43	4.0	10030.8779296875	5.25	40123.51171875	21.0
ilp44	1.0	26917.630859375	45.0	26917.630859375	45.0
ilp46	1.0	2601.348876953125	36.0	2601.348876953125	36.0
ilp47	6.0	3431.584716796875	10.333333015441895	20589.5078125	62.0
ilp48	9.0	12917.7646484375	16.0	116259.8828125	144.0
ilp49	6.0	9346.0908203125	104.66666412353516	56076.546875	628.0
ilp50	17.0	9873.4130859375	611.1764526367188	167848.015625	10390.0
ilp51	23.0	28576.837890625	1626.391357421875	657267.25	37407.0
ilp52	3.0	5106.123046875	10.666666984558105	15318.369140625	32.0
ilp53	2.0	4627.41162109375	6.5	9254.8232421875	13.0
ilp55	1.0	3209.4375	14.0	3209.4375	14.0
ilp56	1.0	5774.1572265625	3787.0	5774.1572265625	3787.0
ilp57	3.0	10695.65625	10.666666984558105	32086.96875	32.0
ilp58	2.0	29193.0	477.5	58386.0	955.0
ilp59	2.0	2493.241943359375	6.0	4986.48388671875	12.0
ilp60	4.0	10609.998046875	123.5	42439.9921875	494.0
