Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	278.96771240234375	2.4000000953674316	1394.838623046875	12.0
ilp4	1.0	1222.53076171875	195.0	1222.53076171875	195.0
ilp5	3.0	300.5562438964844	3.6666667461395264	901.668701171875	11.0
ilp14	22.0	717.1798095703125	17.0	15777.9560546875	374.0
ilp15	14.0	450.74371337890625	16.14285659790039	6310.412109375	226.0
ilp20	23.0	1061.5770263671875	8.782608985900879	24416.271484375	202.0
ilp21	12.0	1131.364990234375	8.166666984558105	13576.3798828125	98.0
ilp22	10.0	576.9052734375	780.2000122070312	5769.052734375	7802.0
ilp23	8.0	1091.0350341796875	28.625	8728.2802734375	229.0
ilp24	24.0	838.28369140625	6.416666507720947	20118.80859375	154.0
ilp25	2.0	705.5144653320312	5.5	1411.0289306640625	11.0
ilp26	24.0	1552.4932861328125	1757.9166259765625	37259.83984375	42190.0
ilp27	10.0	1062.5352783203125	31.5	10625.3525390625	315.0
ilp28	5.0	482.8294982910156	14.800000190734863	2414.1474609375	74.0
ilp29	9.0	912.2445678710938	9.88888931274414	8210.201171875	89.0
ilp30	7.0	2148.5703125	20.0	15039.9921875	140.0
ilp31	11.0	1658.505859375	13.363636016845703	18243.564453125	147.0
ilp32	2.0	641.4522094726562	7.5	1282.9044189453125	15.0
ilp33	11.0	1961.2286376953125	7.545454502105713	21573.515625	83.0
ilp34	2.0	1513.1131591796875	5.5	3026.226318359375	11.0
ilp35	17.0	1472.66943359375	7.529411792755127	25035.380859375	128.0
ilp39	7.0	1914.7989501953125	15.857142448425293	13403.5927734375	111.0
ilp40	4.0	1098.64208984375	16.0	4394.568359375	64.0
ilp41	3.0	2174.7861328125	3788.0	6524.3583984375	11364.0
ilp42	1.0	1318.3974609375	18.0	1318.3974609375	18.0
ilp43	3.0	1597.4737548828125	19.33333396911621	4792.42138671875	58.0
ilp44	1.0	3976.3408203125	21.0	3976.3408203125	21.0
ilp46	2.0	1633.634765625	10.0	3267.26953125	20.0
ilp47	4.0	1102.070556640625	18.75	4408.2822265625	75.0
ilp48	9.0	2626.2880859375	14.88888931274414	23636.591796875	134.0
ilp49	8.0	2819.269775390625	525.25	22554.158203125	4202.0
ilp50	14.0	1034.4935302734375	11.785714149475098	14482.9091796875	165.0
ilp51	7.0	942.716796875	7.0	6599.017578125	49.0
ilp52	6.0	1977.4947509765625	16.83333396911621	11864.96875	101.0
ilp53	8.0	1654.7225341796875	11.75	13237.7802734375	94.0
ilp56	2.0	528.195556640625	8.5	1056.39111328125	17.0
ilp57	3.0	1674.4381103515625	9.666666984558105	5023.314453125	29.0
ilp58	2.0	922.6248779296875	22.5	1845.249755859375	45.0
ilp59	2.0	235.07403564453125	8.0	470.1480712890625	16.0
ilp60	1.0	962.203125	4.0	962.203125	4.0
ilp61	5.0	731.2265625	7.199999809265137	3656.1328125	36.0
ilp63	4.0	1899.041015625	14.0	7596.1640625	56.0
ilp66	1.0	3221.5615234375	26.0	3221.5615234375	26.0
ilp70	1.0	1777.4566650390625	19.0	1777.4566650390625	19.0
ilp72	3.0	3492.5	2620.666748046875	10477.5	7862.0
ilp73	2.0	909.0098876953125	38.5	1818.019775390625	77.0
ilp78	4.0	2984.88232421875	3897.5	11939.529296875	15590.0
ilp79	2.0	2308.498779296875	36.0	4616.99755859375	72.0
ilp81	4.0	122.31602478027344	5.0	489.26409912109375	20.0
ilp85	13.0	1689.66943359375	3892.384521484375	21965.703125	50601.0
ilp89	5.0	1182.2918701171875	26.399999618530273	5911.45947265625	132.0
ilp90	19.0	1372.7099609375	16.263158798217773	26081.48828125	309.0
ilp92	1.0	1879.834228515625	3757.0	1879.834228515625	3757.0
ilp93	1.0	3335.045166015625	3802.0	3335.045166015625	3802.0
ilp101	1.0	905.7960205078125	11.0	905.7960205078125	11.0
ilp103	1.0	740.9535522460938	7.0	740.9535522460938	7.0
ilp104	1.0	3490.889892578125	157.0	3490.889892578125	157.0
ilp105	1.0	3006.554931640625	81.0	3006.554931640625	81.0
ilp107	1.0	2449.5	3703.0	2449.5	3703.0
ilp109	1.0	2814.291015625	38.0	2814.291015625	38.0
ilp113	1.0	1772.7373046875	80.0	1772.7373046875	80.0
ilp115	9.0	2102.637939453125	3670.0	18923.7421875	33030.0
ilp116	2.0	1742.2220458984375	25.0	3484.444091796875	50.0
ilp120	2.0	2573.658203125	3908.0	5147.31640625	7816.0
ilp129	1.0	2410.2294921875	37.0	2410.2294921875	37.0
ilp136	1.0	1737.8485107421875	3825.0	1737.8485107421875	3825.0
ilp139	1.0	1448.87060546875	47.0	1448.87060546875	47.0
ilp140	1.0	2553.65625	3847.0	2553.65625	3847.0
ilp141	1.0	623.061279296875	8.0	623.061279296875	8.0
ilp142	1.0	1426.47021484375	73.0	1426.47021484375	73.0
ilp144	1.0	331.79498291015625	9.0	331.79498291015625	9.0
ilp155	1.0	3035.56201171875	142.0	3035.56201171875	142.0
ilp159	1.0	151.22850036621094	4.0	151.22850036621094	4.0
ilp160	3.0	1195.4312744140625	30.66666603088379	3586.2939453125	92.0
ilp161	14.0	1565.296875	538.5	21914.15625	7539.0
ilp162	2.0	1191.680908203125	17.5	2383.36181640625	35.0
ilp163	5.0	1430.0833740234375	11.600000381469727	7150.4169921875	58.0
ilp164	9.0	2651.53955078125	33.33333206176758	23863.85546875	300.0
ilp165	2.0	1962.4248046875	49.0	3924.849609375	98.0
ilp166	3.0	1960.3382568359375	7.666666507720947	5881.0146484375	23.0
ilp167	2.0	945.4727783203125	73.0	1890.945556640625	146.0
ilp168	9.0	2357.818603515625	28.66666603088379	21220.3671875	258.0
ilp169	3.0	1783.4271240234375	1334.3333740234375	5350.28125	4003.0
ilp170	10.0	2144.35546875	65.9000015258789	21443.5546875	659.0
ilp171	6.0	1750.9022216796875	17.66666603088379	10505.4130859375	106.0
ilp172	4.0	987.0597534179688	33.25	3948.239013671875	133.0
ilp173	5.0	1570.2669677734375	19.0	7851.3349609375	95.0
ilp174	6.0	3711.4560546875	72.0	22268.736328125	432.0
ilp175	5.0	1836.4984130859375	20.600000381469727	9182.4921875	103.0
ilp176	17.0	1393.182861328125	485.0	23684.109375	8245.0
ilp177	5.0	2331.452880859375	165.8000030517578	11657.2646484375	829.0
