Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	25.38968276977539	3.0	25.38968276977539	3.0
ilp2	1.0	1.7733192443847656	2.0	1.7733192443847656	2.0
ilp5	4.0	371.28656005859375	4.25	1485.146240234375	17.0
ilp6	6.0	1720.58056640625	3916.333251953125	10323.4833984375	23498.0
ilp14	7.0	331.7400817871094	6.285714149475098	2322.1806640625	44.0
ilp15	5.0	818.7910766601562	6.0	4093.955322265625	30.0
ilp20	17.0	448.6067810058594	6.529411792755127	7626.3154296875	111.0
ilp21	22.0	2073.8427734375	348.9090881347656	45624.5390625	7676.0
ilp23	16.0	827.3540649414062	19.9375	13237.6650390625	319.0
ilp24	5.0	739.29638671875	9.199999809265137	3696.48193359375	46.0
ilp25	6.0	2456.4521484375	74.33333587646484	14738.712890625	446.0
ilp26	10.0	842.6394653320312	7.699999809265137	8426.39453125	77.0
ilp27	12.0	2232.611572265625	2272.5	26791.33984375	27270.0
ilp28	5.0	739.1652221679688	176.8000030517578	3695.826171875	884.0
ilp29	5.0	1460.8515625	41.599998474121094	7304.2578125	208.0
ilp30	15.0	928.2073974609375	13.133333206176758	13923.111328125	197.0
ilp31	5.0	893.6580200195312	10.199999809265137	4468.2900390625	51.0
ilp32	2.0	785.3078002929688	6.5	1570.6156005859375	13.0
ilp33	16.0	757.4258422851562	9.125	12118.8134765625	146.0
ilp34	2.0	1370.263916015625	25.5	2740.52783203125	51.0
ilp35	2.0	854.3883056640625	8.5	1708.776611328125	17.0
ilp38	1.0	1863.0703125	17.0	1863.0703125	17.0
ilp39	6.0	450.0882568359375	8.0	2700.529541015625	48.0
ilp42	2.0	4925.51953125	502.0	9851.0390625	1004.0
ilp43	1.0	3577.7314453125	144.0	3577.7314453125	144.0
ilp44	1.0	1264.850341796875	43.0	1264.850341796875	43.0
ilp46	5.0	1103.654052734375	16.799999237060547	5518.2705078125	84.0
ilp47	6.0	1104.5145263671875	22.16666603088379	6627.0869140625	133.0
ilp48	6.0	2300.8525390625	28.66666603088379	13805.115234375	172.0
ilp50	9.0	4886.158203125	3225.111083984375	43975.42578125	29026.0
ilp51	17.0	6725.21875	1977.6470947265625	114328.71875	33620.0
ilp52	4.0	1133.074462890625	15.0	4532.2978515625	60.0
ilp53	9.0	1447.5675048828125	12.55555534362793	13028.107421875	113.0
ilp55	2.0	1098.266845703125	43.5	2196.53369140625	87.0
ilp56	3.0	2288.290283203125	2222.0	6864.87109375	6666.0
ilp57	4.0	768.19873046875	15.75	3072.794921875	63.0
ilp58	1.0	301.378662109375	6.0	301.378662109375	6.0
ilp59	11.0	217.50543212890625	7.363636493682861	2392.559814453125	81.0
ilp60	4.0	1125.967041015625	39.0	4503.8681640625	156.0
ilp61	1.0	1781.628173828125	84.0	1781.628173828125	84.0
