Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	1462.6810302734375	3.307692289352417	38029.70703125	86.0
ilp4	3.0	2890.186279296875	89.0	8670.55859375	267.0
ilp5	2.0	1498.999755859375	4.5	2997.99951171875	9.0
ilp14	11.0	1206.474365234375	5.2727274894714355	13271.2177734375	58.0
ilp15	15.0	1335.1282958984375	8.533333778381348	20026.923828125	128.0
ilp20	20.0	2863.845703125	13.449999809265137	57276.9140625	269.0
ilp21	8.0	2007.991943359375	4.25	16063.935546875	34.0
ilp22	4.0	1522.080322265625	5.5	6088.3212890625	22.0
ilp23	7.0	1490.0809326171875	8.571428298950195	10430.56640625	60.0
ilp24	15.0	3165.514404296875	6.133333206176758	47482.71484375	92.0
ilp25	13.0	6231.40625	1873.0	81008.28125	24349.0
ilp26	18.0	1140.8548583984375	6.277777671813965	20535.38671875	113.0
ilp27	15.0	5014.50341796875	21.600000381469727	75217.5546875	324.0
ilp28	6.0	4430.69677734375	13.833333015441895	26584.1796875	83.0
ilp29	14.0	3064.721923828125	64.07142639160156	42906.10546875	897.0
ilp30	12.0	3618.296875	6.666666507720947	43419.5625	80.0
ilp31	10.0	2017.7584228515625	14.100000381469727	20177.583984375	141.0
ilp32	4.0	2819.47802734375	13.0	11277.912109375	52.0
ilp33	9.0	1728.9248046875	7.666666507720947	15560.3232421875	69.0
ilp34	6.0	1634.4544677734375	12.0	9806.7265625	72.0
ilp35	1.0	1665.407470703125	11.0	1665.407470703125	11.0
ilp36	3.0	6838.390625	20.0	20515.171875	60.0
ilp38	2.0	2190.306884765625	8.5	4380.61376953125	17.0
ilp39	3.0	3012.360595703125	14.0	9037.08203125	42.0
ilp40	3.0	3550.043701171875	1453.3333740234375	10650.130859375	4360.0
ilp43	1.0	2562.501220703125	8.0	2562.501220703125	8.0
ilp44	3.0	12984.3271484375	43.33333206176758	38952.98046875	130.0
ilp46	8.0	3061.95458984375	9.125	24495.63671875	73.0
ilp47	15.0	5494.8779296875	20.933332443237305	82423.171875	314.0
ilp48	3.0	1857.130859375	6.666666507720947	5571.392578125	20.0
ilp49	3.0	172.6380157470703	7.333333492279053	517.9140625	22.0
ilp50	15.0	2525.619873046875	11.399999618530273	37884.296875	171.0
ilp51	5.0	17681.12109375	15.199999809265137	88405.6015625	76.0
ilp52	3.0	4628.59716796875	8.333333015441895	13885.791015625	25.0
ilp53	6.0	2958.379638671875	12.666666984558105	17750.27734375	76.0
ilp54	5.0	4791.3125	3056.199951171875	23956.5625	15281.0
ilp55	3.0	4075.232421875	12.333333015441895	12225.697265625	37.0
ilp57	6.0	3930.794921875	33.0	23584.76953125	198.0
ilp58	7.0	3682.497802734375	8.142857551574707	25777.484375	57.0
ilp59	3.0	1941.0224609375	7.0	5823.0673828125	21.0
ilp60	6.0	1455.7257080078125	11.333333015441895	8734.3544921875	68.0
ilp61	4.0	1055.158447265625	8.25	4220.6337890625	33.0
ilp62	4.0	6531.78076171875	146.75	26127.123046875	587.0
ilp63	10.0	3446.375	19.899999618530273	34463.75	199.0
ilp66	1.0	617.232666015625	10.0	617.232666015625	10.0
ilp71	3.0	1571.802734375	20.33333396911621	4715.408203125	61.0
ilp72	3.0	10815.9345703125	19.0	32447.8046875	57.0
ilp73	2.0	2393.53076171875	22.0	4787.0615234375	44.0
ilp75	1.0	4917.02099609375	44.0	4917.02099609375	44.0
ilp77	1.0	2838.021484375	258.0	2838.021484375	258.0
ilp78	2.0	26024.068359375	28.0	52048.13671875	56.0
ilp79	1.0	1183.70361328125	6.0	1183.70361328125	6.0
ilp86	2.0	373.88531494140625	7.5	747.7706298828125	15.0
ilp89	13.0	7209.5751953125	40.846153259277344	93724.4765625	531.0
ilp99	3.0	5057.47802734375	162.0	15172.4345703125	486.0
ilp103	6.0	2853.221923828125	2606.833251953125	17119.33203125	15641.0
ilp104	2.0	5140.1962890625	101.0	10280.392578125	202.0
ilp105	2.0	1687.218017578125	1971.5	3374.43603515625	3943.0
ilp115	1.0	3060.75390625	3922.0	3060.75390625	3922.0
ilp120	10.0	4388.7900390625	3842.699951171875	43887.90234375	38427.0
