Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	78767.9609375	3.692307710647583	2047967.0	96.0
ilp5	4.0	170996.078125	29.25	683984.3125	117.0
ilp14	15.0	52287.80078125	11.266666412353516	784317.0	169.0
ilp15	2.0	179934.53125	2.0	359869.0625	4.0
ilp20	21.0	301210.375	8.523809432983398	6325418.0	179.0
ilp21	23.0	172865.234375	6.956521511077881	3975900.5	160.0
ilp22	4.0	27643.43359375	7.5	110573.734375	30.0
ilp23	5.0	380438.71875	762.2000122070312	1902193.625	3811.0
ilp24	9.0	146663.03125	5.55555534362793	1319967.25	50.0
ilp25	21.0	276706.75	3090.8095703125	5810841.5	64907.0
ilp26	8.0	382199.25	980.5	3057594.0	7844.0
ilp27	15.0	398960.3125	1605.4666748046875	5984404.5	24082.0
ilp28	5.0	243211.53125	113.0	1216057.625	565.0
ilp29	3.0	186155.296875	48.0	558465.875	144.0
ilp30	14.0	133691.421875	23.428571701049805	1871679.875	328.0
ilp31	13.0	206140.0	278.0769348144531	2679820.0	3615.0
ilp32	5.0	163115.625	1549.0	815578.125	7745.0
ilp33	4.0	60152.90625	8.75	240611.625	35.0
ilp34	3.0	237482.828125	228.6666717529297	712448.5	686.0
ilp35	5.0	595989.3125	11.399999618530273	2979946.5	57.0
ilp36	3.0	680166.0	33.0	2040498.0	99.0
ilp39	2.0	94685.609375	23.0	189371.21875	46.0
ilp40	7.0	413141.90625	1513.857177734375	2891993.25	10597.0
ilp41	3.0	632850.5625	3712.666748046875	1898551.75	11138.0
ilp42	4.0	145199.5	32.25	580798.0	129.0
ilp43	2.0	400402.875	17.5	800805.75	35.0
ilp44	9.0	435090.625	1848.0	3915815.75	16632.0
ilp45	1.0	539463.875	41.0	539463.875	41.0
ilp46	3.0	149553.671875	396.3333435058594	448661.03125	1189.0
ilp47	4.0	188594.984375	9.0	754379.9375	36.0
ilp48	2.0	307309.90625	58.0	614619.8125	116.0
ilp50	8.0	307158.3125	26.875	2457266.5	215.0
ilp51	2.0	59380.234375	23.0	118760.46875	46.0
ilp52	6.0	67469.0625	10.333333015441895	404814.375	62.0
ilp53	3.0	114476.7265625	46.0	343430.1875	138.0
ilp54	18.0	276642.03125	1147.72216796875	4979556.5	20659.0
ilp55	4.0	337958.1875	1052.5	1351832.75	4210.0
ilp57	1.0	58302.0859375	9.0	58302.0859375	9.0
ilp58	4.0	349997.375	83.25	1399989.5	333.0
ilp59	5.0	384730.5	27.399999618530273	1923652.5	137.0
ilp60	6.0	175712.0	658.1666870117188	1054272.0	3949.0
ilp61	6.0	159765.484375	22.16666603088379	958592.875	133.0
ilp62	6.0	366134.375	304.8333435058594	2196806.25	1829.0
ilp66	1.0	15012.0	8.0	15012.0	8.0
ilp67	3.0	370914.34375	12.333333015441895	1112743.0	37.0
ilp70	8.0	604729.1875	102.625	4837833.5	821.0
ilp72	2.0	171713.75	36.5	343427.5	73.0
ilp73	2.0	440513.65625	32.5	881027.3125	65.0
ilp74	2.0	719071.5	3444.0	1438143.0	6888.0
ilp78	3.0	761044.25	2274.0	2283132.75	6822.0
ilp86	17.0	605330.4375	2404.2353515625	10290617.0	40872.0
ilp89	6.0	221114.375	462.6666564941406	1326686.25	2776.0
ilp90	3.0	130791.5390625	53.0	392374.625	159.0
ilp91	1.0	138979.765625	14.0	138979.765625	14.0
ilp93	4.0	685675.25	1722.5	2742701.0	6890.0
ilp96	1.0	71038.9375	15.0	71038.9375	15.0
ilp97	15.0	471199.4375	3742.933349609375	7067991.5	56144.0
ilp103	1.0	1015352.0	3891.0	1015352.0	3891.0
ilp115	1.0	174336.125	51.0	174336.125	51.0
ilp117	2.0	211327.59375	65.5	422655.1875	131.0
ilp120	6.0	451118.84375	3707.5	2706713.0	22245.0
ilp136	2.0	480940.5625	83.5	961881.125	167.0
ilp138	1.0	123511.8125	31.0	123511.8125	31.0
ilp140	1.0	1053440.0	3095.0	1053440.0	3095.0
ilp155	2.0	415315.09375	226.0	830630.1875	452.0
ilp159	2.0	109942.2890625	65.0	219884.578125	130.0
ilp160	4.0	191300.96875	256.5	765203.875	1026.0
