Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	3326.286376953125	3.2571427822113037	116420.0234375	114.0
ilp5	2.0	560.7106323242188	10.0	1121.4212646484375	20.0
ilp14	10.0	2453.87548828125	4.800000190734863	24538.755859375	48.0
ilp15	10.0	2997.4755859375	10.0	29974.755859375	100.0
ilp20	11.0	4313.68603515625	8.0	47450.546875	88.0
ilp21	14.0	4055.994873046875	7.142857074737549	56783.9296875	100.0
ilp22	7.0	1184.7388916015625	5.714285850524902	8293.171875	40.0
ilp23	18.0	1443.001953125	6.333333492279053	25974.03515625	114.0
ilp24	16.0	1323.8685302734375	4.5	21181.896484375	72.0
ilp25	3.0	5707.23974609375	2630.333251953125	17121.71875	7891.0
ilp26	3.0	11961.9853515625	11.666666984558105	35885.95703125	35.0
ilp27	17.0	4894.9658203125	8.235294342041016	83214.421875	140.0
ilp28	3.0	11893.08984375	4.333333492279053	35679.26953125	13.0
ilp29	10.0	12073.1630859375	16.5	120731.6328125	165.0
ilp30	1.0	8947.1669921875	7.0	8947.1669921875	7.0
ilp31	6.0	9989.6337890625	8.666666984558105	59937.80078125	52.0
ilp32	2.0	5279.3447265625	2239.0	10558.689453125	4478.0
ilp33	2.0	6980.2353515625	7.0	13960.470703125	14.0
ilp34	4.0	7690.93017578125	7.75	30763.720703125	31.0
ilp35	4.0	1699.0087890625	10.25	6796.03515625	41.0
ilp36	1.0	706.29638671875	8.0	706.29638671875	8.0
ilp39	1.0	1196.509765625	15.0	1196.509765625	15.0
ilp40	3.0	2139.107666015625	2602.0	6417.3232421875	7806.0
ilp43	6.0	6767.34521484375	23.33333396911621	40604.0703125	140.0
ilp44	2.0	4879.03125	37.5	9758.0625	75.0
ilp46	6.0	4231.9853515625	8.666666984558105	25391.912109375	52.0
ilp47	5.0	977.00390625	8.199999809265137	4885.01953125	41.0
ilp48	9.0	5271.53125	9.0	47443.78125	81.0
ilp49	2.0	3049.166015625	17.0	6098.33203125	34.0
ilp50	10.0	3481.64453125	13.600000381469727	34816.4453125	136.0
ilp51	5.0	7176.2314453125	10.199999809265137	35881.15625	51.0
ilp52	4.0	1778.84521484375	10.5	7115.380859375	42.0
ilp53	3.0	916.618408203125	9.666666984558105	2749.855224609375	29.0
ilp54	1.0	7155.9306640625	13.0	7155.9306640625	13.0
ilp55	1.0	746.16845703125	8.0	746.16845703125	8.0
ilp57	3.0	3071.5068359375	2622.0	9214.5205078125	7866.0
ilp58	6.0	3175.374267578125	45.16666793823242	19052.24609375	271.0
ilp59	1.0	446.12384033203125	10.0	446.12384033203125	10.0
ilp60	3.0	5539.4609375	15.666666984558105	16618.3828125	47.0
ilp61	5.0	2674.76708984375	11.800000190734863	13373.8349609375	59.0
ilp62	2.0	1761.2073974609375	13.0	3522.414794921875	26.0
ilp63	3.0	1229.6649169921875	5.0	3688.994873046875	15.0
ilp70	1.0	638.7188110351562	17.0	638.7188110351562	17.0
ilp71	2.0	6064.8271484375	30.0	12129.654296875	60.0
ilp72	1.0	5591.197265625	16.0	5591.197265625	16.0
ilp73	3.0	3139.405029296875	12.666666984558105	9418.21484375	38.0
ilp78	1.0	1539.516845703125	7.0	1539.516845703125	7.0
ilp89	3.0	1672.1551513671875	4.666666507720947	5016.46533203125	14.0
ilp96	1.0	1928.744140625	7.0	1928.744140625	7.0
ilp99	1.0	2502.607421875	3937.0	2502.607421875	3937.0
ilp101	1.0	11407.0	513.0	11407.0	513.0
ilp114	1.0	5699.6240234375	1394.0	5699.6240234375	1394.0
ilp116	1.0	8682.46875	13.0	8682.46875	13.0
ilp117	1.0	3758.38330078125	2593.0	3758.38330078125	2593.0
ilp124	3.0	11422.46875	99.33333587646484	34267.40625	298.0
ilp155	1.0	1617.444580078125	7.0	1617.444580078125	7.0
ilp159	2.0	3333.767333984375	123.5	6667.53466796875	247.0
ilp160	4.0	2984.538818359375	10.0	11938.1552734375	40.0
ilp161	3.0	3328.73046875	8.0	9986.19140625	24.0
ilp163	6.0	3012.272705078125	50.5	18073.63671875	303.0
ilp164	4.0	3597.27099609375	16.75	14389.083984375	67.0
ilp165	1.0	1357.3787841796875	25.0	1357.3787841796875	25.0
ilp166	4.0	6431.3369140625	25.75	25725.34765625	103.0
ilp167	5.0	13814.107421875	27.399999618530273	69070.5390625	137.0
ilp168	3.0	4526.12353515625	34.33333206176758	13578.3701171875	103.0
ilp169	7.0	4044.630615234375	72.71428680419922	28312.4140625	509.0
ilp170	8.0	25899.791015625	8.0	207198.328125	64.0
ilp171	28.0	13280.755859375	19.0	371861.15625	532.0
ilp172	4.0	8440.5283203125	24.5	33762.11328125	98.0
ilp173	4.0	1732.251953125	41.0	6929.0078125	164.0
ilp174	5.0	7194.2578125	58.79999923706055	35971.2890625	294.0
ilp175	7.0	5522.69091796875	21.714284896850586	38658.8359375	152.0
ilp176	6.0	4404.88720703125	40.5	26429.322265625	243.0
ilp177	8.0	2945.25146484375	29.125	23562.01171875	233.0
ilp178	1.0	1641.22509765625	33.0	1641.22509765625	33.0
ilp180	4.0	3182.0986328125	47.5	12728.39453125	190.0
ilp181	2.0	9532.3603515625	12.5	19064.720703125	25.0
ilp184	3.0	3758.95703125	375.0	11276.87109375	1125.0
ilp185	5.0	7165.76708984375	59.0	35828.8359375	295.0
ilp187	9.0	4964.453125	1474.4444580078125	44680.078125	13270.0
ilp188	4.0	6083.701171875	18.0	24334.8046875	72.0
ilp189	1.0	13440.19140625	5.0	13440.19140625	5.0
ilp190	3.0	7574.60888671875	38.66666793823242	22723.826171875	116.0
ilp191	30.0	4297.99072265625	1999.5999755859375	128939.71875	59988.0
ilp193	8.0	3127.255859375	509.0	25018.046875	4072.0
ilp194	4.0	3787.041748046875	30.25	15148.1669921875	121.0
ilp195	2.0	5542.134765625	26.5	11084.26953125	53.0
ilp196	7.0	2737.16162109375	372.1428527832031	19160.130859375	2605.0
ilp197	2.0	4135.2509765625	214.5	8270.501953125	429.0
ilp198	2.0	4072.524658203125	361.5	8145.04931640625	723.0
ilp199	1.0	3732.603759765625	266.0	3732.603759765625	266.0
ilp200	2.0	1358.4320068359375	23.5	2716.864013671875	47.0
ilp202	10.0	4328.63916015625	50.599998474121094	43286.390625	506.0
ilp203	3.0	5448.24169921875	23.33333396911621	16344.7255859375	70.0
ilp206	7.0	6569.67333984375	60.14285659790039	45987.71484375	421.0
ilp208	1.0	3580.4912109375	270.0	3580.4912109375	270.0
ilp209	3.0	5744.39892578125	17.33333396911621	17233.197265625	52.0
ilp214	4.0	7114.32470703125	62.5	28457.298828125	250.0
ilp218	3.0	20845.09375	18.66666603088379	62535.28125	56.0
ilp220	3.0	4205.63818359375	2652.333251953125	12616.9140625	7957.0
ilp224	3.0	3163.748046875	59.0	9491.244140625	177.0
ilp225	4.0	4833.9091796875	1529.0	19335.63671875	6116.0
ilp227	8.0	11550.7255859375	39.5	92405.8046875	316.0
ilp228	6.0	11563.3974609375	18.16666603088379	69380.3828125	109.0
ilp230	8.0	4003.009765625	79.5	32024.078125	636.0
ilp231	1.0	1619.9400634765625	34.0	1619.9400634765625	34.0
ilp233	5.0	2791.09716796875	35.0	13955.4853515625	175.0
ilp240	1.0	6619.3720703125	829.0	6619.3720703125	829.0
ilp241	3.0	3001.211669921875	15.0	9003.634765625	45.0
ilp243	2.0	2080.638671875	10.5	4161.27734375	21.0
ilp244	1.0	2765.56787109375	43.0	2765.56787109375	43.0
ilp246	4.0	5064.6787109375	1559.5	20258.71484375	6238.0
ilp248	1.0	1382.18603515625	9.0	1382.18603515625	9.0
ilp251	1.0	21294.5625	14.0	21294.5625	14.0
ilp253	6.0	4862.53759765625	2596.0	29175.2265625	15576.0
ilp254	4.0	7534.76953125	3937.5	30139.078125	15750.0
ilp255	3.0	3786.173095703125	1579.3333740234375	11358.51953125	4738.0
ilp256	1.0	4511.7265625	3932.0	4511.7265625	3932.0
ilp258	1.0	3321.1357421875	3962.0	3321.1357421875	3962.0
ilp259	2.0	8732.529296875	32.0	17465.05859375	64.0
ilp265	1.0	6554.890625	3752.0	6554.890625	3752.0
ilp266	2.0	11894.70703125	21.5	23789.4140625	43.0
ilp267	15.0	4466.53076171875	3615.800048828125	66997.9609375	54237.0
ilp268	1.0	5994.0361328125	19.0	5994.0361328125	19.0
ilp277	2.0	3467.9345703125	56.0	6935.869140625	112.0
ilp283	1.0	2227.640625	64.0	2227.640625	64.0
ilp291	4.0	7105.361328125	73.0	28421.4453125	292.0
ilp298	2.0	3674.234130859375	3959.5	7348.46826171875	7919.0
ilp311	1.0	2958.278076171875	32.0	2958.278076171875	32.0
ilp316	11.0	10142.0888671875	3737.9091796875	111562.9765625	41117.0
ilp325	1.0	2658.050048828125	96.0	2658.050048828125	96.0
ilp332	1.0	2899.2294921875	17.0	2899.2294921875	17.0
ilp334	3.0	6355.33984375	9.333333015441895	19066.01953125	28.0
ilp349	5.0	4547.72021484375	3921.199951171875	22738.6015625	19606.0
ilp363	4.0	12850.912109375	28.0	51403.6484375	112.0
ilp365	2.0	4212.4951171875	14.0	8424.990234375	28.0
ilp367	10.0	7145.30322265625	317.20001220703125	71453.03125	3172.0
ilp368	1.0	4068.781005859375	14.0	4068.781005859375	14.0
ilp369	6.0	3756.978759765625	1945.3333740234375	22541.873046875	11672.0
ilp370	3.0	5138.52490234375	206.3333282470703	15415.57421875	619.0
ilp371	9.0	6509.841796875	16.33333396911621	58588.578125	147.0
ilp373	9.0	6101.150390625	33.66666793823242	54910.3515625	303.0
ilp375	1.0	5368.9140625	66.0	5368.9140625	66.0
ilp377	10.0	6766.2275390625	3704.699951171875	67662.2734375	37047.0
ilp379	2.0	4362.3095703125	58.5	8724.619140625	117.0
ilp380	1.0	1774.894775390625	51.0	1774.894775390625	51.0
ilp382	1.0	2685.43798828125	24.0	2685.43798828125	24.0
ilp383	1.0	1722.40234375	27.0	1722.40234375	27.0
ilp384	3.0	4013.411376953125	45.33333206176758	12040.234375	136.0
ilp387	4.0	11786.330078125	69.25	47145.3203125	277.0
ilp390	1.0	3275.51806640625	39.0	3275.51806640625	39.0
ilp391	1.0	3252.45166015625	9.0	3252.45166015625	9.0
ilp392	2.0	5420.767578125	35.0	10841.53515625	70.0
ilp394	1.0	4752.59716796875	93.0	4752.59716796875	93.0
ilp395	1.0	3120.617431640625	41.0	3120.617431640625	41.0
ilp403	2.0	2768.79736328125	78.5	5537.5947265625	157.0
ilp420	8.0	5193.6923828125	86.875	41549.5390625	695.0
ilp421	1.0	2607.25	39.0	2607.25	39.0
ilp430	3.0	3674.014404296875	19.66666603088379	11022.04296875	59.0
ilp435	2.0	3658.45458984375	1970.5	7316.9091796875	3941.0
ilp442	2.0	3200.38525390625	103.0	6400.7705078125	206.0
ilp463	1.0	1543.676513671875	38.0	1543.676513671875	38.0
ilp464	2.0	2446.517578125	146.5	4893.03515625	293.0
ilp465	5.0	9188.046875	921.2000122070312	45940.234375	4606.0
ilp466	4.0	3407.060302734375	34.75	13628.2412109375	139.0
ilp468	2.0	5437.64013671875	20.0	10875.2802734375	40.0
ilp470	6.0	8092.71044921875	17.5	48556.26171875	105.0
ilp471	1.0	3552.3974609375	36.0	3552.3974609375	36.0
ilp472	7.0	6417.69921875	3424.0	44923.89453125	23968.0
ilp473	1.0	10803.40625	13.0	10803.40625	13.0
ilp474	1.0	670.9541015625	32.0	670.9541015625	32.0
ilp475	4.0	9752.4580078125	33.0	39009.83203125	132.0
ilp476	1.0	714.800537109375	5.0	714.800537109375	5.0
ilp481	2.0	1521.04736328125	21.5	3042.0947265625	43.0
ilp482	15.0	5781.36376953125	34.733333587646484	86720.453125	521.0
ilp484	3.0	10735.0478515625	47.66666793823242	32205.142578125	143.0
ilp487	1.0	5538.578125	54.0	5538.578125	54.0
ilp488	2.0	1614.310791015625	15.0	3228.62158203125	30.0
ilp490	8.0	10441.7138671875	1004.25	83533.7109375	8034.0
ilp496	5.0	4549.57177734375	65.4000015258789	22747.859375	327.0
ilp497	2.0	5726.18505859375	35.5	11452.3701171875	71.0
ilp498	1.0	8328.765625	29.0	8328.765625	29.0
ilp500	3.0	4869.064453125	170.6666717529297	14607.193359375	512.0
