Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	210.76812744140625	3.588235378265381	7166.1162109375	122.0
ilp4	2.0	434.8507080078125	9.5	869.701416015625	19.0
ilp5	10.0	373.4613342285156	12.0	3734.61328125	120.0
ilp14	11.0	572.244384765625	12.818181991577148	6294.68798828125	141.0
ilp15	8.0	323.97576904296875	4.375	2591.80615234375	35.0
ilp20	18.0	381.9724426269531	7.0	6875.50390625	126.0
ilp21	18.0	2932.42724609375	871.5555419921875	52783.69140625	15688.0
ilp22	11.0	580.2286376953125	8.818181991577148	6382.51513671875	97.0
ilp23	19.0	457.7880859375	6.315789699554443	8697.9736328125	120.0
ilp24	9.0	504.4171142578125	5.111111164093018	4539.75390625	46.0
ilp25	12.0	1273.5079345703125	57.41666793823242	15282.095703125	689.0
ilp26	16.0	374.68121337890625	6.8125	5994.8994140625	109.0
ilp27	4.0	881.8234252929688	43.0	3527.293701171875	172.0
ilp28	6.0	647.5694580078125	11.0	3885.416748046875	66.0
ilp29	13.0	1568.0850830078125	29.615385055541992	20385.10546875	385.0
ilp30	7.0	1017.8131713867188	12.857142448425293	7124.6923828125	90.0
ilp31	3.0	420.0310974121094	9.0	1260.09326171875	27.0
ilp32	8.0	410.89697265625	7.875	3287.17578125	63.0
ilp33	8.0	614.563720703125	8.0	4916.509765625	64.0
ilp34	5.0	607.1838989257812	7.400000095367432	3035.91943359375	37.0
ilp35	19.0	1843.6124267578125	1863.7894287109375	35028.63671875	35412.0
ilp36	5.0	1054.5638427734375	39.20000076293945	5272.8193359375	196.0
ilp37	12.0	11016.2080078125	3924.75	132194.5	47097.0
ilp39	3.0	538.0151977539062	5.333333492279053	1614.045654296875	16.0
ilp40	2.0	1385.703857421875	75.5	2771.40771484375	151.0
ilp43	1.0	96.38461303710938	4.0	96.38461303710938	4.0
ilp44	1.0	651.95263671875	18.0	651.95263671875	18.0
ilp46	7.0	544.1719360351562	38.71428680419922	3809.20361328125	271.0
ilp47	11.0	1427.8192138671875	174.81817626953125	15706.0107421875	1923.0
ilp48	6.0	2326.509033203125	31.16666603088379	13959.0537109375	187.0
ilp49	2.0	958.5830078125	22.0	1917.166015625	44.0
ilp50	16.0	770.466552734375	740.3125	12327.46484375	11845.0
ilp51	7.0	800.5657348632812	11.571428298950195	5603.9599609375	81.0
ilp52	2.0	1925.4342041015625	26.0	3850.868408203125	52.0
ilp53	2.0	943.43359375	29.5	1886.8671875	59.0
ilp54	3.0	575.9799194335938	11.0	1727.939697265625	33.0
ilp55	12.0	941.1571655273438	23.0	11293.8857421875	276.0
ilp57	3.0	1135.954345703125	16.0	3407.863037109375	48.0
ilp58	4.0	728.3299560546875	8.75	2913.31982421875	35.0
ilp59	3.0	754.0712890625	7.666666507720947	2262.2138671875	23.0
ilp60	4.0	800.5003662109375	10.75	3202.00146484375	43.0
ilp63	3.0	461.3688049316406	7.0	1384.1064453125	21.0
ilp70	1.0	676.5555419921875	6.0	676.5555419921875	6.0
ilp71	2.0	2020.0262451171875	14.0	4040.052490234375	28.0
ilp72	2.0	853.119873046875	235.0	1706.23974609375	470.0
ilp73	1.0	365.692626953125	17.0	365.692626953125	17.0
ilp78	2.0	701.761962890625	19.0	1403.52392578125	38.0
ilp79	1.0	59.811344146728516	4.0	59.811344146728516	4.0
ilp89	3.0	1141.8211669921875	9.666666984558105	3425.463623046875	29.0
ilp90	2.0	571.2786865234375	12.0	1142.557373046875	24.0
ilp91	5.0	842.6150512695312	39.20000076293945	4213.0751953125	196.0
ilp99	5.0	1295.3203125	3908.0	6476.6015625	19540.0
ilp101	1.0	590.5787353515625	72.0	590.5787353515625	72.0
ilp103	2.0	1515.51318359375	77.5	3031.0263671875	155.0
ilp104	1.0	1782.517578125	45.0	1782.517578125	45.0
ilp105	1.0	1255.1478271484375	30.0	1255.1478271484375	30.0
ilp114	1.0	1620.75341796875	23.0	1620.75341796875	23.0
ilp117	1.0	676.6753540039062	13.0	676.6753540039062	13.0
ilp123	1.0	532.0919799804688	11.0	532.0919799804688	11.0
