Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	139.82147216796875	5.0	139.82147216796875	5.0
ilp3	1.0	384.43951416015625	4.0	384.43951416015625	4.0
ilp4	1.0	39.86347961425781	5.0	39.86347961425781	5.0
ilp5	4.0	213.43515014648438	706.5	853.7406005859375	2826.0
ilp6	2.0	682.857177734375	1604.5	1365.71435546875	3209.0
ilp9	1.0	42.62945556640625	4.0	42.62945556640625	4.0
ilp14	23.0	252.20579528808594	8.1304349899292	5800.7333984375	187.0
ilp15	18.0	604.941162109375	26.44444465637207	10888.94140625	476.0
ilp20	31.0	496.485107421875	7.064516067504883	15391.0380859375	219.0
ilp21	22.0	233.12637329101562	13.5	5128.7802734375	297.0
ilp22	3.0	312.8708190917969	11.333333015441895	938.6124877929688	34.0
ilp23	11.0	206.02484130859375	6.7272725105285645	2266.273193359375	74.0
ilp24	21.0	377.43853759765625	8.809523582458496	7926.20947265625	185.0
ilp25	10.0	709.6008911132812	156.39999389648438	7096.0087890625	1564.0
ilp26	18.0	191.7965545654297	5.44444465637207	3452.337890625	98.0
ilp27	9.0	278.2226867675781	10.666666984558105	2504.004150390625	96.0
ilp28	7.0	312.1809387207031	11.857142448425293	2185.2666015625	83.0
ilp29	5.0	529.3220825195312	12.800000190734863	2646.6103515625	64.0
ilp30	5.0	355.47149658203125	10.800000190734863	1777.357421875	54.0
ilp31	12.0	337.8780212402344	8.916666984558105	4054.5361328125	107.0
ilp32	5.0	184.6669464111328	6.599999904632568	923.334716796875	33.0
ilp33	8.0	125.87234497070312	11.25	1006.978759765625	90.0
ilp34	5.0	436.3955993652344	12.399999618530273	2181.97802734375	62.0
ilp35	23.0	2193.133056640625	26.434782028198242	50442.05859375	608.0
ilp36	9.0	1043.4415283203125	32.55555725097656	9390.9736328125	293.0
ilp37	1.0	1427.0738525390625	166.0	1427.0738525390625	166.0
ilp38	1.0	594.4215698242188	2850.0	594.4215698242188	2850.0
ilp39	8.0	850.5768432617188	18.375	6804.61474609375	147.0
ilp40	1.0	556.29638671875	13.0	556.29638671875	13.0
ilp42	3.0	417.179443359375	7.0	1251.538330078125	21.0
ilp43	4.0	601.572265625	20.75	2406.2890625	83.0
ilp44	5.0	1146.2509765625	48.0	5731.2548828125	240.0
ilp46	8.0	624.6524658203125	22.5	4997.2197265625	180.0
ilp47	2.0	322.4630432128906	4.5	644.9260864257812	9.0
ilp48	6.0	401.1584167480469	16.33333396911621	2406.950439453125	98.0
ilp50	3.0	615.0374145507812	14.0	1845.1123046875	42.0
ilp51	10.0	442.06451416015625	15.199999809265137	4420.64501953125	152.0
ilp52	2.0	426.58441162109375	17.0	853.1688232421875	34.0
ilp53	1.0	523.8955688476562	22.0	523.8955688476562	22.0
ilp54	4.0	970.5135498046875	25.0	3882.05419921875	100.0
ilp56	1.0	244.4305419921875	12.0	244.4305419921875	12.0
ilp57	4.0	237.53207397460938	12.0	950.1282958984375	48.0
ilp58	1.0	864.9971923828125	23.0	864.9971923828125	23.0
ilp59	1.0	936.3731079101562	91.0	936.3731079101562	91.0
ilp60	4.0	598.3580932617188	8.75	2393.432373046875	35.0
ilp61	1.0	161.48275756835938	8.0	161.48275756835938	8.0
ilp62	1.0	1121.2265625	13.0	1121.2265625	13.0
ilp63	11.0	474.4909362792969	13.0	5219.400390625	143.0
ilp66	1.0	225.647705078125	6.0	225.647705078125	6.0
ilp67	1.0	561.1165771484375	27.0	561.1165771484375	27.0
ilp70	3.0	245.868896484375	10.666666984558105	737.606689453125	32.0
ilp71	4.0	652.5443115234375	25.0	2610.17724609375	100.0
ilp72	3.0	1260.3004150390625	25.66666603088379	3780.9013671875	77.0
ilp73	3.0	576.34228515625	51.33333206176758	1729.02685546875	154.0
ilp76	3.0	834.2976684570312	25.33333396911621	2502.89306640625	76.0
ilp78	2.0	305.7239074707031	5.5	611.4478149414062	11.0
ilp81	1.0	1391.3070068359375	9.0	1391.3070068359375	9.0
ilp89	5.0	691.5030517578125	44.400001525878906	3457.51513671875	222.0
ilp90	3.0	649.4970092773438	16.66666603088379	1948.490966796875	50.0
ilp91	2.0	342.96197509765625	4.0	685.9239501953125	8.0
ilp94	2.0	895.94384765625	43.5	1791.8876953125	87.0
ilp96	2.0	827.6866455078125	222.5	1655.373291015625	445.0
ilp97	1.0	1224.4112548828125	11.0	1224.4112548828125	11.0
ilp103	19.0	872.3677978515625	2740.684326171875	16574.98828125	52073.0
ilp105	5.0	1160.247802734375	591.0	5801.23876953125	2955.0
ilp110	3.0	1024.2701416015625	87.66666412353516	3072.810546875	263.0
ilp111	1.0	1043.457763671875	2517.0	1043.457763671875	2517.0
ilp117	1.0	2074.32666015625	47.0	2074.32666015625	47.0
ilp124	2.0	1272.837646484375	2890.0	2545.67529296875	5780.0
ilp125	2.0	782.917724609375	1432.5	1565.83544921875	2865.0
ilp136	2.0	806.0993041992188	1549.5	1612.1986083984375	3099.0
ilp137	1.0	830.1943359375	36.0	830.1943359375	36.0
ilp142	1.0	532.6675415039062	2832.0	532.6675415039062	2832.0
ilp145	14.0	722.7079467773438	2777.857177734375	10117.9111328125	38890.0
ilp155	4.0	984.0333251953125	18.25	3936.13330078125	73.0
ilp160	6.0	1138.748779296875	8.666666984558105	6832.49267578125	52.0
ilp161	12.0	1139.229736328125	93.41666412353516	13670.7568359375	1121.0
ilp163	7.0	360.8116760253906	21.14285659790039	2525.681640625	148.0
ilp164	2.0	294.8981628417969	7.0	589.7963256835938	14.0
ilp165	4.0	1078.386474609375	17.75	4313.5458984375	71.0
ilp166	12.0	366.4144592285156	17.0	4396.9736328125	204.0
ilp167	6.0	687.47998046875	148.8333282470703	4124.8798828125	893.0
ilp168	13.0	991.4256591796875	196.53846740722656	12888.533203125	2555.0
ilp169	12.0	232.04380798339844	221.4166717529297	2784.525634765625	2657.0
ilp170	7.0	201.89231872558594	28.0	1413.2462158203125	196.0
ilp171	3.0	415.9588928222656	16.66666603088379	1247.876708984375	50.0
ilp172	5.0	331.876708984375	83.80000305175781	1659.383544921875	419.0
ilp173	2.0	218.74758911132812	9.5	437.49517822265625	19.0
ilp174	1.0	1291.978271484375	21.0	1291.978271484375	21.0
ilp175	7.0	815.6054077148438	2666.571533203125	5709.23779296875	18666.0
ilp176	6.0	1100.6229248046875	72.83333587646484	6603.7373046875	437.0
ilp177	5.0	349.06365966796875	68.0	1745.318359375	340.0
ilp178	1.0	860.4779052734375	392.0	860.4779052734375	392.0
ilp180	3.0	754.8124389648438	104.33333587646484	2264.437255859375	313.0
ilp181	7.0	588.0777587890625	137.2857208251953	4116.54443359375	961.0
ilp182	7.0	1530.427001953125	44.28571319580078	10712.9892578125	310.0
ilp183	2.0	545.7556762695312	180.5	1091.5113525390625	361.0
ilp185	1.0	245.87078857421875	6.0	245.87078857421875	6.0
ilp186	2.0	1278.734375	435.0	2557.46875	870.0
ilp187	1.0	927.46875	2908.0	927.46875	2908.0
ilp189	3.0	945.4114379882812	1037.3333740234375	2836.234375	3112.0
ilp190	11.0	587.3176879882812	971.6363525390625	6460.49462890625	10688.0
ilp191	16.0	626.8692626953125	933.5	10029.908203125	14936.0
ilp193	8.0	390.7984313964844	14.25	3126.387451171875	114.0
ilp194	4.0	346.50225830078125	21.75	1386.009033203125	87.0
ilp195	16.0	840.5699462890625	1718.3125	13449.119140625	27493.0
ilp196	11.0	989.33203125	194.63636779785156	10882.65234375	2141.0
ilp197	3.0	1023.5690307617188	2519.666748046875	3070.70703125	7559.0
ilp198	4.0	598.58349609375	2070.5	2394.333984375	8282.0
ilp199	2.0	572.407958984375	10.5	1144.81591796875	21.0
ilp200	5.0	816.027587890625	14.199999809265137	4080.137939453125	71.0
ilp202	3.0	1021.2363891601562	240.6666717529297	3063.709228515625	722.0
ilp203	6.0	652.6517944335938	2302.166748046875	3915.910888671875	13813.0
ilp204	1.0	1238.07421875	111.0	1238.07421875	111.0
ilp206	4.0	973.3353271484375	22.75	3893.34130859375	91.0
ilp209	4.0	688.039306640625	245.5	2752.1572265625	982.0
ilp211	1.0	1285.9320068359375	533.0	1285.9320068359375	533.0
ilp218	3.0	113.89705657958984	7.0	341.691162109375	21.0
ilp219	10.0	594.4569091796875	171.5	5944.5693359375	1715.0
ilp224	1.0	301.79339599609375	6.0	301.79339599609375	6.0
ilp225	15.0	978.1321411132812	2821.800048828125	14671.982421875	42327.0
ilp226	12.0	1220.3011474609375	375.3333435058594	14643.61328125	4504.0
ilp227	4.0	1115.666259765625	355.25	4462.6650390625	1421.0
ilp228	9.0	482.7433166503906	1926.5555419921875	4344.68994140625	17339.0
ilp230	5.0	563.3392333984375	308.79998779296875	2816.6962890625	1544.0
ilp231	1.0	692.8040161132812	25.0	692.8040161132812	25.0
ilp233	9.0	639.9360961914062	55.44444274902344	5759.4248046875	499.0
ilp240	3.0	271.2733459472656	11.0	813.820068359375	33.0
ilp243	1.0	554.7219848632812	41.0	554.7219848632812	41.0
ilp244	2.0	584.58544921875	56.5	1169.1708984375	113.0
ilp245	1.0	265.64044189453125	10.0	265.64044189453125	10.0
ilp246	3.0	762.1333618164062	1752.6666259765625	2286.400146484375	5258.0
ilp247	2.0	688.1694946289062	2739.0	1376.3389892578125	5478.0
ilp248	2.0	113.93072509765625	10.0	227.8614501953125	20.0
ilp249	1.0	452.1189270019531	2398.0	452.1189270019531	2398.0
ilp250	1.0	1108.246826171875	52.0	1108.246826171875	52.0
ilp252	8.0	368.1181640625	14.25	2944.9453125	114.0
ilp253	1.0	771.3638916015625	642.0	771.3638916015625	642.0
ilp257	3.0	525.14404296875	1941.0	1575.43212890625	5823.0
ilp259	1.0	625.7205200195312	14.0	625.7205200195312	14.0
ilp260	1.0	770.0633544921875	36.0	770.0633544921875	36.0
ilp263	1.0	591.2420654296875	2924.0	591.2420654296875	2924.0
ilp264	3.0	662.4896850585938	973.6666870117188	1987.468994140625	2921.0
ilp265	3.0	674.4242553710938	2799.666748046875	2023.2728271484375	8399.0
ilp267	7.0	609.7021484375	2466.428466796875	4267.9150390625	17265.0
ilp270	2.0	1093.9405517578125	1300.0	2187.881103515625	2600.0
ilp273	4.0	1492.416259765625	2160.0	5969.6650390625	8640.0
ilp275	1.0	497.51531982421875	50.0	497.51531982421875	50.0
ilp278	2.0	489.9856872558594	11.0	979.9713745117188	22.0
ilp279	1.0	667.5673828125	2902.0	667.5673828125	2902.0
ilp282	1.0	1771.37109375	22.0	1771.37109375	22.0
ilp283	1.0	407.373046875	8.0	407.373046875	8.0
ilp291	1.0	1139.916015625	1477.0	1139.916015625	1477.0
ilp298	1.0	938.58203125	25.0	938.58203125	25.0
ilp310	1.0	314.1354064941406	10.0	314.1354064941406	10.0
ilp315	2.0	1098.953125	346.5	2197.90625	693.0
ilp316	1.0	1427.830322265625	1261.0	1427.830322265625	1261.0
ilp317	1.0	666.4818725585938	876.0	666.4818725585938	876.0
ilp322	2.0	446.36236572265625	30.0	892.7247314453125	60.0
ilp326	2.0	835.735595703125	2852.5	1671.47119140625	5705.0
ilp328	1.0	1150.45703125	2888.0	1150.45703125	2888.0
ilp329	2.0	641.332275390625	1501.0	1282.66455078125	3002.0
ilp334	1.0	834.9932861328125	757.0	834.9932861328125	757.0
ilp337	1.0	543.53466796875	2917.0	543.53466796875	2917.0
ilp341	6.0	1499.5706787109375	2889.0	8997.423828125	17334.0
ilp347	2.0	590.02880859375	2851.0	1180.0576171875	5702.0
ilp349	2.0	1140.6513671875	265.0	2281.302734375	530.0
ilp350	4.0	778.1041259765625	2664.25	3112.41650390625	10657.0
ilp361	2.0	715.37890625	2747.0	1430.7578125	5494.0
ilp363	9.0	900.997802734375	2242.333251953125	8108.97998046875	20181.0
ilp364	1.0	298.41796875	9.0	298.41796875	9.0
