Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	329.930908203125	3.0	6268.68701171875	57.0
ilp4	1.0	943.4134521484375	3793.0	943.4134521484375	3793.0
ilp5	5.0	457.2649841308594	19.399999618530273	2286.324951171875	97.0
ilp7	1.0	689.138427734375	3778.0	689.138427734375	3778.0
ilp9	1.0	967.526123046875	3796.0	967.526123046875	3796.0
ilp14	20.0	663.3956298828125	5.900000095367432	13267.912109375	118.0
ilp15	10.0	564.7940673828125	6.300000190734863	5647.9404296875	63.0
ilp20	18.0	465.5020751953125	40.88888931274414	8379.037109375	736.0
ilp21	11.0	530.940185546875	5.363636493682861	5840.341796875	59.0
ilp22	10.0	237.49887084960938	7.099999904632568	2374.98876953125	71.0
ilp23	8.0	623.1329345703125	8.125	4985.0634765625	65.0
ilp24	27.0	1199.741455078125	17.296297073364258	32393.01953125	467.0
ilp25	3.0	1121.4189453125	3.6666667461395264	3364.2568359375	11.0
ilp26	13.0	496.5726318359375	8.0	6455.4443359375	104.0
ilp27	6.0	1179.59814453125	188.5	7077.5888671875	1131.0
ilp28	10.0	408.3362731933594	5.900000095367432	4083.36279296875	59.0
ilp29	3.0	697.2597045898438	6.0	2091.779052734375	18.0
ilp30	15.0	697.0509033203125	6.400000095367432	10455.763671875	96.0
ilp31	15.0	557.9135131835938	10.199999809265137	8368.703125	153.0
ilp32	1.0	1491.72412109375	9.0	1491.72412109375	9.0
ilp33	12.0	8683.6591796875	19.5	104203.90625	234.0
ilp34	8.0	802.0543823242188	17.0	6416.43505859375	136.0
ilp35	10.0	1806.438720703125	242.5	18064.38671875	2425.0
ilp36	4.0	985.6701049804688	9.25	3942.680419921875	37.0
ilp40	1.0	153.7265625	8.0	153.7265625	8.0
ilp43	2.0	1614.7587890625	78.0	3229.517578125	156.0
ilp44	4.0	1217.28076171875	59.25	4869.123046875	237.0
ilp46	4.0	372.48297119140625	11.25	1489.931884765625	45.0
ilp47	4.0	607.599609375	964.5	2430.3984375	3858.0
ilp48	8.0	955.3374633789062	9.0	7642.69970703125	72.0
ilp49	1.0	1005.8755493164062	3327.0	1005.8755493164062	3327.0
ilp50	15.0	531.3114013671875	8.0	7969.6708984375	120.0
ilp51	3.0	16257.20703125	6.666666507720947	48771.62109375	20.0
ilp52	8.0	1331.228515625	14.25	10649.828125	114.0
ilp53	2.0	1766.404296875	7.5	3532.80859375	15.0
ilp55	7.0	820.0419921875	12.571428298950195	5740.2939453125	88.0
ilp57	2.0	1439.765380859375	17.0	2879.53076171875	34.0
ilp58	2.0	2545.822509765625	6.5	5091.64501953125	13.0
ilp59	1.0	224.38623046875	7.0	224.38623046875	7.0
ilp61	4.0	579.9344482421875	9.75	2319.73779296875	39.0
ilp62	9.0	1162.2264404296875	9.88888931274414	10460.0380859375	89.0
ilp63	6.0	916.0358276367188	10.0	5496.21484375	60.0
ilp66	1.0	1823.841796875	44.0	1823.841796875	44.0
ilp67	1.0	1063.171875	74.0	1063.171875	74.0
ilp70	2.0	812.381591796875	32.5	1624.76318359375	65.0
ilp71	2.0	2563.919921875	19.5	5127.83984375	39.0
ilp72	1.0	798.3795776367188	21.0	798.3795776367188	21.0
ilp75	1.0	817.244873046875	22.0	817.244873046875	22.0
ilp78	7.0	1351.0772705078125	1430.142822265625	9457.541015625	10011.0
ilp79	2.0	355.42620849609375	8.0	710.8524169921875	16.0
ilp81	1.0	296.0312194824219	7.0	296.0312194824219	7.0
ilp85	6.0	1776.1527099609375	928.3333129882812	10656.916015625	5570.0
ilp86	6.0	974.0422973632812	34.16666793823242	5844.25390625	205.0
ilp89	2.0	582.3860473632812	17.5	1164.7720947265625	35.0
ilp90	5.0	3039.47216796875	768.2000122070312	15197.3603515625	3841.0
ilp91	2.0	970.4671630859375	1761.0	1940.934326171875	3522.0
ilp101	3.0	3020.025390625	477.3333435058594	9060.076171875	1432.0
ilp105	7.0	1079.974365234375	3802.571533203125	7559.82080078125	26618.0
ilp120	13.0	2438.53564453125	3745.84619140625	31700.96484375	48696.0
ilp129	1.0	172.14404296875	8.0	172.14404296875	8.0
ilp140	18.0	2004.126708984375	3754.111083984375	36074.28125	67574.0
ilp144	7.0	2036.4866943359375	3518.142822265625	14255.4072265625	24627.0
ilp159	1.0	1307.595947265625	30.0	1307.595947265625	30.0
ilp160	11.0	741.8954467773438	31.454545974731445	8160.849609375	346.0
ilp161	3.0	376.5786437988281	6.333333492279053	1129.7359619140625	19.0
ilp162	3.0	536.5122680664062	8.666666984558105	1609.5367431640625	26.0
ilp163	4.0	3031.367431640625	345.5	12125.4697265625	1382.0
ilp164	3.0	524.1581420898438	19.66666603088379	1572.474365234375	59.0
ilp165	5.0	1913.345703125	278.6000061035156	9566.728515625	1393.0
ilp166	7.0	477.2169494628906	10.142857551574707	3340.5185546875	71.0
ilp167	5.0	879.6788940429688	25.200000762939453	4398.39453125	126.0
ilp168	5.0	363.651123046875	27.399999618530273	1818.255615234375	137.0
ilp169	1.0	64.21966552734375	7.0	64.21966552734375	7.0
ilp170	4.0	393.13458251953125	8.75	1572.538330078125	35.0
ilp171	6.0	9272.173828125	10.0	55633.04296875	60.0
ilp172	9.0	2939.739501953125	60.0	26457.65625	540.0
ilp173	3.0	1013.630859375	13.666666984558105	3040.892578125	41.0
ilp174	4.0	998.1275634765625	657.75	3992.51025390625	2631.0
ilp175	2.0	1270.850341796875	45.5	2541.70068359375	91.0
ilp176	2.0	404.0597229003906	15.0	808.1194458007812	30.0
ilp177	3.0	639.2405395507812	15.666666984558105	1917.7216796875	47.0
ilp180	7.0	4170.2646484375	40.71428680419922	29191.8515625	285.0
ilp181	7.0	945.3798217773438	16.571428298950195	6617.65869140625	116.0
ilp184	2.0	1547.37353515625	88.0	3094.7470703125	176.0
ilp187	7.0	5600.9775390625	244.14285278320312	39206.84375	1709.0
ilp188	5.0	1305.973388671875	16.200000762939453	6529.86669921875	81.0
ilp189	4.0	1079.025634765625	3739.0	4316.1025390625	14956.0
ilp190	9.0	2651.16015625	84.66666412353516	23860.44140625	762.0
ilp191	3.0	859.4946899414062	98.33333587646484	2578.484130859375	295.0
ilp194	5.0	690.7073364257812	12.600000381469727	3453.53662109375	63.0
ilp195	7.0	4231.232421875	56.71428680419922	29618.626953125	397.0
ilp196	9.0	855.4688110351562	26.44444465637207	7699.21923828125	238.0
ilp197	1.0	290.4632873535156	21.0	290.4632873535156	21.0
ilp198	2.0	764.140625	14.0	1528.28125	28.0
ilp199	1.0	1109.3924560546875	88.0	1109.3924560546875	88.0
ilp200	3.0	1703.0146484375	156.6666717529297	5109.0439453125	470.0
ilp202	1.0	1189.69482421875	97.0	1189.69482421875	97.0
ilp203	1.0	648.5250854492188	58.0	648.5250854492188	58.0
ilp204	3.0	1855.9608154296875	83.33333587646484	5567.88232421875	250.0
ilp206	1.0	15316.126953125	8.0	15316.126953125	8.0
ilp209	5.0	1801.689697265625	122.19999694824219	9008.4482421875	611.0
ilp212	4.0	1587.0623779296875	20.75	6348.24951171875	83.0
ilp216	1.0	1309.2939453125	63.0	1309.2939453125	63.0
ilp218	14.0	1131.402587890625	143.42857360839844	15839.63671875	2008.0
ilp219	5.0	1580.2635498046875	27.399999618530273	7901.31787109375	137.0
ilp224	2.0	837.5455322265625	64.0	1675.091064453125	128.0
ilp225	2.0	2131.335693359375	33.0	4262.67138671875	66.0
ilp227	1.0	4015.67236328125	43.0	4015.67236328125	43.0
ilp228	1.0	788.8037109375	8.0	788.8037109375	8.0
ilp230	9.0	1127.041259765625	26.0	10143.37109375	234.0
ilp231	1.0	542.4379272460938	18.0	542.4379272460938	18.0
ilp233	8.0	1899.6573486328125	14.125	15197.2587890625	113.0
ilp240	2.0	954.3579711914062	11.5	1908.7159423828125	23.0
ilp241	4.0	1521.093017578125	15.25	6084.3720703125	61.0
ilp244	2.0	1000.576416015625	24.0	2001.15283203125	48.0
ilp245	11.0	1206.01123046875	10.545454978942871	13266.123046875	116.0
ilp248	4.0	1038.7149658203125	11.75	4154.85986328125	47.0
ilp250	5.0	2538.631103515625	19.600000381469727	12693.1552734375	98.0
ilp251	2.0	1272.162841796875	45.0	2544.32568359375	90.0
ilp253	6.0	741.283935546875	23.66666603088379	4447.70361328125	142.0
ilp254	2.0	2028.946044921875	3321.5	4057.89208984375	6643.0
ilp257	8.0	1378.1575927734375	2826.625	11025.2607421875	22613.0
ilp259	1.0	830.0618896484375	3706.0	830.0618896484375	3706.0
ilp260	2.0	668.1435546875	11.0	1336.287109375	22.0
ilp263	3.0	1133.94775390625	3695.666748046875	3401.84326171875	11087.0
ilp267	3.0	1214.7518310546875	78.0	3644.255615234375	234.0
ilp268	5.0	418.8109436035156	58.400001525878906	2094.0546875	292.0
ilp270	2.0	1491.134521484375	114.0	2982.26904296875	228.0
ilp271	1.0	4601.98046875	51.0	4601.98046875	51.0
ilp278	1.0	758.802734375	39.0	758.802734375	39.0
ilp279	1.0	2839.4931640625	131.0	2839.4931640625	131.0
ilp290	4.0	1679.5406494140625	2843.0	6718.16259765625	11372.0
ilp294	3.0	2201.462646484375	3731.666748046875	6604.3876953125	11195.0
ilp318	23.0	1917.1134033203125	3792.304443359375	44093.609375	87223.0
ilp325	10.0	1918.248779296875	3731.39990234375	19182.48828125	37314.0
ilp329	2.0	1270.06005859375	121.0	2540.1201171875	242.0
ilp334	3.0	541.4573364257812	22.33333396911621	1624.3719482421875	67.0
ilp338	8.0	1181.3131103515625	3815.125	9450.5048828125	30521.0
ilp345	1.0	1763.0	3512.0	1763.0	3512.0
ilp356	4.0	1063.3333740234375	3813.75	4253.33349609375	15255.0
ilp363	2.0	730.1215209960938	16.5	1460.2430419921875	33.0
ilp364	3.0	1208.901611328125	3745.0	3626.704833984375	11235.0
ilp365	13.0	1175.573486328125	2893.384521484375	15282.455078125	37614.0
ilp366	5.0	1384.521240234375	2273.800048828125	6922.6064453125	11369.0
ilp367	1.0	1273.6058349609375	13.0	1273.6058349609375	13.0
ilp368	2.0	897.1090698242188	22.0	1794.2181396484375	44.0
ilp369	4.0	2082.39306640625	14.0	8329.572265625	56.0
ilp371	8.0	1174.9716796875	512.75	9399.7734375	4102.0
ilp373	2.0	927.8045043945312	280.5	1855.6090087890625	561.0
ilp375	1.0	497.0230712890625	15.0	497.0230712890625	15.0
ilp376	1.0	764.4359741210938	35.0	764.4359741210938	35.0
ilp377	3.0	1549.2337646484375	52.33333206176758	4647.701171875	157.0
ilp380	1.0	688.342529296875	10.0	688.342529296875	10.0
ilp382	1.0	2679.5009765625	305.0	2679.5009765625	305.0
ilp384	1.0	1081.2158203125	32.0	1081.2158203125	32.0
ilp386	1.0	2072.845703125	65.0	2072.845703125	65.0
ilp388	1.0	246.3604278564453	7.0	246.3604278564453	7.0
ilp390	5.0	2100.665283203125	801.5999755859375	10503.326171875	4008.0
ilp394	1.0	700.3970947265625	23.0	700.3970947265625	23.0
ilp395	9.0	1463.140869140625	66.66666412353516	13168.267578125	600.0
ilp399	2.0	1134.267822265625	3813.5	2268.53564453125	7627.0
ilp402	1.0	1447.90625	234.0	1447.90625	234.0
ilp403	1.0	2152.8828125	129.0	2152.8828125	129.0
ilp408	1.0	972.192626953125	182.0	972.192626953125	182.0
ilp420	1.0	2296.193359375	60.0	2296.193359375	60.0
ilp442	2.0	1523.511962890625	3841.0	3047.02392578125	7682.0
ilp456	2.0	789.9642333984375	3821.0	1579.928466796875	7642.0
ilp464	6.0	695.8372192382812	649.5	4175.0234375	3897.0
ilp465	2.0	1061.7626953125	350.0	2123.525390625	700.0
ilp466	1.0	232.28955078125	6.0	232.28955078125	6.0
ilp468	2.0	2524.92724609375	40.5	5049.8544921875	81.0
ilp470	1.0	502.6895446777344	20.0	502.6895446777344	20.0
ilp471	3.0	399.311767578125	80.0	1197.935302734375	240.0
ilp472	6.0	1517.1072998046875	2626.833251953125	9102.6435546875	15761.0
ilp475	2.0	1015.2346801757812	14.0	2030.4693603515625	28.0
ilp481	1.0	10681.2509765625	310.0	10681.2509765625	310.0
ilp482	4.0	1961.306884765625	54.75	7845.2275390625	219.0
ilp485	5.0	1293.1796875	2106.800048828125	6465.8984375	10534.0
ilp488	1.0	3244.8359375	25.0	3244.8359375	25.0
ilp495	6.0	2543.216796875	254.3333282470703	15259.30078125	1526.0
ilp498	1.0	1564.3515625	135.0	1564.3515625	135.0
ilp499	1.0	979.3424072265625	134.0	979.3424072265625	134.0
ilp500	3.0	1052.9110107421875	244.6666717529297	3158.73291015625	734.0
ilp501	2.0	1466.5968017578125	3800.0	2933.193603515625	7600.0
ilp514	4.0	1876.3577880859375	169.5	7505.43115234375	678.0
ilp516	4.0	1087.18798828125	3732.0	4348.751953125	14928.0
ilp525	1.0	508.0196533203125	11.0	508.0196533203125	11.0
ilp526	1.0	1184.272705078125	80.0	1184.272705078125	80.0
ilp527	3.0	885.9035034179688	1191.6666259765625	2657.71044921875	3575.0
ilp529	3.0	928.3508911132812	12.0	2785.052734375	36.0
ilp530	1.0	1158.2919921875	15.0	1158.2919921875	15.0
ilp532	7.0	1418.7080078125	2198.0	9930.9560546875	15386.0
ilp534	6.0	897.8269653320312	17.5	5386.9619140625	105.0
ilp536	13.0	1353.2257080078125	2930.6923828125	17591.93359375	38099.0
ilp537	3.0	1532.3353271484375	2561.333251953125	4597.005859375	7684.0
ilp538	3.0	1327.9844970703125	1219.0	3983.953369140625	3657.0
ilp539	2.0	1292.80322265625	8.5	2585.6064453125	17.0
ilp541	1.0	1792.83056640625	35.0	1792.83056640625	35.0
ilp543	2.0	251.93572998046875	9.5	503.8714599609375	19.0
ilp544	5.0	1261.542724609375	3663.800048828125	6307.7138671875	18319.0
ilp545	9.0	1657.13671875	2107.333251953125	14914.23046875	18966.0
ilp548	1.0	763.2881469726562	3799.0	763.2881469726562	3799.0
ilp551	1.0	813.77001953125	72.0	813.77001953125	72.0
ilp552	1.0	2188.201171875	42.0	2188.201171875	42.0
ilp553	1.0	448.043701171875	66.0	448.043701171875	66.0
ilp556	2.0	806.7749633789062	9.5	1613.5499267578125	19.0
ilp559	2.0	2441.52392578125	1745.5	4883.0478515625	3491.0
ilp563	14.0	2246.795166015625	3595.142822265625	31455.130859375	50332.0
ilp577	1.0	1724.0	3412.0	1724.0	3412.0
