Feature	weight	gain	cover	total_gain	total_cover
ilp363	1.0	108076.5625	58.0	108076.5625	58.0
ilp364	1.0	113067.953125	33.0	113067.953125	33.0
ilp365	6.0	145743.828125	27.5	874463.0	165.0
ilp366	7.0	176150.328125	2259.71435546875	1233052.25	15818.0
ilp368	3.0	120184.125	29.33333396911621	360552.375	88.0
ilp370	7.0	162977.90625	721.5714111328125	1140845.375	5051.0
ilp371	5.0	131002.421875	28.200000762939453	655012.125	141.0
ilp372	2.0	17166.34765625	9.5	34332.6953125	19.0
ilp373	2.0	153858.84375	74.5	307717.6875	149.0
ilp374	1.0	56498.8515625	16.0	56498.8515625	16.0
ilp377	14.0	268347.3125	99.07142639160156	3756862.25	1387.0
ilp379	1.0	12982.0546875	9.0	12982.0546875	9.0
ilp382	1.0	91314.875	34.0	91314.875	34.0
ilp383	10.0	113695.9375	51.900001525878906	1136959.375	519.0
ilp384	4.0	89133.21875	2469.75	356532.875	9879.0
ilp387	1.0	250100.0	79.0	250100.0	79.0
ilp389	8.0	178323.90625	104.125	1426591.25	833.0
ilp390	1.0	77807.3359375	18.0	77807.3359375	18.0
ilp393	2.0	77430.2734375	15.0	154860.546875	30.0
ilp394	2.0	74021.84375	15.0	148043.6875	30.0
ilp395	1.0	115937.53125	3925.0	115937.53125	3925.0
ilp403	2.0	109407.453125	114.0	218814.90625	228.0
ilp405	1.0	96785.1640625	18.0	96785.1640625	18.0
ilp420	2.0	56797.609375	16.0	113595.21875	32.0
ilp435	1.0	66413.078125	33.0	66413.078125	33.0
ilp443	3.0	114885.0	1403.6666259765625	344655.0	4211.0
ilp458	2.0	116840.390625	3883.5	233680.78125	7767.0
ilp460	2.0	102925.1328125	51.0	205850.265625	102.0
ilp461	32.0	291199.25	3886.875	9318376.0	124380.0
ilp464	1.0	61709.84375	28.0	61709.84375	28.0
ilp466	6.0	147183.828125	33.5	883102.9375	201.0
ilp468	5.0	124091.1015625	32.400001525878906	620455.5	162.0
ilp469	1.0	124364.984375	8.0	124364.984375	8.0
ilp470	4.0	142459.234375	52.0	569836.9375	208.0
ilp471	9.0	91371.4921875	877.888916015625	822343.4375	7901.0
ilp472	5.0	99452.0625	3067.60009765625	497260.3125	15338.0
ilp473	5.0	90331.828125	24.799999237060547	451659.125	124.0
ilp475	2.0	95162.71875	214.0	190325.4375	428.0
ilp476	2.0	88625.9375	26.5	177251.875	53.0
ilp478	1.0	137327.421875	56.0	137327.421875	56.0
ilp481	1.0	132045.46875	330.0	132045.46875	330.0
ilp484	1.0	43953.953125	21.0	43953.953125	21.0
ilp485	1.0	116877.6875	28.0	116877.6875	28.0
ilp486	4.0	117649.5859375	35.75	470598.34375	143.0
ilp487	1.0	216629.125	503.0	216629.125	503.0
ilp488	3.0	52002.20703125	23.33333396911621	156006.625	70.0
ilp489	1.0	26987.8515625	15.0	26987.8515625	15.0
ilp491	1.0	120827.078125	43.0	120827.078125	43.0
ilp495	2.0	169031.75	74.5	338063.5	149.0
ilp498	4.0	130003.6640625	57.5	520014.65625	230.0
ilp499	5.0	134529.015625	41.20000076293945	672645.0625	206.0
ilp500	8.0	128237.8359375	14.375	1025902.6875	115.0
ilp501	2.0	60723.609375	34.0	121447.21875	68.0
ilp504	1.0	72599.4453125	19.0	72599.4453125	19.0
ilp508	2.0	157717.0	3813.0	315434.0	7626.0
ilp511	4.0	164492.96875	1989.75	657971.875	7959.0
ilp523	14.0	142806.359375	3658.571533203125	1999289.125	51220.0
ilp524	4.0	192517.359375	54.0	770069.4375	216.0
ilp526	1.0	47645.3671875	30.0	47645.3671875	30.0
ilp527	2.0	129023.4453125	65.5	258046.890625	131.0
ilp528	9.0	192133.0625	146.6666717529297	1729197.5	1320.0
ilp529	2.0	71509.421875	1802.5	143018.84375	3605.0
ilp530	2.0	129047.890625	529.5	258095.78125	1059.0
ilp532	4.0	98010.3828125	121.0	392041.53125	484.0
ilp534	3.0	42919.62109375	11.666666984558105	128758.859375	35.0
ilp536	2.0	52466.515625	1949.5	104933.03125	3899.0
ilp537	2.0	90174.671875	45.5	180349.34375	91.0
ilp539	34.0	179303.625	3505.11767578125	6096323.5	119174.0
ilp544	2.0	107800.203125	61.0	215600.40625	122.0
ilp545	2.0	99610.953125	3847.5	199221.90625	7695.0
ilp547	2.0	103238.53125	33.5	206477.0625	67.0
ilp550	3.0	99568.875	132.0	298706.625	396.0
ilp551	1.0	141696.25	3819.0	141696.25	3819.0
ilp553	1.0	114380.59375	46.0	114380.59375	46.0
ilp555	1.0	68094.40625	37.0	68094.40625	37.0
ilp556	1.0	48363.9765625	15.0	48363.9765625	15.0
ilp560	18.0	449212.125	3679.5556640625	8085818.5	66232.0
ilp564	2.0	138277.75	73.0	276555.5	146.0
ilp565	2.0	234325.75	3928.0	468651.5	7856.0
ilp582	3.0	130900.6171875	3343.333251953125	392701.84375	10030.0
ilp584	3.0	147395.203125	591.6666870117188	442185.625	1775.0
ilp586	1.0	143789.75	3941.0	143789.75	3941.0
ilp588	3.0	237039.609375	70.33333587646484	711118.8125	211.0
ilp589	2.0	36479.453125	91.0	72958.90625	182.0
ilp590	2.0	139410.46875	33.0	278820.9375	66.0
ilp591	7.0	189091.25	114.42857360839844	1323638.75	801.0
ilp593	1.0	94577.65625	44.0	94577.65625	44.0
ilp594	2.0	315056.8125	267.5	630113.625	535.0
ilp595	2.0	235278.25	1038.5	470556.5	2077.0
ilp596	9.0	155527.25	3786.4443359375	1399745.25	34078.0
ilp597	6.0	91891.6640625	1327.6666259765625	551350.0	7966.0
ilp598	1.0	92860.453125	34.0	92860.453125	34.0
ilp600	3.0	145924.203125	3516.666748046875	437772.59375	10550.0
ilp601	11.0	139413.796875	2875.818115234375	1533551.75	31634.0
ilp604	5.0	119780.4609375	278.20001220703125	598902.3125	1391.0
ilp606	2.0	269928.875	15.0	539857.75	30.0
ilp608	3.0	80011.2734375	22.0	240033.8125	66.0
ilp609	5.0	308450.28125	37.599998474121094	1542251.375	188.0
ilp610	7.0	118801.015625	2179.28564453125	831607.125	15255.0
ilp612	9.0	139514.484375	457.5555419921875	1255630.375	4118.0
ilp614	1.0	81193.078125	24.0	81193.078125	24.0
ilp616	4.0	146470.25	1943.0	585881.0	7772.0
ilp619	1.0	92480.84375	123.0	92480.84375	123.0
ilp620	1.0	85673.09375	3959.0	85673.09375	3959.0
ilp621	1.0	24577.5	16.0	24577.5	16.0
ilp623	2.0	99859.859375	1872.5	199719.71875	3745.0
ilp624	2.0	74436.59375	284.0	148873.1875	568.0
ilp625	2.0	95238.2421875	1906.0	190476.484375	3812.0
ilp632	12.0	424054.78125	3502.5	5088657.5	42030.0
ilp634	1.0	365856.0	3727.0	365856.0	3727.0
ilp635	2.0	70232.125	1763.0	140464.25	3526.0
ilp636	9.0	129773.0546875	3844.333251953125	1167957.5	34599.0
ilp647	1.0	113877.0	45.0	113877.0	45.0
ilp652	1.0	143131.640625	3581.0	143131.640625	3581.0
ilp669	1.0	241100.875	3511.0	241100.875	3511.0
ilp700	2.0	81940.1953125	13.5	163880.390625	27.0
ilp704	1.0	101394.265625	275.0	101394.265625	275.0
ilp705	2.0	150524.765625	195.0	301049.53125	390.0
ilp708	4.0	104702.75	129.5	418811.0	518.0
ilp710	7.0	246085.375	143.7142791748047	1722597.625	1006.0
ilp713	1.0	133288.75	9.0	133288.75	9.0
ilp715	2.0	137264.15625	26.0	274528.3125	52.0
ilp717	3.0	76181.640625	17.66666603088379	228544.921875	53.0
ilp719	2.0	133038.328125	1889.0	266076.65625	3778.0
ilp720	3.0	124000.8515625	67.0	372002.5625	201.0
ilp721	4.0	175398.09375	120.75	701592.375	483.0
ilp722	2.0	132101.703125	28.0	264203.40625	56.0
ilp723	1.0	179852.765625	69.0	179852.765625	69.0
ilp728	7.0	167190.140625	70.42857360839844	1170331.0	493.0
ilp730	1.0	57287.08984375	16.0	57287.08984375	16.0
ilp731	1.0	139009.546875	24.0	139009.546875	24.0
ilp732	2.0	107592.1171875	11.0	215184.234375	22.0
ilp735	2.0	255866.25	1964.0	511732.5	3928.0
ilp739	3.0	285562.15625	2516.666748046875	856686.4375	7550.0
ilp741	17.0	216763.96875	3813.7646484375	3684987.5	64834.0
ilp757	1.0	148883.21875	43.0	148883.21875	43.0
ilp758	1.0	341224.0	1089.0	341224.0	1089.0
ilp759	1.0	45850.53125	28.0	45850.53125	28.0
ilp805	4.0	153353.296875	56.0	613413.1875	224.0
ilp807	1.0	284392.0	2775.0	284392.0	2775.0
ilp812	3.0	121748.7890625	963.0	365246.375	2889.0
ilp813	1.0	71323.1953125	257.0	71323.1953125	257.0
ilp814	1.0	74795.671875	63.0	74795.671875	63.0
ilp815	1.0	179355.625	40.0	179355.625	40.0
ilp816	4.0	67745.4765625	160.75	270981.90625	643.0
ilp825	1.0	69019.75	3908.0	69019.75	3908.0
ilp827	1.0	168031.9375	37.0	168031.9375	37.0
ilp828	2.0	70418.4375	9.0	140836.875	18.0
ilp858	5.0	76641.578125	482.0	383207.875	2410.0
ilp859	4.0	89235.9375	174.25	356943.75	697.0
ilp861	12.0	193956.578125	1726.6666259765625	2327479.0	20720.0
ilp863	1.0	317626.0	123.0	317626.0	123.0
ilp866	2.0	76122.59375	3902.5	152245.1875	7805.0
ilp871	1.0	172963.546875	42.0	172963.546875	42.0
ilp874	1.0	164003.5625	25.0	164003.5625	25.0
ilp875	2.0	72604.125	28.5	145208.25	57.0
ilp877	9.0	242359.421875	3215.5556640625	2181234.75	28940.0
ilp878	5.0	132999.15625	62.20000076293945	664995.8125	311.0
ilp879	1.0	156694.125	18.0	156694.125	18.0
ilp882	1.0	188186.53125	17.0	188186.53125	17.0
ilp885	1.0	106630.0625	1725.0	106630.0625	1725.0
ilp887	1.0	96972.1484375	3865.0	96972.1484375	3865.0
ilp888	1.0	76713.09375	18.0	76713.09375	18.0
ilp898	2.0	202781.140625	129.0	405562.28125	258.0
ilp921	1.0	85411.34375	3973.0	85411.34375	3973.0
ilp934	1.0	99631.734375	328.0	99631.734375	328.0
ilp966	1.0	87365.796875	3576.0	87365.796875	3576.0
ilp969	2.0	225395.234375	1049.0	450790.46875	2098.0
ilp970	3.0	77227.5234375	20.33333396911621	231682.5625	61.0
ilp973	2.0	91871.734375	205.0	183743.46875	410.0
ilp975	4.0	378822.0625	2843.5	1515288.25	11374.0
ilp979	5.0	404273.4375	449.20001220703125	2021367.125	2246.0
ilp981	1.0	133252.109375	82.0	133252.109375	82.0
ilp983	1.0	14983.4375	10.0	14983.4375	10.0
ilp984	1.0	66871.40625	23.0	66871.40625	23.0
ilp985	12.0	135044.640625	3747.0	1620535.75	44964.0
ilp992	1.0	97802.1796875	3892.0	97802.1796875	3892.0
ilp999	9.0	182958.5	3913.77783203125	1646626.5	35224.0
ilp1015	1.0	193755.296875	283.0	193755.296875	283.0
ilp1016	2.0	95834.9375	42.0	191669.875	84.0
ilp1017	2.0	151001.15625	177.5	302002.3125	355.0
ilp1018	1.0	138832.765625	20.0	138832.765625	20.0
ilp1019	1.0	86284.59375	3534.0	86284.59375	3534.0
ilp1020	4.0	69359.1875	13.25	277436.75	53.0
ilp1022	1.0	122783.359375	36.0	122783.359375	36.0
ilp1027	1.0	13855.375	8.0	13855.375	8.0
ilp1035	1.0	108521.328125	3839.0	108521.328125	3839.0
ilp1036	1.0	120940.3125	39.0	120940.3125	39.0
ilp1039	1.0	110493.21875	78.0	110493.21875	78.0
ilp1044	4.0	148840.90625	1033.75	595363.625	4135.0
ilp1047	1.0	34546.640625	11.0	34546.640625	11.0
ilp1051	1.0	76178.3203125	21.0	76178.3203125	21.0
ilp1053	2.0	121156.34375	131.5	242312.6875	263.0
ilp1054	2.0	129455.4765625	33.0	258910.953125	66.0
ilp1063	9.0	81790.359375	1884.0	736113.25	16956.0
ilp1064	1.0	90441.078125	156.0	90441.078125	156.0
ilp1080	13.0	116711.96875	3279.46142578125	1517255.625	42633.0
ilp1091	5.0	133184.65625	3864.0	665923.25	19320.0
ilp1099	1.0	97776.8203125	3580.0	97776.8203125	3580.0
ilp1108	1.0	67189.90625	440.0	67189.90625	440.0
ilp1121	1.0	90347.1171875	2831.0	90347.1171875	2831.0
ilp1127	3.0	98038.8828125	3720.0	294116.65625	11160.0
ilp1128	1.0	133553.515625	3281.0	133553.515625	3281.0
ilp1132	2.0	168915.6875	62.5	337831.375	125.0
ilp1143	1.0	129440.640625	1497.0	129440.640625	1497.0
ilp1154	1.0	112577.3671875	1774.0	112577.3671875	1774.0
ilp1167	1.0	135072.609375	123.0	135072.609375	123.0
ilp1175	2.0	76443.859375	355.5	152887.71875	711.0
ilp1188	1.0	19799.359375	16.0	19799.359375	16.0
ilp1198	1.0	87890.5703125	34.0	87890.5703125	34.0
ilp1229	8.0	152219.234375	3736.5	1217753.875	29892.0
ilp1231	11.0	212961.859375	3068.0	2342580.5	33748.0
ilp1233	1.0	102303.9453125	528.0	102303.9453125	528.0
ilp1236	1.0	58215.03125	21.0	58215.03125	21.0
ilp1239	3.0	175522.828125	132.6666717529297	526568.5	398.0
ilp1244	3.0	144610.046875	71.0	433830.125	213.0
ilp1247	2.0	96838.25	12.5	193676.5	25.0
ilp1249	2.0	108330.8125	3885.0	216661.625	7770.0
ilp1277	3.0	121894.0390625	3648.0	365682.125	10944.0
ilp1280	1.0	95130.890625	109.0	95130.890625	109.0
ilp1283	1.0	164012.5	72.0	164012.5	72.0
ilp1287	3.0	93376.1171875	3882.0	280128.34375	11646.0
ilp1289	1.0	114623.59375	398.0	114623.59375	398.0
ilp1292	2.0	95191.5234375	1912.5	190383.046875	3825.0
ilp1294	1.0	95117.8125	140.0	95117.8125	140.0
ilp1295	2.0	57167.93359375	36.0	114335.8671875	72.0
ilp1298	2.0	109191.984375	65.5	218383.96875	131.0
ilp1299	7.0	381644.28125	3808.857177734375	2671510.0	26662.0
ilp1302	1.0	431392.0	3828.0	431392.0	3828.0
ilp1303	2.0	137247.015625	2012.5	274494.03125	4025.0
ilp1307	4.0	100205.65625	3918.25	400822.625	15673.0
ilp1310	1.0	161303.71875	3291.0	161303.71875	3291.0
ilp1320	1.0	154528.875	155.0	154528.875	155.0
ilp1322	17.0	112399.5078125	3606.058837890625	1910791.625	61303.0
ilp1323	3.0	120388.625	1401.0	361165.875	4203.0
ilp1324	4.0	104021.671875	165.0	416086.6875	660.0
ilp1325	2.0	160647.0	3903.5	321294.0	7807.0
ilp1326	6.0	109844.3359375	3901.166748046875	659066.0	23407.0
ilp1327	1.0	202373.546875	3484.0	202373.546875	3484.0
ilp1329	7.0	125630.1171875	2214.0	879410.8125	15498.0
ilp1334	2.0	139243.09375	3830.0	278486.1875	7660.0
ilp1335	3.0	99374.8203125	147.6666717529297	298124.46875	443.0
ilp1337	1.0	150959.5	64.0	150959.5	64.0
ilp1338	2.0	119692.21875	3840.5	239384.4375	7681.0
ilp1339	4.0	136204.125	1492.75	544816.5	5971.0
ilp1340	2.0	125310.75	3833.0	250621.5	7666.0
ilp1341	9.0	142449.6875	61.66666793823242	1282047.25	555.0
ilp1342	1.0	79767.7109375	331.0	79767.7109375	331.0
ilp1344	2.0	333150.0	2487.5	666300.0	4975.0
ilp1345	4.0	114046.2890625	3885.0	456185.15625	15540.0
ilp1348	3.0	98369.625	332.6666564941406	295108.875	998.0
ilp1351	2.0	76911.1015625	3451.5	153822.203125	6903.0
ilp1358	12.0	124093.7890625	3900.5	1489125.5	46806.0
ilp1369	12.0	148867.84375	3811.5	1786414.125	45738.0
ilp1380	1.0	22343.234375	8.0	22343.234375	8.0
ilp1384	1.0	59618.3203125	57.0	59618.3203125	57.0
ilp1391	1.0	82712.2109375	33.0	82712.2109375	33.0
ilp1394	11.0	123316.8671875	2430.0908203125	1356485.5	26731.0
ilp1404	3.0	109902.2421875	3749.0	329706.71875	11247.0
ilp1410	8.0	220959.421875	3647.75	1767675.375	29182.0
ilp1417	2.0	86982.8984375	1845.5	173965.796875	3691.0
ilp1444	3.0	96868.15625	336.3333435058594	290604.46875	1009.0
ilp1447	2.0	226317.484375	20.5	452634.96875	41.0
ilp1449	1.0	118438.25	17.0	118438.25	17.0
ilp1451	1.0	106578.921875	3658.0	106578.921875	3658.0
ilp1452	12.0	175526.453125	423.8333435058594	2106317.5	5086.0
ilp1454	6.0	172432.296875	997.3333129882812	1034593.75	5984.0
ilp1455	2.0	226196.9375	1925.0	452393.875	3850.0
ilp1457	2.0	130921.140625	3792.0	261842.28125	7584.0
ilp1463	1.0	375488.0	3779.0	375488.0	3779.0
ilp1470	5.0	341950.59375	3781.800048828125	1709753.0	18909.0
ilp1477	5.0	118670.078125	3865.0	593350.375	19325.0
ilp1482	1.0	141322.5	58.0	141322.5	58.0
ilp1487	18.0	179009.484375	3896.9443359375	3222170.75	70145.0
ilp1492	8.0	463734.125	125.0	3709873.0	1000.0
ilp1497	5.0	131381.203125	64.19999694824219	656906.0	321.0
ilp1504	2.0	94832.0625	296.5	189664.125	593.0
ilp1505	1.0	106378.59375	144.0	106378.59375	144.0
ilp1506	1.0	40002.61328125	31.0	40002.61328125	31.0
ilp1507	5.0	142019.734375	1393.800048828125	710098.6875	6969.0
ilp1508	1.0	60924.50390625	3920.0	60924.50390625	3920.0
ilp1512	3.0	90291.1484375	3781.666748046875	270873.4375	11345.0
ilp1513	2.0	360722.0	327.5	721444.0	655.0
ilp1516	2.0	152040.5	2080.5	304081.0	4161.0
ilp1517	6.0	405929.59375	267.1666564941406	2435577.5	1603.0
ilp1518	1.0	53141.5	29.0	53141.5	29.0
ilp1519	1.0	35014.45703125	145.0	35014.45703125	145.0
ilp1520	5.0	152628.359375	3396.60009765625	763141.8125	16983.0
ilp1524	1.0	635878.0	311.0	635878.0	311.0
ilp1532	4.0	136362.890625	3840.25	545451.5625	15361.0
ilp1533	7.0	337822.78125	3841.428466796875	2364759.5	26890.0
ilp1536	1.0	212087.0	3843.0	212087.0	3843.0
ilp1544	1.0	145130.46875	3722.0	145130.46875	3722.0
