Feature	weight	gain	cover	total_gain	total_cover
ilp1	58.0	80564.5546875	3.5	4672744.0	203.0
ilp5	1.0	568806.6875	2.0	568806.6875	2.0
ilp14	27.0	285353.78125	4.259259223937988	7704552.5	115.0
ilp15	27.0	127028.78125	5.740740776062012	3429777.0	155.0
ilp20	11.0	692110.3125	4.7272725105285645	7613213.5	52.0
ilp21	12.0	115845.46875	4.083333492279053	1390145.625	49.0
ilp22	35.0	330216.1875	7.485714435577393	11557567.0	262.0
ilp23	7.0	66524.1171875	7.5714287757873535	465668.8125	53.0
ilp24	13.0	50205.6640625	6.461538314819336	652673.625	84.0
ilp25	18.0	1012729.75	45.33333206176758	18229136.0	816.0
ilp26	11.0	182778.40625	25.909090042114258	2010562.5	285.0
ilp27	7.0	96491.5	11.571428298950195	675440.5	81.0
ilp28	6.0	184368.875	14.0	1106213.25	84.0
ilp29	5.0	173025.59375	9.800000190734863	865128.0	49.0
ilp30	8.0	232871.75	5.625	1862974.0	45.0
ilp31	19.0	309122.25	5.789473533630371	5873322.5	110.0
ilp32	13.0	906186.6875	8.769230842590332	11780427.0	114.0
ilp33	2.0	18099.4609375	4.0	36198.921875	8.0
ilp34	6.0	108667.3671875	9.833333015441895	652004.1875	59.0
ilp35	2.0	55518.796875	12.0	111037.59375	24.0
ilp36	2.0	657795.5	18.0	1315591.0	36.0
ilp38	2.0	435221.625	131.5	870443.25	263.0
ilp39	2.0	104252.6640625	8.5	208505.328125	17.0
ilp40	7.0	344241.0	45.85714340209961	2409687.0	321.0
ilp43	3.0	1003856.4375	19.66666603088379	3011569.25	59.0
ilp44	3.0	353599.90625	9.333333015441895	1060799.75	28.0
ilp46	9.0	271116.15625	18.55555534362793	2440045.5	167.0
ilp47	3.0	48284.11328125	15.333333015441895	144852.34375	46.0
ilp48	1.0	53036.08203125	8.0	53036.08203125	8.0
ilp49	3.0	357693.34375	12.333333015441895	1073080.0	37.0
ilp50	6.0	150003.421875	8.833333015441895	900020.5625	53.0
ilp51	20.0	1260663.75	401.79998779296875	25213276.0	8036.0
ilp52	6.0	167217.640625	6.666666507720947	1003305.8125	40.0
ilp53	4.0	379913.5625	40.0	1519654.25	160.0
ilp54	5.0	71247.6015625	33.400001525878906	356238.0	167.0
ilp55	4.0	234698.65625	22.0	938794.625	88.0
ilp56	1.0	42605.34375	18.0	42605.34375	18.0
ilp57	2.0	42435.171875	10.5	84870.34375	21.0
ilp58	4.0	95863.7890625	21.5	383455.15625	86.0
ilp59	8.0	149508.53125	8.0	1196068.25	64.0
ilp61	3.0	26250.75	9.666666984558105	78752.25	29.0
ilp62	5.0	126112.375	10.0	630561.875	50.0
ilp63	3.0	103490.7421875	12.666666984558105	310472.21875	38.0
ilp66	4.0	720877.9375	1034.25	2883511.75	4137.0
ilp71	1.0	2942.6064453125	4.0	2942.6064453125	4.0
ilp73	3.0	48489.9375	14.666666984558105	145469.8125	44.0
ilp78	1.0	5124.673828125	6.0	5124.673828125	6.0
ilp89	5.0	264270.03125	28.799999237060547	1321350.125	144.0
ilp90	1.0	7887.1689453125	5.0	7887.1689453125	5.0
ilp91	1.0	68003.921875	15.0	68003.921875	15.0
ilp96	1.0	153630.34375	11.0	153630.34375	11.0
ilp97	8.0	2289522.0	5.75	18316176.0	46.0
ilp100	1.0	2777492.25	34.0	2777492.25	34.0
ilp101	2.0	74394.046875	10.5	148788.09375	21.0
ilp104	1.0	1636770.0	6.0	1636770.0	6.0
ilp109	1.0	3100962.5	48.0	3100962.5	48.0
