Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	397.0943908691406	2.8888888359069824	10721.548828125	78.0
ilp4	2.0	144.44557189941406	5.5	288.8911437988281	11.0
ilp5	3.0	597.5672607421875	917.6666870117188	1792.7017822265625	2753.0
ilp14	7.0	641.5973510742188	28.85714340209961	4491.181640625	202.0
ilp15	5.0	498.7970275878906	7.800000190734863	2493.985107421875	39.0
ilp20	9.0	327.11175537109375	4.666666507720947	2944.005859375	42.0
ilp21	8.0	278.3404541015625	4.625	2226.7236328125	37.0
ilp22	8.0	997.507568359375	9.875	7980.060546875	79.0
ilp23	8.0	169.41604614257812	4.625	1355.328369140625	37.0
ilp24	24.0	564.2810668945312	94.83333587646484	13542.74609375	2276.0
ilp25	9.0	836.8550415039062	1258.22216796875	7531.6953125	11324.0
ilp26	24.0	480.9263610839844	14.333333015441895	11542.232421875	344.0
ilp27	4.0	991.7447509765625	43.0	3966.97900390625	172.0
ilp28	19.0	701.9990234375	40.578948974609375	13337.9814453125	771.0
ilp29	4.0	190.20729064941406	9.25	760.8291625976562	37.0
ilp30	13.0	910.3475952148438	15.076923370361328	11834.5185546875	196.0
ilp31	13.0	708.1783447265625	13.923076629638672	9206.318359375	181.0
ilp32	10.0	840.9200439453125	11.5	8409.2001953125	115.0
ilp33	8.0	178.48898315429688	9.25	1427.911865234375	74.0
ilp34	13.0	915.7522583007812	39.153846740722656	11904.779296875	509.0
ilp35	11.0	873.4876708984375	7.363636493682861	9608.3642578125	81.0
ilp36	3.0	479.6277770996094	17.66666603088379	1438.88330078125	53.0
ilp39	5.0	697.3583984375	17.600000381469727	3486.7919921875	88.0
ilp40	4.0	619.53466796875	14.0	2478.138671875	56.0
ilp43	2.0	996.386474609375	24.0	1992.77294921875	48.0
ilp44	2.0	2022.875	36.0	4045.75	72.0
ilp46	10.0	783.0101318359375	13.5	7830.1015625	135.0
ilp47	4.0	629.4595336914062	8.25	2517.838134765625	33.0
ilp48	11.0	1229.506103515625	200.81817626953125	13524.5673828125	2209.0
ilp49	1.0	1152.773193359375	12.0	1152.773193359375	12.0
ilp50	10.0	867.4630737304688	642.7000122070312	8674.630859375	6427.0
ilp51	2.0	679.62451171875	11.5	1359.2490234375	23.0
ilp52	7.0	1195.975341796875	17.714284896850586	8371.8271484375	124.0
ilp53	4.0	1298.1016845703125	542.75	5192.40673828125	2171.0
ilp54	1.0	954.4562377929688	2116.0	954.4562377929688	2116.0
ilp57	7.0	1285.29296875	11.0	8997.05078125	77.0
ilp58	2.0	575.6251220703125	27.0	1151.250244140625	54.0
ilp59	7.0	766.4735107421875	12.857142448425293	5365.314453125	90.0
ilp60	2.0	726.169677734375	5.0	1452.33935546875	10.0
ilp62	3.0	684.294677734375	17.66666603088379	2052.884033203125	53.0
ilp63	6.0	472.6239318847656	15.666666984558105	2835.74365234375	94.0
ilp67	1.0	43.57786560058594	4.0	43.57786560058594	4.0
ilp69	2.0	1360.29638671875	162.5	2720.5927734375	325.0
ilp71	4.0	1863.0888671875	17.0	7452.35546875	68.0
ilp72	1.0	663.1539306640625	2133.0	663.1539306640625	2133.0
ilp73	2.0	768.8761596679688	17.0	1537.7523193359375	34.0
ilp74	1.0	1219.9202880859375	30.0	1219.9202880859375	30.0
ilp78	3.0	953.9898071289062	33.0	2861.969482421875	99.0
ilp79	2.0	100.18286895751953	5.0	200.36573791503906	10.0
ilp89	10.0	810.0825805664062	429.20001220703125	8100.82568359375	4292.0
ilp90	6.0	1113.7252197265625	375.6666564941406	6682.3515625	2254.0
ilp93	1.0	1921.640625	2109.0	1921.640625	2109.0
ilp96	1.0	1636.0958251953125	90.0	1636.0958251953125	90.0
ilp97	8.0	1794.13623046875	2111.875	14353.08984375	16895.0
ilp105	1.0	1339.1583251953125	173.0	1339.1583251953125	173.0
ilp117	1.0	656.6256103515625	22.0	656.6256103515625	22.0
ilp142	1.0	1745.88427734375	1021.0	1745.88427734375	1021.0
ilp155	1.0	1199.1439208984375	57.0	1199.1439208984375	57.0
ilp159	2.0	2154.55712890625	58.5	4309.1142578125	117.0
ilp160	8.0	615.9805297851562	14.375	4927.84423828125	115.0
ilp161	14.0	856.3660888671875	19.071428298950195	11989.125	267.0
ilp162	10.0	704.4986572265625	849.7000122070312	7044.986328125	8497.0
ilp163	11.0	901.022216796875	17.363636016845703	9911.244140625	191.0
ilp164	4.0	673.8736572265625	10.25	2695.49462890625	41.0
ilp165	6.0	651.4314575195312	18.5	3908.588623046875	111.0
ilp166	5.0	1120.0606689453125	24.0	5600.30322265625	120.0
ilp167	12.0	1622.3345947265625	37.91666793823242	19468.015625	455.0
ilp168	12.0	1199.3453369140625	19.83333396911621	14392.1435546875	238.0
ilp169	17.0	1564.4815673828125	41.05882263183594	26596.1875	698.0
ilp170	11.0	592.0677490234375	9.272727012634277	6512.7451171875	102.0
ilp171	6.0	637.0382690429688	22.0	3822.2294921875	132.0
ilp172	4.0	192.0103759765625	7.5	768.04150390625	30.0
ilp173	20.0	2240.09130859375	353.3500061035156	44801.828125	7067.0
ilp174	3.0	1873.4617919921875	763.0	5620.38525390625	2289.0
ilp175	5.0	1268.77734375	451.79998779296875	6343.88671875	2259.0
ilp176	15.0	1103.565185546875	64.33333587646484	16553.478515625	965.0
ilp177	7.0	838.0086669921875	15.571428298950195	5866.060546875	109.0
ilp178	1.0	2776.453125	204.0	2776.453125	204.0
ilp180	1.0	439.73089599609375	21.0	439.73089599609375	21.0
ilp181	7.0	1164.955810546875	25.571428298950195	8154.6904296875	179.0
ilp182	2.0	940.9903564453125	27.0	1881.980712890625	54.0
ilp183	2.0	1611.63525390625	5.0	3223.2705078125	10.0
ilp184	5.0	480.61126708984375	11.0	2403.056396484375	55.0
ilp185	4.0	1394.72314453125	134.75	5578.892578125	539.0
ilp187	4.0	654.8118286132812	165.0	2619.247314453125	660.0
ilp188	5.0	591.057861328125	26.600000381469727	2955.289306640625	133.0
ilp190	7.0	1429.438232421875	61.28571319580078	10006.0673828125	429.0
ilp191	10.0	1253.875244140625	38.599998474121094	12538.7529296875	386.0
ilp193	9.0	1750.071044921875	42.11111068725586	15750.6396484375	379.0
ilp194	7.0	1371.9197998046875	327.71429443359375	9603.4384765625	2294.0
ilp195	1.0	514.2880859375	11.0	514.2880859375	11.0
ilp196	10.0	1154.980712890625	228.8000030517578	11549.8076171875	2288.0
ilp197	1.0	221.0467529296875	34.0	221.0467529296875	34.0
ilp198	6.0	1109.260498046875	178.1666717529297	6655.56298828125	1069.0
ilp199	2.0	1331.990478515625	200.5	2663.98095703125	401.0
ilp200	12.0	1736.2916259765625	25.5	20835.5	306.0
ilp201	6.0	1007.8341674804688	2127.5	6047.0048828125	12765.0
ilp202	5.0	883.4908447265625	1290.0	4417.4541015625	6450.0
ilp203	5.0	1365.2237548828125	420.20001220703125	6826.11865234375	2101.0
ilp204	3.0	1866.1212158203125	93.66666412353516	5598.36376953125	281.0
ilp206	4.0	857.7535400390625	29.75	3431.01416015625	119.0
ilp208	1.0	1029.697021484375	2152.0	1029.697021484375	2152.0
ilp209	1.0	1929.3941650390625	103.0	1929.3941650390625	103.0
ilp211	1.0	1234.7510986328125	110.0	1234.7510986328125	110.0
ilp212	2.0	2025.2259521484375	122.5	4050.451904296875	245.0
ilp214	2.0	2753.052001953125	608.5	5506.10400390625	1217.0
ilp216	7.0	5196.1337890625	235.85714721679688	36372.9375	1651.0
ilp218	13.0	989.8115234375	39.92307662963867	12867.5498046875	519.0
ilp219	9.0	1949.629150390625	65.0	17546.662109375	585.0
ilp224	2.0	774.9188232421875	951.5	1549.837646484375	1903.0
ilp225	3.0	1385.0948486328125	771.0	4155.28466796875	2313.0
ilp227	9.0	1374.5155029296875	26.55555534362793	12370.6396484375	239.0
ilp228	17.0	1491.784423828125	1044.7059326171875	25360.3359375	17760.0
ilp230	8.0	1075.6566162109375	25.75	8605.2529296875	206.0
ilp231	1.0	953.77880859375	31.0	953.77880859375	31.0
ilp233	8.0	773.8782348632812	794.875	6191.02587890625	6359.0
ilp240	1.0	797.4423828125	58.0	797.4423828125	58.0
ilp241	11.0	1787.1485595703125	1132.3636474609375	19658.634765625	12456.0
ilp242	2.0	1538.2666015625	102.0	3076.533203125	204.0
ilp244	8.0	938.4254760742188	1591.25	7507.40380859375	12730.0
ilp245	1.0	603.27783203125	18.0	603.27783203125	18.0
ilp246	3.0	435.821533203125	11.666666984558105	1307.464599609375	35.0
ilp247	1.0	2277.89111328125	521.0	2277.89111328125	521.0
ilp248	1.0	149.086669921875	13.0	149.086669921875	13.0
ilp250	2.0	1194.9342041015625	11.0	2389.868408203125	22.0
ilp251	1.0	2641.4375	176.0	2641.4375	176.0
ilp253	2.0	808.8876953125	19.0	1617.775390625	38.0
ilp254	2.0	1216.7520751953125	133.5	2433.504150390625	267.0
ilp255	1.0	842.2568359375	28.0	842.2568359375	28.0
ilp256	1.0	769.3043212890625	41.0	769.3043212890625	41.0
ilp257	11.0	2205.438232421875	1931.272705078125	24259.8203125	21244.0
ilp259	6.0	1083.3411865234375	12.0	6500.046875	72.0
ilp266	1.0	1136.18505859375	30.0	1136.18505859375	30.0
ilp267	2.0	1358.93115234375	2122.5	2717.8623046875	4245.0
ilp268	1.0	1065.983642578125	36.0	1065.983642578125	36.0
