Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	28182.734375	3.5172414779663086	817299.3125	102.0
ilp2	1.0	1712.401123046875	4.0	1712.401123046875	4.0
ilp3	2.0	30168.60546875	3695.0	60337.2109375	7390.0
ilp4	3.0	6722.8203125	11.333333015441895	20168.4609375	34.0
ilp5	2.0	9745.2861328125	32.0	19490.572265625	64.0
ilp9	3.0	27200.333984375	3708.0	81601.0	11124.0
ilp14	13.0	11002.7041015625	7.538461685180664	143035.15625	98.0
ilp15	12.0	47063.96484375	14.666666984558105	564767.5625	176.0
ilp18	6.0	34728.49609375	3690.833251953125	208370.96875	22145.0
ilp20	23.0	31309.123046875	12.739130020141602	720109.8125	293.0
ilp21	23.0	39188.17578125	184.82608032226562	901328.0	4251.0
ilp22	3.0	3545.069580078125	7.0	10635.208984375	21.0
ilp23	4.0	2674.158447265625	8.25	10696.6337890625	33.0
ilp24	15.0	27669.763671875	15.666666984558105	415046.46875	235.0
ilp25	11.0	34510.11328125	2878.54541015625	379611.25	31664.0
ilp26	16.0	27240.0390625	58.9375	435840.625	943.0
ilp27	3.0	35750.3984375	21.0	107251.1953125	63.0
ilp28	7.0	22001.482421875	11.857142448425293	154010.375	83.0
ilp29	7.0	19951.552734375	9.0	139660.875	63.0
ilp30	17.0	22827.208984375	8.823529243469238	388062.5625	150.0
ilp31	4.0	13135.0654296875	9.0	52540.26171875	36.0
ilp32	5.0	18833.97265625	11.0	94169.859375	55.0
ilp33	11.0	25003.13671875	16.81818199157715	275034.5	185.0
ilp34	1.0	35419.4375	14.0	35419.4375	14.0
ilp35	13.0	23639.125	34.38461685180664	307308.625	447.0
ilp36	5.0	31333.572265625	29.600000381469727	156667.859375	148.0
ilp37	7.0	46339.73828125	3713.28564453125	324378.15625	25993.0
ilp39	11.0	37728.69140625	131.36363220214844	415015.59375	1445.0
ilp44	15.0	40987.8046875	2586.933349609375	614817.0625	38804.0
ilp46	13.0	52368.31640625	7.846153736114502	680788.125	102.0
ilp47	4.0	17416.78515625	19.5	69667.140625	78.0
ilp48	5.0	21853.0546875	384.6000061035156	109265.2734375	1923.0
ilp50	18.0	50688.421875	8.277777671813965	912391.625	149.0
ilp51	11.0	24518.32421875	57.6363639831543	269701.5625	634.0
ilp52	5.0	24168.52734375	8.0	120842.640625	40.0
ilp53	9.0	12549.06640625	11.222222328186035	112941.59375	101.0
ilp54	12.0	15648.3642578125	910.5	187780.375	10926.0
ilp56	1.0	7107.4521484375	9.0	7107.4521484375	9.0
ilp57	6.0	23616.134765625	10.5	141696.8125	63.0
ilp58	1.0	14243.587890625	5.0	14243.587890625	5.0
ilp59	3.0	35215.66796875	48.0	105647.0078125	144.0
ilp60	6.0	49995.828125	12.5	299974.96875	75.0
ilp61	2.0	38394.5	16.5	76789.0	33.0
ilp62	10.0	31896.212890625	18.5	318962.125	185.0
ilp63	11.0	28595.673828125	10.363636016845703	314552.40625	114.0
ilp67	1.0	50624.5859375	3726.0	50624.5859375	3726.0
ilp70	2.0	4656.412109375	13.0	9312.82421875	26.0
ilp72	1.0	27457.025390625	23.0	27457.025390625	23.0
ilp73	2.0	72624.015625	30.0	145248.03125	60.0
ilp74	3.0	55605.17578125	2423.0	166815.53125	7269.0
ilp77	2.0	103068.0234375	272.5	206136.046875	545.0
ilp78	6.0	55496.14453125	3004.833251953125	332976.875	18029.0
ilp79	2.0	8282.998046875	8.5	16565.99609375	17.0
ilp81	2.0	9193.0869140625	8.5	18386.173828125	17.0
ilp85	1.0	1153.67529296875	4.0	1153.67529296875	4.0
ilp86	2.0	7186.96484375	6.0	14373.9296875	12.0
ilp89	7.0	46877.95703125	19.428571701049805	328145.6875	136.0
ilp90	8.0	36531.8125	1881.0	292254.5	15048.0
ilp93	2.0	27447.31640625	168.5	54894.6328125	337.0
ilp96	2.0	78395.8046875	90.5	156791.609375	181.0
ilp104	5.0	44411.28515625	2999.60009765625	222056.421875	14998.0
ilp105	4.0	115835.3125	1225.25	463341.25	4901.0
ilp109	1.0	91404.8046875	83.0	91404.8046875	83.0
ilp114	1.0	49142.28125	959.0	49142.28125	959.0
ilp117	1.0	8230.9482421875	15.0	8230.9482421875	15.0
ilp118	1.0	29132.478515625	61.0	29132.478515625	61.0
ilp120	1.0	72232.875	3694.0	72232.875	3694.0
ilp129	1.0	20097.14453125	83.0	20097.14453125	83.0
ilp136	1.0	26852.76953125	14.0	26852.76953125	14.0
ilp140	1.0	64472.5	3752.0	64472.5	3752.0
ilp159	1.0	33212.39453125	25.0	33212.39453125	25.0
