Feature	weight	gain	cover	total_gain	total_cover
ilp60	4.0	22306380.0	34.5	89225520.0	138.0
ilp61	12.0	11024949.0	4.416666507720947	132299392.0	53.0
ilp62	1.0	1001328.5	7.0	1001328.5	7.0
ilp63	4.0	8740016.0	20.5	34960064.0	82.0
ilp67	4.0	2965202.0	3848.75	11860808.0	15395.0
ilp68	1.0	3090494.25	3645.0	3090494.25	3645.0
ilp70	6.0	862290.5	25.0	5173743.0	150.0
ilp71	5.0	8805965.0	41.599998474121094	44029824.0	208.0
ilp72	3.0	1134930.875	40.33333206176758	3404792.5	121.0
ilp73	25.0	32371432.0	3898.9599609375	809285824.0	97474.0
ilp74	9.0	5983778.5	3319.666748046875	53854008.0	29877.0
ilp75	2.0	4186520.75	21.0	8373041.5	42.0
ilp76	1.0	663476.125	8.0	663476.125	8.0
ilp78	15.0	14340964.0	3927.466552734375	215114464.0	58912.0
ilp79	1.0	233446.359375	5.0	233446.359375	5.0
ilp81	9.0	3125419.25	2354.0	28128774.0	21186.0
ilp86	1.0	771946.125	6.0	771946.125	6.0
ilp89	6.0	1644876.375	23.16666603088379	9869258.0	139.0
ilp91	3.0	967247.1875	5.666666507720947	2901741.5	17.0
ilp94	1.0	529339.5	10.0	529339.5	10.0
ilp104	1.0	6160661.0	74.0	6160661.0	74.0
ilp105	4.0	673734.75	8.5	2694939.0	34.0
ilp112	1.0	2046066.125	3939.0	2046066.125	3939.0
ilp118	9.0	2891572.75	3611.22216796875	26024154.0	32501.0
ilp121	1.0	7103936.0	133.0	7103936.0	133.0
ilp123	2.0	2711880.5	35.5	5423761.0	71.0
ilp129	4.0	5475401.0	28.5	21901604.0	114.0
ilp137	1.0	6177920.0	25.0	6177920.0	25.0
ilp140	17.0	12895729.0	3699.470703125	219227392.0	62891.0
ilp159	1.0	1194324.25	31.0	1194324.25	31.0
ilp160	2.0	3625100.75	7.0	7250201.5	14.0
ilp161	3.0	2491324.75	2637.333251953125	7473974.5	7912.0
ilp162	3.0	1646456.0	6.666666507720947	4939368.0	20.0
ilp163	3.0	1181746.125	9.0	3545238.5	27.0
ilp165	1.0	599241.125	11.0	599241.125	11.0
ilp166	6.0	1190250.625	19.66666603088379	7141504.0	118.0
ilp167	1.0	1073540.625	16.0	1073540.625	16.0
ilp168	7.0	9821568.0	23.285715103149414	68750976.0	163.0
ilp169	2.0	1870123.5	14.0	3740247.0	28.0
ilp170	18.0	6120285.5	225.72222900390625	110165136.0	4063.0
ilp171	9.0	1757422.5	23.22222137451172	15816803.0	209.0
ilp173	7.0	1547415.125	12.714285850524902	10831906.0	89.0
ilp174	1.0	5328757.0	328.0	5328757.0	328.0
ilp175	1.0	822370.6875	50.0	822370.6875	50.0
ilp176	1.0	4238668.0	16.0	4238668.0	16.0
ilp177	7.0	2985103.5	282.1428527832031	20895724.0	1975.0
ilp178	1.0	2571372.5	11.0	2571372.5	11.0
ilp180	5.0	8254561.5	15.600000381469727	41272808.0	78.0
ilp182	1.0	5832507.0	60.0	5832507.0	60.0
ilp183	4.0	3027655.0	50.5	12110620.0	202.0
ilp184	5.0	4831083.5	35.79999923706055	24155418.0	179.0
ilp185	6.0	2833358.0	27.5	17000148.0	165.0
ilp187	4.0	5570289.0	25.25	22281156.0	101.0
ilp188	1.0	3560055.0	34.0	3560055.0	34.0
ilp190	2.0	6768493.0	13.0	13536986.0	26.0
ilp191	5.0	2820172.75	40.0	14100864.0	200.0
ilp193	6.0	3493666.25	25.83333396911621	20961998.0	155.0
ilp194	4.0	3350773.5	42.0	13403094.0	168.0
ilp195	12.0	7837403.5	36.0	94048840.0	432.0
ilp196	1.0	1005705.25	9.0	1005705.25	9.0
ilp197	1.0	5506151.0	31.0	5506151.0	31.0
ilp198	1.0	6575753.0	15.0	6575753.0	15.0
ilp199	6.0	2663402.5	3938.333251953125	15980415.0	23630.0
ilp200	2.0	753127.5	21.5	1506255.0	43.0
ilp203	3.0	2838884.0	165.6666717529297	8516652.0	497.0
ilp204	3.0	1350034.875	10.0	4050104.5	30.0
ilp206	5.0	20513612.0	16.399999618530273	102568064.0	82.0
ilp209	1.0	2199168.25	15.0	2199168.25	15.0
ilp214	1.0	2175772.75	120.0	2175772.75	120.0
ilp218	7.0	2125196.0	157.2857208251953	14876372.0	1101.0
ilp219	1.0	6442540.0	92.0	6442540.0	92.0
ilp224	3.0	3482346.0	32.33333206176758	10447038.0	97.0
ilp227	3.0	3277843.0	36.66666793823242	9833529.0	110.0
ilp228	2.0	28977020.0	5.0	57954040.0	10.0
ilp230	14.0	3271321.75	35.14285659790039	45798504.0	492.0
ilp233	3.0	3247814.0	143.6666717529297	9743442.0	431.0
ilp244	2.0	2293044.5	9.5	4586089.0	19.0
ilp245	1.0	3952551.0	75.0	3952551.0	75.0
ilp246	2.0	9978856.0	12.5	19957712.0	25.0
ilp247	1.0	8649176.0	32.0	8649176.0	32.0
ilp250	3.0	5024313.5	33.66666793823242	15072940.0	101.0
ilp251	1.0	736970.75	30.0	736970.75	30.0
ilp252	2.0	37633428.0	9.5	75266856.0	19.0
ilp253	1.0	6317106.0	9.0	6317106.0	9.0
ilp254	3.0	7331300.0	14.333333015441895	21993900.0	43.0
ilp262	1.0	5837028.0	182.0	5837028.0	182.0
ilp263	1.0	3685373.5	27.0	3685373.5	27.0
ilp266	1.0	21777088.0	10.0	21777088.0	10.0
ilp267	1.0	1790854.0	13.0	1790854.0	13.0
ilp268	2.0	2363537.0	10.0	4727074.0	20.0
ilp270	3.0	11914437.0	12.0	35743312.0	36.0
ilp271	2.0	3456478.25	99.0	6912956.5	198.0
ilp272	2.0	1853186.5	3952.0	3706373.0	7904.0
ilp273	1.0	5661011.0	3929.0	5661011.0	3929.0
ilp274	1.0	1638775.75	95.0	1638775.75	95.0
ilp283	2.0	2210632.5	1907.5	4421265.0	3815.0
ilp286	1.0	4229583.0	69.0	4229583.0	69.0
ilp290	2.0	4247580.0	252.5	8495160.0	505.0
ilp292	25.0	16794460.0	3730.080078125	419861504.0	93252.0
ilp297	10.0	4074210.75	3705.300048828125	40742108.0	37053.0
ilp322	1.0	26402304.0	3952.0	26402304.0	3952.0
ilp343	1.0	13097472.0	3703.0	13097472.0	3703.0
ilp345	17.0	11964016.0	3846.2353515625	203388272.0	65386.0
ilp358	2.0	1935022.75	3957.5	3870045.5	7915.0
ilp363	1.0	7386457.5	15.0	7386457.5	15.0
ilp364	2.0	4997808.0	32.0	9995616.0	64.0
ilp366	1.0	2868175.75	3078.0	2868175.75	3078.0
ilp367	1.0	5252384.0	61.0	5252384.0	61.0
ilp369	2.0	2260796.5	10.5	4521593.0	21.0
ilp370	1.0	458917.6875	9.0	458917.6875	9.0
ilp371	1.0	4782198.0	33.0	4782198.0	33.0
ilp372	3.0	5810802.0	26.66666603088379	17432406.0	80.0
ilp373	3.0	5940202.0	18.0	17820606.0	54.0
ilp374	3.0	5384018.0	252.3333282470703	16152054.0	757.0
ilp375	1.0	4892910.0	3755.0	4892910.0	3755.0
ilp379	14.0	8195085.0	3910.857177734375	114731192.0	54752.0
ilp381	1.0	5703714.0	106.0	5703714.0	106.0
ilp382	2.0	7295192.0	78.0	14590384.0	156.0
ilp383	2.0	3627396.25	42.5	7254792.5	85.0
ilp389	3.0	2034794.125	96.33333587646484	6104382.5	289.0
ilp390	1.0	3015777.0	24.0	3015777.0	24.0
ilp392	1.0	4969596.5	195.0	4969596.5	195.0
ilp393	4.0	3558750.0	97.0	14235000.0	388.0
ilp394	2.0	781849.5	26.0	1563699.0	52.0
ilp401	1.0	5951712.0	3784.0	5951712.0	3784.0
ilp402	1.0	4120443.25	3875.0	4120443.25	3875.0
ilp403	3.0	7461465.5	1311.0	22384396.0	3933.0
ilp404	1.0	2754553.0	123.0	2754553.0	123.0
ilp420	4.0	903956.0625	20.75	3615824.25	83.0
ilp424	1.0	3656240.0	3942.0	3656240.0	3942.0
ilp431	1.0	1564699.25	67.0	1564699.25	67.0
ilp435	2.0	3316802.5	3841.0	6633605.0	7682.0
ilp436	1.0	4804861.5	2793.0	4804861.5	2793.0
ilp443	1.0	2193458.75	3878.0	2193458.75	3878.0
ilp445	1.0	10873600.0	3863.0	10873600.0	3863.0
ilp449	14.0	32047662.0	3852.357177734375	448667264.0	53933.0
ilp460	2.0	2118482.0	3931.0	4236964.0	7862.0
ilp461	13.0	3336277.75	3862.53857421875	43371612.0	50213.0
ilp463	1.0	2513719.0	3932.0	2513719.0	3932.0
ilp464	4.0	1552357.875	28.25	6209431.5	113.0
ilp465	3.0	3162684.0	2354.0	9488052.0	7062.0
ilp466	2.0	6415638.5	142.0	12831277.0	284.0
ilp468	3.0	4386191.5	24.0	13158575.0	72.0
ilp469	1.0	2491467.0	73.0	2491467.0	73.0
ilp471	12.0	8207734.5	15.833333015441895	98492816.0	190.0
ilp472	3.0	4681264.5	28.66666603088379	14043794.0	86.0
ilp473	1.0	723107.25	19.0	723107.25	19.0
ilp476	2.0	7119206.0	74.0	14238412.0	148.0
ilp481	2.0	19668552.0	1943.0	39337104.0	3886.0
ilp484	9.0	16960652.0	16.66666603088379	152645872.0	150.0
ilp485	1.0	420975.375	12.0	420975.375	12.0
ilp487	1.0	2768886.0	57.0	2768886.0	57.0
ilp488	6.0	8945773.0	13.166666984558105	53674636.0	79.0
ilp489	1.0	507438.28125	10.0	507438.28125	10.0
ilp490	1.0	2276269.5	3982.0	2276269.5	3982.0
ilp493	4.0	986278.75	17.75	3945115.0	71.0
ilp494	1.0	1315025.0	215.0	1315025.0	215.0
ilp498	7.0	21395840.0	134.2857208251953	149770880.0	940.0
ilp499	3.0	3927225.25	18.66666603088379	11781676.0	56.0
ilp500	6.0	2142649.5	2625.666748046875	12855897.0	15754.0
ilp501	3.0	2329739.25	25.0	6989218.0	75.0
ilp508	9.0	3629736.0	1335.6666259765625	32667624.0	12021.0
ilp509	1.0	5205056.0	221.0	5205056.0	221.0
ilp510	2.0	29546496.0	3656.0	59092992.0	7312.0
ilp513	1.0	1531179.0	53.0	1531179.0	53.0
ilp516	1.0	1303703.0	22.0	1303703.0	22.0
ilp519	1.0	4227767.0	3481.0	4227767.0	3481.0
ilp524	1.0	2957008.5	22.0	2957008.5	22.0
ilp528	1.0	1493318.75	16.0	1493318.75	16.0
ilp530	3.0	3876144.75	16.66666603088379	11628434.0	50.0
ilp531	5.0	3741520.5	137.60000610351562	18707602.0	688.0
ilp532	1.0	1170124.5	61.0	1170124.5	61.0
ilp534	3.0	4290192.0	21.0	12870576.0	63.0
ilp535	1.0	3605872.0	169.0	3605872.0	169.0
ilp536	10.0	3366897.5	3858.5	33668976.0	38585.0
ilp537	1.0	3391057.0	178.0	3391057.0	178.0
ilp538	1.0	631945.75	21.0	631945.75	21.0
ilp539	4.0	3204837.0	2882.75	12819348.0	11531.0
ilp541	2.0	499741.5625	15.0	999483.125	30.0
ilp543	3.0	1693370.625	168.6666717529297	5080112.0	506.0
ilp544	1.0	1761470.25	78.0	1761470.25	78.0
ilp545	1.0	3573283.0	3894.0	3573283.0	3894.0
ilp546	1.0	1465993.75	22.0	1465993.75	22.0
ilp550	3.0	2486266.75	2652.666748046875	7458800.5	7958.0
ilp551	4.0	3156342.5	3012.0	12625370.0	12048.0
ilp552	3.0	2763252.0	2623.333251953125	8289756.0	7870.0
ilp553	1.0	3373497.25	474.0	3373497.25	474.0
ilp556	2.0	7467688.0	86.5	14935376.0	173.0
ilp560	5.0	3263217.5	3800.39990234375	16316088.0	19002.0
ilp563	3.0	714270.9375	16.33333396911621	2142812.75	49.0
ilp565	9.0	8599477.0	3474.0	77395296.0	31266.0
ilp568	1.0	3350794.25	15.0	3350794.25	15.0
ilp571	1.0	1528596.375	34.0	1528596.375	34.0
ilp585	1.0	3702828.0	55.0	3702828.0	55.0
ilp586	5.0	6887669.0	3866.60009765625	34438344.0	19333.0
ilp587	2.0	4259396.5	3919.5	8518793.0	7839.0
ilp590	1.0	769811.8125	9.0	769811.8125	9.0
ilp591	22.0	4513721.5	3062.727294921875	99301872.0	67380.0
ilp593	1.0	6246190.0	50.0	6246190.0	50.0
ilp594	1.0	10542146.0	82.0	10542146.0	82.0
ilp596	1.0	4769692.0	254.0	4769692.0	254.0
ilp597	6.0	4943832.5	3805.5	29662994.0	22833.0
ilp601	9.0	10617946.0	3841.666748046875	95561512.0	34575.0
ilp604	1.0	6997536.0	3876.0	6997536.0	3876.0
ilp609	2.0	851847.0	15.5	1703694.0	31.0
ilp610	9.0	9550792.0	3794.4443359375	85957128.0	34150.0
ilp611	1.0	2633172.5	76.0	2633172.5	76.0
ilp612	1.0	6651080.0	48.0	6651080.0	48.0
ilp613	2.0	13247912.0	1940.5	26495824.0	3881.0
ilp614	2.0	729255.5	17.0	1458511.0	34.0
ilp615	3.0	2136237.25	1251.0	6408712.0	3753.0
ilp616	5.0	5568643.0	2953.0	27843214.0	14765.0
ilp617	1.0	1623098.875	21.0	1623098.875	21.0
ilp619	1.0	3742434.5	141.0	3742434.5	141.0
ilp620	5.0	1577269.25	798.4000244140625	7886346.0	3992.0
ilp622	1.0	2649545.0	141.0	2649545.0	141.0
ilp624	1.0	644230.0	8.0	644230.0	8.0
ilp625	1.0	2359105.0	122.0	2359105.0	122.0
ilp628	5.0	3329245.0	2359.800048828125	16646225.0	11799.0
ilp629	2.0	2479850.5	143.0	4959701.0	286.0
ilp632	1.0	807443.0	12.0	807443.0	12.0
ilp634	4.0	2482988.5	1971.0	9931954.0	7884.0
ilp635	16.0	28196920.0	3910.4375	451150720.0	62567.0
ilp636	16.0	5605026.5	3891.125	89680424.0	62258.0
ilp637	3.0	4895929.5	55.0	14687789.0	165.0
ilp640	6.0	6983781.5	3938.833251953125	41902688.0	23633.0
ilp646	3.0	1262549.0	50.0	3787647.0	150.0
ilp657	1.0	1781950.25	101.0	1781950.25	101.0
ilp665	1.0	2345076.5	107.0	2345076.5	107.0
ilp698	5.0	4513471.0	456.3999938964844	22567356.0	2282.0
ilp700	3.0	3479824.0	2435.666748046875	10439472.0	7307.0
ilp701	3.0	2458374.5	3912.0	7375123.5	11736.0
ilp703	1.0	993818.875	26.0	993818.875	26.0
ilp705	8.0	5232949.5	141.875	41863596.0	1135.0
ilp707	5.0	6799687.0	69.80000305175781	33998436.0	349.0
ilp708	3.0	5891140.0	106.33333587646484	17673420.0	319.0
ilp710	2.0	3650748.75	37.0	7301497.5	74.0
ilp715	3.0	3428605.25	15.666666984558105	10285816.0	47.0
ilp716	1.0	5560910.0	8.0	5560910.0	8.0
ilp719	2.0	3362020.0	195.0	6724040.0	390.0
ilp720	1.0	1726085.0	31.0	1726085.0	31.0
ilp722	1.0	1888381.75	13.0	1888381.75	13.0
ilp728	1.0	869844.375	12.0	869844.375	12.0
ilp729	2.0	4292914.0	3069.0	8585828.0	6138.0
ilp730	1.0	11435152.0	32.0	11435152.0	32.0
ilp732	1.0	1380566.125	9.0	1380566.125	9.0
ilp735	3.0	2754595.75	1359.3333740234375	8263787.5	4078.0
ilp739	2.0	2639452.0	64.5	5278904.0	129.0
ilp740	2.0	1737610.5	3959.0	3475221.0	7918.0
ilp741	6.0	27206936.0	3244.833251953125	163241616.0	19469.0
ilp747	2.0	812924.375	35.0	1625848.75	70.0
ilp748	3.0	2427469.25	3872.0	7282408.0	11616.0
ilp750	2.0	2065661.5	3892.5	4131323.0	7785.0
ilp757	1.0	4025000.25	21.0	4025000.25	21.0
ilp807	1.0	3885972.0	2776.0	3885972.0	2776.0
ilp809	1.0	1759720.125	3924.0	1759720.125	3924.0
ilp812	2.0	2658880.0	3367.5	5317760.0	6735.0
ilp814	2.0	3514681.0	1387.5	7029362.0	2775.0
ilp815	7.0	17605634.0	24.285715103149414	123239440.0	170.0
ilp817	3.0	3100949.25	2540.0	9302848.0	7620.0
ilp818	1.0	2691594.5	3806.0	2691594.5	3806.0
ilp822	1.0	2134300.0	3846.0	2134300.0	3846.0
ilp827	2.0	1588838.0	3858.0	3177676.0	7716.0
ilp835	1.0	40084480.0	3934.0	40084480.0	3934.0
ilp841	1.0	1965750.75	3955.0	1965750.75	3955.0
ilp846	53.0	9976074.0	3675.037841796875	528731936.0	194777.0
ilp854	3.0	2030798.125	3912.333251953125	6092394.5	11737.0
ilp858	7.0	2709863.25	3187.571533203125	18969042.0	22313.0
ilp859	1.0	6963360.0	86.0	6963360.0	86.0
ilp861	2.0	2175834.75	60.5	4351669.5	121.0
ilp862	4.0	3000764.25	41.25	12003057.0	165.0
ilp863	1.0	559384.5	16.0	559384.5	16.0
ilp870	1.0	8287328.0	30.0	8287328.0	30.0
ilp873	1.0	2905485.5	22.0	2905485.5	22.0
ilp874	1.0	4571448.0	3884.0	4571448.0	3884.0
ilp875	1.0	4901804.0	30.0	4901804.0	30.0
ilp876	1.0	3234905.0	3937.0	3234905.0	3937.0
ilp877	5.0	5434046.0	2219.0	27170230.0	11095.0
ilp878	2.0	4371365.0	8.5	8742730.0	17.0
ilp884	1.0	2513620.25	121.0	2513620.25	121.0
ilp885	2.0	1865680.5	1950.5	3731361.0	3901.0
ilp887	3.0	6019933.5	204.3333282470703	18059800.0	613.0
ilp894	2.0	2663787.0	3907.0	5327574.0	7814.0
ilp900	3.0	1804513.5	74.0	5413540.5	222.0
ilp915	2.0	1080880.0	36.5	2161760.0	73.0
ilp923	3.0	4767134.5	3868.333251953125	14301403.0	11605.0
ilp925	7.0	2153672.75	3533.28564453125	15075709.0	24733.0
ilp936	6.0	8474613.0	271.6666564941406	50847676.0	1630.0
ilp973	3.0	5510267.5	2574.0	16530803.0	7722.0
ilp977	1.0	2899316.0	257.0	2899316.0	257.0
ilp980	1.0	2851103.5	288.0	2851103.5	288.0
ilp983	3.0	4690048.0	251.3333282470703	14070144.0	754.0
ilp989	1.0	790502.125	35.0	790502.125	35.0
ilp994	5.0	3312429.0	3133.0	16562145.0	15665.0
ilp995	4.0	4275678.0	3734.25	17102712.0	14937.0
ilp1010	1.0	6268670.0	15.0	6268670.0	15.0
ilp1013	2.0	2639053.5	13.0	5278107.0	26.0
ilp1014	1.0	5489291.0	16.0	5489291.0	16.0
ilp1015	9.0	2999312.25	2627.77783203125	26993810.0	23650.0
ilp1016	1.0	4625136.0	22.0	4625136.0	22.0
ilp1019	2.0	2156232.0	1868.5	4312464.0	3737.0
ilp1023	2.0	4530278.5	65.5	9060557.0	131.0
ilp1024	1.0	2263109.5	52.0	2263109.5	52.0
ilp1025	4.0	2434155.5	43.0	9736622.0	172.0
ilp1031	2.0	3162545.0	31.5	6325090.0	63.0
ilp1035	1.0	2980304.5	468.0	2980304.5	468.0
ilp1038	1.0	1875071.0	3935.0	1875071.0	3935.0
ilp1039	1.0	645643.875	13.0	645643.875	13.0
ilp1042	3.0	4141779.75	164.0	12425339.0	492.0
ilp1054	3.0	2448237.75	3937.0	7344713.0	11811.0
ilp1063	1.0	7289590.0	13.0	7289590.0	13.0
ilp1070	2.0	2756803.5	40.5	5513607.0	81.0
ilp1105	3.0	2608537.5	25.66666603088379	7825612.5	77.0
ilp1117	1.0	3087840.0	2729.0	3087840.0	2729.0
ilp1118	1.0	2319100.5	3848.0	2319100.5	3848.0
ilp1128	1.0	2053090.0	48.0	2053090.0	48.0
ilp1129	2.0	1528487.0	56.5	3056974.0	113.0
ilp1141	2.0	1827115.0	3906.0	3654230.0	7812.0
ilp1143	2.0	2723933.25	3922.0	5447866.5	7844.0
ilp1149	5.0	2347910.5	3881.199951171875	11739552.0	19406.0
ilp1150	2.0	1933911.5	3709.0	3867823.0	7418.0
ilp1152	1.0	1958998.5	3871.0	1958998.5	3871.0
ilp1161	32.0	7038021.5	3792.53125	225216688.0	121361.0
ilp1171	1.0	1726586.125	3938.0	1726586.125	3938.0
ilp1175	2.0	7877440.0	3818.0	15754880.0	7636.0
ilp1179	1.0	3242829.0	128.0	3242829.0	128.0
ilp1180	1.0	525043.75	11.0	525043.75	11.0
ilp1182	1.0	13264128.0	1146.0	13264128.0	1146.0
ilp1183	1.0	1331647.0	51.0	1331647.0	51.0
ilp1184	3.0	7806414.5	3775.333251953125	23419244.0	11326.0
ilp1186	3.0	3358346.0	58.33333206176758	10075038.0	175.0
ilp1187	21.0	12151800.0	3829.0	255187792.0	80409.0
ilp1194	1.0	1990111.0	325.0	1990111.0	325.0
ilp1198	2.0	6423795.5	37.5	12847591.0	75.0
ilp1199	2.0	4153654.5	3700.5	8307309.0	7401.0
ilp1206	1.0	1661211.75	16.0	1661211.75	16.0
ilp1223	1.0	2225830.25	3947.0	2225830.25	3947.0
ilp1228	1.0	1751163.25	3872.0	1751163.25	3872.0
ilp1231	2.0	3298717.5	1990.0	6597435.0	3980.0
ilp1232	1.0	4593516.0	830.0	4593516.0	830.0
ilp1235	5.0	3339643.25	78.0	16698216.0	390.0
ilp1237	1.0	20958208.0	3766.0	20958208.0	3766.0
ilp1239	6.0	2681605.25	2854.0	16089632.0	17124.0
ilp1248	14.0	3306066.25	3403.21435546875	46284928.0	47645.0
ilp1277	1.0	12065792.0	3768.0	12065792.0	3768.0
ilp1280	17.0	6879017.0	1497.5882568359375	116943288.0	25459.0
ilp1285	2.0	1091044.5	87.0	2182089.0	174.0
ilp1290	1.0	5061928.0	56.0	5061928.0	56.0
ilp1293	1.0	5733056.0	74.0	5733056.0	74.0
ilp1294	1.0	8082560.0	1150.0	8082560.0	1150.0
ilp1299	16.0	5622991.0	3804.875	89967856.0	60878.0
ilp1303	4.0	5456653.0	2004.25	21826612.0	8017.0
ilp1305	9.0	5208885.5	3869.22216796875	46879968.0	34823.0
ilp1309	4.0	12599444.0	3895.0	50397776.0	15580.0
ilp1310	2.0	4861652.5	1848.5	9723305.0	3697.0
ilp1324	6.0	5099892.0	1082.8333740234375	30599352.0	6497.0
ilp1327	1.0	3963916.0	86.0	3963916.0	86.0
ilp1329	10.0	3703180.5	1850.800048828125	37031804.0	18508.0
ilp1333	1.0	4303732.0	164.0	4303732.0	164.0
ilp1334	1.0	4091236.75	369.0	4091236.75	369.0
ilp1335	1.0	2078275.625	3302.0	2078275.625	3302.0
ilp1338	2.0	2857772.0	232.5	5715544.0	465.0
ilp1339	1.0	4791290.0	2784.0	4791290.0	2784.0
ilp1341	1.0	4198798.0	80.0	4198798.0	80.0
ilp1342	4.0	6893044.0	8.5	27572176.0	34.0
ilp1343	8.0	5165489.0	2888.625	41323912.0	23109.0
ilp1344	2.0	2788323.25	696.0	5576646.5	1392.0
ilp1346	1.0	4157526.0	61.0	4157526.0	61.0
ilp1350	14.0	3813999.5	3928.928466796875	53395992.0	55005.0
ilp1351	3.0	1808271.375	3932.333251953125	5424814.0	11797.0
ilp1353	3.0	8770187.0	236.3333282470703	26310560.0	709.0
ilp1354	4.0	2576027.75	97.75	10304111.0	391.0
ilp1361	2.0	2790589.5	118.0	5581179.0	236.0
ilp1363	27.0	10664062.0	172.74073791503906	287929664.0	4664.0
ilp1366	1.0	1896279.25	3828.0	1896279.25	3828.0
ilp1369	20.0	5586811.0	2403.10009765625	111736224.0	48062.0
ilp1377	1.0	483021.5	18.0	483021.5	18.0
ilp1382	2.0	3671681.5	698.5	7343363.0	1397.0
ilp1393	9.0	8191883.5	265.22222900390625	73726952.0	2387.0
ilp1395	2.0	4847958.0	142.5	9695916.0	285.0
ilp1404	2.0	3160486.0	2053.0	6320972.0	4106.0
ilp1407	1.0	1783475.5	3970.0	1783475.5	3970.0
ilp1410	5.0	3409135.25	3112.199951171875	17045676.0	15561.0
ilp1446	1.0	6060549.5	23.0	6060549.5	23.0
ilp1447	1.0	2394579.25	3970.0	2394579.25	3970.0
ilp1449	2.0	4145479.5	1967.5	8290959.0	3935.0
ilp1450	2.0	5314695.0	2021.5	10629390.0	4043.0
ilp1451	1.0	10592802.0	78.0	10592802.0	78.0
ilp1455	4.0	3002432.75	981.25	12009731.0	3925.0
ilp1457	1.0	7974593.0	109.0	7974593.0	109.0
ilp1469	1.0	1697369.25	37.0	1697369.25	37.0
ilp1479	2.0	4747232.0	290.5	9494464.0	581.0
ilp1480	2.0	3546660.0	3686.0	7093320.0	7372.0
ilp1487	1.0	2332023.0	100.0	2332023.0	100.0
ilp1490	4.0	2461134.25	3873.5	9844537.0	15494.0
ilp1501	2.0	3554951.5	154.5	7109903.0	309.0
ilp1504	1.0	4724323.0	101.0	4724323.0	101.0
ilp1505	2.0	5664341.0	1439.5	11328682.0	2879.0
ilp1506	1.0	448773.25	21.0	448773.25	21.0
ilp1508	3.0	3408040.0	1427.3333740234375	10224120.0	4282.0
ilp1510	1.0	5786464.0	3867.0	5786464.0	3867.0
ilp1511	1.0	6772816.0	71.0	6772816.0	71.0
ilp1519	2.0	2585603.25	203.5	5171206.5	407.0
ilp1520	2.0	2317611.25	3907.0	4635222.5	7814.0
ilp1524	1.0	2707055.75	3891.0	2707055.75	3891.0
ilp1530	2.0	2305121.75	3819.0	4610243.5	7638.0
ilp1531	8.0	3453429.0	3654.25	27627432.0	29234.0
ilp1536	1.0	1830215.5	3914.0	1830215.5	3914.0
ilp1545	1.0	2777061.5	312.0	2777061.5	312.0
ilp1546	1.0	1793444.25	228.0	1793444.25	228.0
ilp1554	1.0	4425600.0	2759.0	4425600.0	2759.0
ilp1598	8.0	10932396.0	104.5	87459168.0	836.0
ilp1599	1.0	3194287.25	32.0	3194287.25	32.0
ilp1600	1.0	2467512.25	55.0	2467512.25	55.0
ilp1603	1.0	951623.0	31.0	951623.0	31.0
ilp1606	4.0	4315705.0	3815.25	17262820.0	15261.0
