Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	113.95011138916016	3.2916667461395264	2734.802734375	79.0
ilp3	1.0	237.65969848632812	7.0	237.65969848632812	7.0
ilp5	1.0	56.02903366088867	9.0	56.02903366088867	9.0
ilp9	2.0	333.88616943359375	3419.0	667.7723388671875	6838.0
ilp14	10.0	230.0635528564453	711.2999877929688	2300.635498046875	7113.0
ilp15	7.0	181.9179229736328	7.857142925262451	1273.4254150390625	55.0
ilp20	11.0	56.944637298583984	5.090909004211426	626.3909912109375	56.0
ilp21	7.0	142.0576171875	9.857142448425293	994.4033203125	69.0
ilp22	6.0	73.95348358154297	7.833333492279053	443.7209167480469	47.0
ilp23	5.0	583.997802734375	81.0	2919.989013671875	405.0
ilp24	9.0	299.8201904296875	30.44444465637207	2698.3818359375	274.0
ilp25	2.0	171.71804809570312	13.5	343.43609619140625	27.0
ilp26	11.0	362.1281433105469	6.363636493682861	3983.409423828125	70.0
ilp27	5.0	82.54090881347656	6.0	412.70452880859375	30.0
ilp28	8.0	678.3455200195312	9.625	5426.76416015625	77.0
ilp29	5.0	327.8033142089844	11.600000381469727	1639.0166015625	58.0
ilp30	10.0	206.8921661376953	12.300000190734863	2068.921630859375	123.0
ilp31	3.0	254.18116760253906	13.333333015441895	762.5435180664062	40.0
ilp32	8.0	359.2590026855469	242.625	2874.072021484375	1941.0
ilp33	5.0	285.9942626953125	14.399999618530273	1429.9713134765625	72.0
ilp34	4.0	228.3173370361328	19.0	913.2693481445312	76.0
ilp35	9.0	95.57962036132812	9.777777671813965	860.216552734375	88.0
ilp36	2.0	131.79576110839844	17.0	263.5915222167969	34.0
ilp37	2.0	2178.75	3488.0	4357.5	6976.0
ilp39	1.0	75.79756164550781	7.0	75.79756164550781	7.0
ilp40	11.0	502.10821533203125	3110.727294921875	5523.1904296875	34218.0
ilp42	1.0	347.87188720703125	3469.0	347.87188720703125	3469.0
ilp43	3.0	377.8105773925781	18.66666603088379	1133.4317626953125	56.0
ilp44	2.0	114.68359375	19.5	229.3671875	39.0
