Feature	weight	gain	cover	total_gain	total_cover
ilp224	1.0	1146.6402587890625	61.0	1146.6402587890625	61.0
ilp225	3.0	768.635986328125	894.6666870117188	2305.907958984375	2684.0
ilp226	9.0	1700.93701171875	296.1111145019531	15308.43359375	2665.0
ilp228	2.0	1321.29052734375	34.0	2642.5810546875	68.0
ilp230	16.0	783.739990234375	130.375	12539.83984375	2086.0
ilp231	4.0	1711.671875	110.5	6846.6875	442.0
ilp233	3.0	387.8077392578125	17.66666603088379	1163.4232177734375	53.0
ilp240	2.0	736.6851806640625	33.0	1473.370361328125	66.0
ilp241	3.0	815.84326171875	17.0	2447.52978515625	51.0
ilp242	1.0	1994.1728515625	198.0	1994.1728515625	198.0
ilp243	2.0	188.65606689453125	5.0	377.3121337890625	10.0
ilp244	6.0	1286.127685546875	21.0	7716.76611328125	126.0
ilp245	16.0	987.4320678710938	2786.3125	15798.9130859375	44581.0
ilp246	2.0	1300.3328857421875	25.0	2600.665771484375	50.0
ilp248	1.0	607.5482177734375	10.0	607.5482177734375	10.0
ilp250	2.0	323.535400390625	8.5	647.07080078125	17.0
ilp252	11.0	1320.1954345703125	466.9090881347656	14522.150390625	5136.0
ilp253	2.0	929.1239013671875	49.5	1858.247802734375	99.0
ilp255	22.0	1589.0460205078125	2742.45458984375	34959.01171875	60334.0
ilp259	6.0	1052.9564208984375	1398.5	6317.73876953125	8391.0
ilp266	1.0	404.21771240234375	32.0	404.21771240234375	32.0
ilp267	4.0	975.5164794921875	76.5	3902.06591796875	306.0
ilp268	3.0	1600.0521240234375	2303.666748046875	4800.15625	6911.0
ilp271	1.0	1095.031494140625	182.0	1095.031494140625	182.0
ilp272	1.0	1046.4647216796875	2805.0	1046.4647216796875	2805.0
ilp283	1.0	533.1548461914062	13.0	533.1548461914062	13.0
ilp290	1.0	1880.515625	2761.0	1880.515625	2761.0
ilp292	1.0	1152.439453125	31.0	1152.439453125	31.0
ilp295	1.0	1867.21875	137.0	1867.21875	137.0
ilp298	2.0	715.5635375976562	1426.5	1431.1270751953125	2853.0
ilp309	1.0	1028.0728759765625	223.0	1028.0728759765625	223.0
ilp310	5.0	1258.879150390625	14.800000190734863	6294.39599609375	74.0
ilp315	3.0	756.7117309570312	2792.666748046875	2270.13525390625	8378.0
ilp322	2.0	491.70654296875	18.0	983.4130859375	36.0
ilp334	1.0	805.107666015625	20.0	805.107666015625	20.0
ilp349	3.0	1144.2205810546875	53.66666793823242	3432.661865234375	161.0
ilp350	1.0	670.3484497070312	2794.0	670.3484497070312	2794.0
ilp360	4.0	1097.899169921875	1275.5	4391.5966796875	5102.0
ilp363	2.0	740.407958984375	7.5	1480.81591796875	15.0
ilp364	8.0	1163.7701416015625	669.875	9310.1611328125	5359.0
ilp365	2.0	420.797607421875	23.0	841.59521484375	46.0
ilp366	1.0	2272.7734375	74.0	2272.7734375	74.0
ilp367	1.0	322.037841796875	14.0	322.037841796875	14.0
ilp369	1.0	1142.7958984375	46.0	1142.7958984375	46.0
ilp370	1.0	1676.837646484375	163.0	1676.837646484375	163.0
ilp371	4.0	1103.6483154296875	76.5	4414.59326171875	306.0
ilp372	4.0	723.8728637695312	36.0	2895.491455078125	144.0
ilp373	1.0	351.4454345703125	6.0	351.4454345703125	6.0
ilp376	1.0	1083.54541015625	479.0	1083.54541015625	479.0
ilp377	15.0	1139.30078125	39.13333511352539	17089.51171875	587.0
ilp379	6.0	1080.9093017578125	165.5	6485.4560546875	993.0
ilp380	2.0	113.09666442871094	7.5	226.19332885742188	15.0
ilp382	3.0	1820.70703125	1850.6666259765625	5462.12109375	5552.0
ilp383	3.0	399.5697326660156	12.666666984558105	1198.709228515625	38.0
ilp384	1.0	1715.0	1387.0	1715.0	1387.0
ilp393	1.0	919.9352416992188	20.0	919.9352416992188	20.0
ilp394	4.0	993.49462890625	245.0	3973.978515625	980.0
ilp395	2.0	883.3458862304688	16.5	1766.6917724609375	33.0
ilp405	8.0	1546.63916015625	2747.25	12373.11328125	21978.0
ilp407	1.0	1015.841796875	2687.0	1015.841796875	2687.0
ilp409	2.0	924.5571899414062	2523.5	1849.1143798828125	5047.0
ilp410	1.0	2894.490234375	23.0	2894.490234375	23.0
ilp416	1.0	602.7341918945312	2778.0	602.7341918945312	2778.0
ilp421	4.0	1219.57763671875	2737.0	4878.310546875	10948.0
ilp422	2.0	1144.809326171875	79.5	2289.61865234375	159.0
ilp423	1.0	1276.96875	2819.0	1276.96875	2819.0
ilp435	8.0	1631.001953125	360.375	13048.015625	2883.0
ilp442	1.0	1609.1875	2830.0	1609.1875	2830.0
ilp444	4.0	1361.1126708984375	2077.0	5444.45068359375	8308.0
ilp460	7.0	1272.4024658203125	2458.28564453125	8906.8173828125	17208.0
ilp461	3.0	1174.4915771484375	426.6666564941406	3523.474853515625	1280.0
ilp464	7.0	806.7430419921875	29.85714340209961	5647.201171875	209.0
ilp465	6.0	1192.3857421875	1946.8333740234375	7154.314453125	11681.0
ilp466	14.0	1118.7120361328125	944.6428833007812	15661.96875	13225.0
ilp467	6.0	1213.5137939453125	2188.333251953125	7281.0830078125	13130.0
ilp468	5.0	824.9984130859375	15.800000190734863	4124.9921875	79.0
ilp469	3.0	1986.57763671875	28.0	5959.73291015625	84.0
ilp470	8.0	2127.399658203125	344.25	17019.197265625	2754.0
ilp472	1.0	1680.41552734375	19.0	1680.41552734375	19.0
ilp474	2.0	1072.87744140625	62.0	2145.7548828125	124.0
ilp475	5.0	817.2527465820312	66.5999984741211	4086.263671875	333.0
ilp476	4.0	615.5252075195312	13.25	2462.100830078125	53.0
ilp478	6.0	935.2516479492188	2380.333251953125	5611.509765625	14282.0
ilp484	2.0	1160.46728515625	2797.5	2320.9345703125	5595.0
ilp485	9.0	1454.632568359375	853.888916015625	13091.693359375	7685.0
ilp488	1.0	901.9930419921875	2507.0	901.9930419921875	2507.0
ilp489	7.0	1443.7760009765625	2076.428466796875	10106.431640625	14535.0
ilp490	13.0	1575.4483642578125	399.76922607421875	20480.828125	5197.0
ilp493	1.0	719.1107177734375	69.0	719.1107177734375	69.0
ilp495	1.0	1151.0523681640625	43.0	1151.0523681640625	43.0
ilp496	2.0	1167.421142578125	156.5	2334.84228515625	313.0
ilp498	2.0	1702.592041015625	132.5	3405.18408203125	265.0
ilp499	1.0	900.8760986328125	242.0	900.8760986328125	242.0
ilp507	1.0	860.7866821289062	2650.0	860.7866821289062	2650.0
ilp510	6.0	1658.03662109375	1910.8333740234375	9948.2197265625	11465.0
ilp513	5.0	1596.588134765625	2729.199951171875	7982.9404296875	13646.0
ilp524	1.0	1256.0609130859375	191.0	1256.0609130859375	191.0
ilp527	5.0	1087.0491943359375	2774.800048828125	5435.24609375	13874.0
ilp528	1.0	992.51611328125	83.0	992.51611328125	83.0
ilp531	3.0	1412.318359375	905.0	4236.955078125	2715.0
ilp532	3.0	1236.677978515625	418.6666564941406	3710.033935546875	1256.0
ilp534	5.0	1512.689208984375	2685.60009765625	7563.44580078125	13428.0
ilp536	1.0	844.04443359375	21.0	844.04443359375	21.0
ilp537	1.0	708.124267578125	2829.0	708.124267578125	2829.0
ilp538	10.0	1336.1533203125	1231.5999755859375	13361.533203125	12316.0
ilp539	1.0	836.5807495117188	52.0	836.5807495117188	52.0
ilp544	3.0	1021.1008911132812	37.33333206176758	3063.302734375	112.0
ilp550	2.0	713.28125	261.5	1426.5625	523.0
ilp552	2.0	920.3468627929688	45.0	1840.6937255859375	90.0
ilp554	2.0	1279.130615234375	2583.5	2558.26123046875	5167.0
ilp556	1.0	617.6708984375	23.0	617.6708984375	23.0
ilp563	1.0	1313.4267578125	2709.0	1313.4267578125	2709.0
ilp564	1.0	484.4859619140625	12.0	484.4859619140625	12.0
ilp568	1.0	707.0584716796875	121.0	707.0584716796875	121.0
ilp572	10.0	949.9456787109375	2413.300048828125	9499.45703125	24133.0
ilp581	3.0	521.68212890625	69.66666412353516	1565.04638671875	209.0
ilp582	2.0	852.26904296875	846.0	1704.5380859375	1692.0
ilp585	5.0	1642.6298828125	635.5999755859375	8213.1494140625	3178.0
ilp587	1.0	1253.6748046875	2450.0	1253.6748046875	2450.0
ilp588	1.0	1580.908203125	169.0	1580.908203125	169.0
ilp590	4.0	907.6082763671875	77.5	3630.43310546875	310.0
ilp591	1.0	1582.990234375	181.0	1582.990234375	181.0
ilp592	1.0	881.5679321289062	2780.0	881.5679321289062	2780.0
ilp593	4.0	1198.766845703125	100.75	4795.0673828125	403.0
ilp594	5.0	1039.8494873046875	1161.0	5199.24755859375	5805.0
ilp595	4.0	1205.0697021484375	2687.0	4820.27880859375	10748.0
ilp596	1.0	1062.710693359375	234.0	1062.710693359375	234.0
ilp597	1.0	1615.25048828125	12.0	1615.25048828125	12.0
ilp601	6.0	1189.8289794921875	355.1666564941406	7138.97412109375	2131.0
ilp602	1.0	892.3132934570312	241.0	892.3132934570312	241.0
ilp608	3.0	1166.2110595703125	111.0	3498.633056640625	333.0
ilp609	5.0	1342.7291259765625	375.3999938964844	6713.6455078125	1877.0
ilp612	5.0	578.64404296875	299.6000061035156	2893.22021484375	1498.0
ilp613	5.0	1338.750732421875	428.20001220703125	6693.75390625	2141.0
ilp614	4.0	1352.003173828125	48.25	5408.0126953125	193.0
ilp615	3.0	1515.90625	999.0	4547.71875	2997.0
ilp616	4.0	700.2283935546875	2809.25	2800.91357421875	11237.0
ilp619	1.0	1450.6875	257.0	1450.6875	257.0
ilp622	1.0	980.8719482421875	1413.0	980.8719482421875	1413.0
ilp624	8.0	1515.4815673828125	1939.625	12123.8525390625	15517.0
ilp625	2.0	683.1240234375	1372.5	1366.248046875	2745.0
ilp629	1.0	937.48486328125	117.0	937.48486328125	117.0
ilp632	15.0	1505.4781494140625	2673.199951171875	22582.171875	40098.0
ilp640	1.0	1583.37060546875	138.0	1583.37060546875	138.0
ilp647	1.0	993.2338256835938	2299.0	993.2338256835938	2299.0
ilp648	1.0	796.6094970703125	2266.0	796.6094970703125	2266.0
ilp652	3.0	1643.55126953125	2337.666748046875	4930.65380859375	7013.0
ilp696	3.0	717.5680541992188	2694.0	2152.7041015625	8082.0
ilp700	8.0	1517.2977294921875	2704.0	12138.3818359375	21632.0
ilp701	2.0	1471.458251953125	86.5	2942.91650390625	173.0
ilp704	9.0	1708.935791015625	75.66666412353516	15380.421875	681.0
ilp710	17.0	1008.96435546875	899.11767578125	17152.39453125	15285.0
ilp715	10.0	890.1890869140625	2457.10009765625	8901.890625	24571.0
ilp717	2.0	1887.753173828125	57.5	3775.50634765625	115.0
ilp719	1.0	1340.0965576171875	2503.0	1340.0965576171875	2503.0
ilp722	3.0	1034.37744140625	2136.0	3103.13232421875	6408.0
ilp729	1.0	2401.76171875	54.0	2401.76171875	54.0
ilp730	2.0	740.8597412109375	27.5	1481.719482421875	55.0
ilp731	1.0	871.745361328125	9.0	871.745361328125	9.0
ilp732	1.0	608.6985473632812	7.0	608.6985473632812	7.0
ilp742	4.0	582.400634765625	628.25	2329.6025390625	2513.0
ilp748	1.0	524.28076171875	2817.0	524.28076171875	2817.0
ilp757	1.0	596.0250854492188	23.0	596.0250854492188	23.0
ilp776	1.0	2529.5	1175.0	2529.5	1175.0
ilp803	1.0	1011.3638305664062	1897.0	1011.3638305664062	1897.0
ilp805	1.0	1634.081787109375	2301.0	1634.081787109375	2301.0
ilp806	2.0	1408.923583984375	1403.5	2817.84716796875	2807.0
ilp809	1.0	536.419921875	11.0	536.419921875	11.0
ilp816	2.0	768.0987548828125	566.0	1536.197509765625	1132.0
ilp822	1.0	660.7225341796875	2700.0	660.7225341796875	2700.0
ilp828	1.0	973.77734375	67.0	973.77734375	67.0
ilp838	1.0	2123.125	2782.0	2123.125	2782.0
ilp840	6.0	1793.3802490234375	2689.666748046875	10760.28125	16138.0
ilp851	1.0	1662.5413818359375	36.0	1662.5413818359375	36.0
ilp852	7.0	1142.23583984375	2366.857177734375	7995.65087890625	16568.0
ilp854	1.0	670.9255981445312	2786.0	670.9255981445312	2786.0
ilp858	2.0	304.076171875	11.5	608.15234375	23.0
ilp859	3.0	1229.55712890625	573.3333129882812	3688.67138671875	1720.0
ilp865	1.0	974.8806762695312	2496.0	974.8806762695312	2496.0
ilp866	1.0	696.4392700195312	2821.0	696.4392700195312	2821.0
ilp870	1.0	816.323974609375	21.0	816.323974609375	21.0
ilp871	7.0	1012.30322265625	2194.142822265625	7086.12255859375	15359.0
ilp873	7.0	1960.631591796875	2396.71435546875	13724.4208984375	16777.0
ilp874	7.0	1077.0665283203125	1566.857177734375	7539.46533203125	10968.0
ilp875	18.0	1656.3155517578125	2765.72216796875	29813.6796875	49783.0
ilp876	2.0	749.10546875	2806.5	1498.2109375	5613.0
ilp877	1.0	1324.91357421875	50.0	1324.91357421875	50.0
ilp878	4.0	1247.7037353515625	1870.25	4990.81494140625	7481.0
ilp882	1.0	1855.3662109375	109.0	1855.3662109375	109.0
ilp884	1.0	1763.811279296875	101.0	1763.811279296875	101.0
ilp887	1.0	578.0891723632812	62.0	578.0891723632812	62.0
ilp889	3.0	1950.1839599609375	1474.3333740234375	5850.5517578125	4423.0
ilp890	1.0	447.678466796875	22.0	447.678466796875	22.0
ilp893	1.0	992.402587890625	90.0	992.402587890625	90.0
ilp899	1.0	1298.4140625	2778.0	1298.4140625	2778.0
ilp911	4.0	554.4354858398438	2809.25	2217.741943359375	11237.0
ilp915	4.0	2184.74267578125	455.5	8738.970703125	1822.0
ilp916	1.0	664.8028564453125	2729.0	664.8028564453125	2729.0
ilp935	4.0	1720.3038330078125	2529.75	6881.21533203125	10119.0
ilp966	1.0	1055.822265625	2711.0	1055.822265625	2711.0
ilp967	14.0	977.5750122070312	2771.571533203125	13686.0498046875	38802.0
ilp969	26.0	1729.4686279296875	2592.53857421875	44966.18359375	67406.0
ilp972	4.0	1920.1611328125	2101.0	7680.64453125	8404.0
ilp973	5.0	1419.23486328125	2215.199951171875	7096.17431640625	11076.0
ilp975	4.0	1368.1314697265625	1974.0	5472.52587890625	7896.0
ilp977	1.0	273.5	1550.0	273.5	1550.0
ilp978	3.0	846.0	2680.0	2538.0	8040.0
ilp979	3.0	1245.446533203125	1844.0	3736.339599609375	5532.0
ilp983	1.0	414.80194091796875	16.0	414.80194091796875	16.0
ilp984	2.0	1746.460205078125	72.5	3492.92041015625	145.0
ilp995	5.0	1355.712158203125	2768.60009765625	6778.560546875	13843.0
ilp997	1.0	1193.0	2654.0	1193.0	2654.0
ilp1011	15.0	1183.787353515625	2591.199951171875	17756.810546875	38868.0
ilp1012	1.0	759.0075073242188	2787.0	759.0075073242188	2787.0
ilp1013	2.0	1082.88720703125	74.0	2165.7744140625	148.0
ilp1015	7.0	1031.4964599609375	2023.5714111328125	7220.4755859375	14165.0
ilp1016	3.0	1582.6890869140625	48.66666793823242	4748.0673828125	146.0
ilp1018	2.0	1113.875732421875	141.0	2227.75146484375	282.0
ilp1019	9.0	1049.22802734375	2224.111083984375	9443.0517578125	20017.0
ilp1020	3.0	1320.2047119140625	169.6666717529297	3960.6142578125	509.0
ilp1022	1.0	990.31640625	9.0	990.31640625	9.0
ilp1023	1.0	647.379150390625	42.0	647.379150390625	42.0
ilp1024	2.0	1611.267578125	921.0	3222.53515625	1842.0
ilp1026	7.0	821.8699340820312	2004.857177734375	5753.08935546875	14034.0
ilp1031	2.0	1838.3846435546875	56.5	3676.769287109375	113.0
ilp1038	1.0	1211.546630859375	73.0	1211.546630859375	73.0
ilp1040	2.0	1956.01171875	103.5	3912.0234375	207.0
ilp1047	1.0	1455.625	1067.0	1455.625	1067.0
ilp1064	1.0	1529.1796875	2707.0	1529.1796875	2707.0
ilp1082	1.0	1012.2304077148438	21.0	1012.2304077148438	21.0
ilp1088	3.0	1006.210205078125	1395.0	3018.630615234375	4185.0
ilp1101	10.0	897.3092041015625	2527.0	8973.091796875	25270.0
ilp1102	6.0	999.5994262695312	1173.6666259765625	5997.5966796875	7042.0
ilp1103	20.0	1362.6185302734375	2687.89990234375	27252.37109375	53758.0
ilp1105	4.0	838.7271728515625	1471.5	3354.90869140625	5886.0
ilp1106	1.0	720.48681640625	2763.0	720.48681640625	2763.0
ilp1108	1.0	1014.223876953125	91.0	1014.223876953125	91.0
ilp1109	1.0	631.97021484375	44.0	631.97021484375	44.0
ilp1111	5.0	1237.358642578125	2699.800048828125	6186.79345703125	13499.0
ilp1112	6.0	1064.0364990234375	2472.333251953125	6384.21923828125	14834.0
ilp1116	1.0	1219.400390625	186.0	1219.400390625	186.0
ilp1117	1.0	1459.75	2787.0	1459.75	2787.0
ilp1118	9.0	1437.099853515625	2390.5556640625	12933.8984375	21515.0
ilp1120	1.0	2006.5677490234375	96.0	2006.5677490234375	96.0
ilp1121	1.0	616.970458984375	51.0	616.970458984375	51.0
ilp1127	1.0	1235.908203125	247.0	1235.908203125	247.0
ilp1128	2.0	1615.63916015625	2650.0	3231.2783203125	5300.0
ilp1132	8.0	1018.900634765625	1838.375	8151.205078125	14707.0
ilp1133	2.0	1397.4144287109375	74.5	2794.828857421875	149.0
ilp1138	3.0	1022.4762573242188	2754.333251953125	3067.4287109375	8263.0
ilp1154	2.0	1468.3046875	2033.5	2936.609375	4067.0
ilp1169	3.0	1137.6182861328125	1094.0	3412.854736328125	3282.0
ilp1170	7.0	1038.318115234375	2807.142822265625	7268.2265625	19650.0
ilp1171	3.0	1682.6925048828125	583.6666870117188	5048.07763671875	1751.0
ilp1174	1.0	1678.5810546875	63.0	1678.5810546875	63.0
ilp1176	1.0	1158.21875	2808.0	1158.21875	2808.0
ilp1180	2.0	1284.9796142578125	2761.5	2569.959228515625	5523.0
ilp1183	3.0	1886.9017333984375	112.33333587646484	5660.705078125	337.0
ilp1193	9.0	1078.4439697265625	2762.0	9705.99609375	24858.0
ilp1208	1.0	768.0	2686.0	768.0	2686.0
ilp1223	2.0	1649.595458984375	214.5	3299.19091796875	429.0
ilp1224	1.0	1146.0673828125	244.0	1146.0673828125	244.0
ilp1227	2.0	807.8419189453125	1406.5	1615.683837890625	2813.0
ilp1238	1.0	730.2764282226562	2804.0	730.2764282226562	2804.0
ilp1250	5.0	1028.5511474609375	2286.60009765625	5142.755859375	11433.0
ilp1261	2.0	1407.322265625	2783.5	2814.64453125	5567.0
ilp1262	4.0	752.7449951171875	2745.75	3010.97998046875	10983.0
ilp1280	1.0	1234.596923828125	170.0	1234.596923828125	170.0
ilp1282	3.0	1869.734375	1685.3333740234375	5609.203125	5056.0
ilp1283	7.0	1629.9217529296875	1929.2857666015625	11409.4521484375	13505.0
ilp1284	2.0	900.5891723632812	25.5	1801.1783447265625	51.0
ilp1285	4.0	592.6597290039062	67.25	2370.638916015625	269.0
ilp1290	12.0	1307.07958984375	2709.416748046875	15684.955078125	32513.0
ilp1291	2.0	2059.54052734375	1357.0	4119.0810546875	2714.0
ilp1292	1.0	1635.38671875	158.0	1635.38671875	158.0
ilp1293	2.0	676.5953979492188	52.5	1353.1907958984375	105.0
ilp1294	1.0	1350.283203125	1135.0	1350.283203125	1135.0
ilp1295	3.0	642.5839233398438	57.33333206176758	1927.751708984375	172.0
ilp1304	3.0	1421.5943603515625	1688.0	4264.783203125	5064.0
ilp1305	1.0	1380.59375	2619.0	1380.59375	2619.0
ilp1307	3.0	1454.12939453125	2786.0	4362.38818359375	8358.0
ilp1324	12.0	1232.4815673828125	2765.416748046875	14789.7783203125	33185.0
ilp1326	4.0	1042.8519287109375	1297.5	4171.40771484375	5190.0
ilp1329	6.0	1101.9337158203125	1354.0	6611.60205078125	8124.0
ilp1335	7.0	929.4470825195312	969.8571166992188	6506.12939453125	6789.0
ilp1337	7.0	953.2607421875	1624.2857666015625	6672.8251953125	11370.0
ilp1338	8.0	992.979736328125	820.0	7943.837890625	6560.0
ilp1343	4.0	1379.0203857421875	47.25	5516.08154296875	189.0
ilp1349	7.0	1373.8306884765625	2708.0	9616.814453125	18956.0
ilp1350	4.0	1317.55029296875	2761.75	5270.201171875	11047.0
