Feature	weight	gain	cover	total_gain	total_cover
ilp380	1.0	846.1866455078125	23.0	846.1866455078125	23.0
ilp382	6.0	1749.494140625	44.83333206176758	10496.96484375	269.0
ilp383	3.0	698.6841430664062	15.333333015441895	2096.052490234375	46.0
ilp384	6.0	2160.102783203125	134.6666717529297	12960.6171875	808.0
ilp387	1.0	3961.4375	202.0	3961.4375	202.0
ilp390	3.0	952.740234375	1101.6666259765625	2858.220703125	3305.0
ilp391	4.0	1266.4805908203125	2148.0	5065.92236328125	8592.0
ilp393	2.0	3906.5751953125	23.5	7813.150390625	47.0
ilp394	3.0	1097.785888671875	37.33333206176758	3293.357666015625	112.0
ilp395	3.0	1238.2259521484375	2568.666748046875	3714.677978515625	7706.0
ilp402	2.0	1485.331298828125	18.5	2970.66259765625	37.0
ilp403	1.0	1101.834228515625	32.0	1101.834228515625	32.0
ilp407	1.0	4278.75	203.0	4278.75	203.0
ilp410	2.0	2637.54638671875	75.5	5275.0927734375	151.0
ilp420	1.0	1250.265625	49.0	1250.265625	49.0
ilp421	13.0	1444.323486328125	3866.84619140625	18776.205078125	50269.0
ilp422	3.0	1060.3968505859375	253.3333282470703	3181.1904296875	760.0
ilp431	13.0	3695.81787109375	2976.384521484375	48045.6328125	38693.0
ilp442	1.0	1858.938720703125	13.0	1858.938720703125	13.0
ilp444	4.0	2867.4140625	3841.5	11469.65625	15366.0
ilp461	1.0	883.8365478515625	3823.0	883.8365478515625	3823.0
ilp464	3.0	1692.1749267578125	13.0	5076.52490234375	39.0
ilp465	2.0	1769.682373046875	47.0	3539.36474609375	94.0
ilp466	1.0	3938.91845703125	9.0	3938.91845703125	9.0
ilp467	1.0	949.125	3917.0	949.125	3917.0
ilp468	3.0	778.7051391601562	22.66666603088379	2336.115478515625	68.0
ilp469	3.0	1797.8697509765625	36.0	5393.609375	108.0
ilp471	5.0	1099.051025390625	8.199999809265137	5495.25537109375	41.0
ilp472	12.0	2095.040283203125	2352.583251953125	25140.484375	28231.0
ilp475	1.0	892.7449951171875	59.0	892.7449951171875	59.0
ilp476	1.0	1195.391845703125	14.0	1195.391845703125	14.0
ilp481	3.0	1327.6378173828125	3916.0	3982.91357421875	11748.0
ilp482	1.0	2193.3642578125	106.0	2193.3642578125	106.0
ilp484	7.0	2509.26171875	45.85714340209961	17564.83203125	321.0
ilp487	7.0	3853.80419921875	1462.857177734375	26976.62890625	10240.0
ilp488	2.0	977.9161987304688	24.0	1955.8323974609375	48.0
ilp489	1.0	331.416259765625	21.0	331.416259765625	21.0
ilp490	2.0	1702.9500732421875	70.5	3405.900146484375	141.0
ilp492	1.0	227.7589111328125	13.0	227.7589111328125	13.0
ilp493	1.0	239.771484375	8.0	239.771484375	8.0
ilp495	1.0	863.7291870117188	3928.0	863.7291870117188	3928.0
ilp496	1.0	901.9313354492188	3931.0	901.9313354492188	3931.0
ilp497	1.0	518.0076293945312	23.0	518.0076293945312	23.0
ilp500	1.0	2306.250732421875	18.0	2306.250732421875	18.0
ilp501	1.0	4313.515625	27.0	4313.515625	27.0
ilp504	2.0	1972.623046875	1494.5	3945.24609375	2989.0
ilp508	2.0	1809.58251953125	749.0	3619.1650390625	1498.0
ilp510	1.0	4409.1328125	50.0	4409.1328125	50.0
ilp522	8.0	1505.75	3077.875	12046.0	24623.0
ilp524	2.0	1604.017822265625	19.5	3208.03564453125	39.0
ilp525	3.0	2648.684326171875	1085.0	7946.05322265625	3255.0
ilp526	1.0	379.9309997558594	16.0	379.9309997558594	16.0
ilp527	1.0	61.009765625	6.0	61.009765625	6.0
ilp530	7.0	1394.3380126953125	575.8571166992188	9760.3662109375	4031.0
ilp534	4.0	1673.22900390625	16.25	6692.916015625	65.0
ilp536	1.0	101.84765625	16.0	101.84765625	16.0
ilp537	2.0	1489.5283203125	3714.0	2979.056640625	7428.0
ilp538	1.0	1667.919677734375	124.0	1667.919677734375	124.0
ilp539	2.0	633.3539428710938	10.0	1266.7078857421875	20.0
ilp543	2.0	1513.8173828125	2009.5	3027.634765625	4019.0
ilp544	4.0	1911.1268310546875	115.25	7644.50732421875	461.0
ilp545	1.0	463.4110412597656	27.0	463.4110412597656	27.0
ilp549	1.0	287.8879699707031	11.0	287.8879699707031	11.0
ilp550	1.0	2074.79736328125	2165.0	2074.79736328125	2165.0
ilp553	2.0	961.4107666015625	19.0	1922.821533203125	38.0
ilp554	1.0	1759.474365234375	46.0	1759.474365234375	46.0
ilp556	1.0	1934.4951171875	13.0	1934.4951171875	13.0
ilp559	1.0	797.519287109375	3851.0	797.519287109375	3851.0
ilp560	22.0	2807.356201171875	3474.5	61761.8359375	76439.0
ilp563	4.0	2901.7568359375	2266.5	11607.02734375	9066.0
ilp565	9.0	1459.4278564453125	3873.333251953125	13134.8505859375	34860.0
ilp566	2.0	1391.816650390625	69.0	2783.63330078125	138.0
ilp568	1.0	3582.75	492.0	3582.75	492.0
ilp571	1.0	507.946533203125	16.0	507.946533203125	16.0
ilp582	2.0	2300.599609375	92.5	4601.19921875	185.0
ilp586	2.0	5141.75	3824.5	10283.5	7649.0
ilp590	1.0	791.4270629882812	13.0	791.4270629882812	13.0
ilp593	3.0	1571.845703125	2269.666748046875	4715.537109375	6809.0
ilp594	4.0	840.8543701171875	46.75	3363.41748046875	187.0
ilp596	6.0	2603.730224609375	2319.0	15622.380859375	13914.0
ilp597	2.0	793.532958984375	19.5	1587.06591796875	39.0
ilp598	2.0	1693.835693359375	28.5	3387.67138671875	57.0
ilp602	1.0	1969.624267578125	11.0	1969.624267578125	11.0
ilp603	1.0	3878.712890625	19.0	3878.712890625	19.0
ilp608	1.0	871.1990356445312	11.0	871.1990356445312	11.0
ilp609	5.0	3598.09130859375	2983.199951171875	17990.45703125	14916.0
ilp610	1.0	618.9581298828125	16.0	618.9581298828125	16.0
ilp611	13.0	2549.357666015625	908.5384521484375	33141.6484375	11811.0
ilp612	4.0	4080.5703125	3094.25	16322.28125	12377.0
ilp613	25.0	17723.48046875	3907.8798828125	443087.0	97697.0
ilp617	1.0	3566.75	1488.0	3566.75	1488.0
ilp619	6.0	2487.426513671875	260.0	14924.55859375	1560.0
ilp620	2.0	917.3262939453125	14.5	1834.652587890625	29.0
ilp621	1.0	2100.4990234375	14.0	2100.4990234375	14.0
ilp622	1.0	2690.02490234375	2560.0	2690.02490234375	2560.0
ilp623	2.0	838.78759765625	18.5	1677.5751953125	37.0
ilp624	2.0	1268.970703125	50.0	2537.94140625	100.0
ilp625	1.0	914.2940673828125	3857.0	914.2940673828125	3857.0
ilp628	2.0	1375.6026611328125	1936.0	2751.205322265625	3872.0
ilp632	2.0	6108.0	2293.0	12216.0	4586.0
ilp635	8.0	4267.5224609375	3204.125	34140.1796875	25633.0
ilp637	4.0	3105.732421875	3900.75	12422.9296875	15603.0
ilp640	1.0	1424.9853515625	1249.0	1424.9853515625	1249.0
ilp646	1.0	3905.53759765625	17.0	3905.53759765625	17.0
ilp647	2.0	1829.583984375	76.5	3659.16796875	153.0
ilp655	2.0	2076.006591796875	3862.5	4152.01318359375	7725.0
ilp656	1.0	8463.0	3888.0	8463.0	3888.0
ilp657	1.0	3759.375	3936.0	3759.375	3936.0
ilp658	30.0	3035.586181640625	3638.10009765625	91067.5859375	109143.0
ilp669	1.0	2325.109375	1763.0	2325.109375	1763.0
ilp680	3.0	2898.199951171875	2767.0	8694.599609375	8301.0
ilp698	1.0	3566.9453125	290.0	3566.9453125	290.0
ilp700	4.0	1407.985595703125	956.0	5631.9423828125	3824.0
ilp705	1.0	1155.3880615234375	66.0	1155.3880615234375	66.0
ilp707	1.0	2172.334228515625	21.0	2172.334228515625	21.0
ilp708	10.0	2562.174560546875	3733.39990234375	25621.74609375	37334.0
ilp710	11.0	1199.3719482421875	471.7272644042969	13193.0908203125	5189.0
ilp712	1.0	1727.778076171875	17.0	1727.778076171875	17.0
ilp713	5.0	1542.6646728515625	3077.39990234375	7713.3232421875	15387.0
ilp715	2.0	615.5328369140625	12.5	1231.065673828125	25.0
ilp716	3.0	1677.0809326171875	3446.666748046875	5031.24267578125	10340.0
ilp718	8.0	4077.271484375	311.75	32618.171875	2494.0
ilp719	4.0	3029.26708984375	30.5	12117.068359375	122.0
ilp720	2.0	2768.7197265625	57.0	5537.439453125	114.0
ilp721	3.0	1087.447265625	43.33333206176758	3262.341796875	130.0
ilp728	2.0	1739.2591552734375	1712.0	3478.518310546875	3424.0
ilp732	1.0	780.9827880859375	11.0	780.9827880859375	11.0
ilp742	2.0	4509.314453125	253.5	9018.62890625	507.0
ilp744	15.0	3200.51953125	1694.6666259765625	48007.79296875	25420.0
ilp758	2.0	2873.783203125	51.5	5747.56640625	103.0
ilp808	1.0	2048.91943359375	44.0	2048.91943359375	44.0
ilp809	1.0	2879.7998046875	238.0	2879.7998046875	238.0
ilp811	1.0	2237.484130859375	110.0	2237.484130859375	110.0
ilp816	3.0	4067.361328125	8.0	12202.083984375	24.0
ilp822	1.0	3299.859375	107.0	3299.859375	107.0
ilp823	1.0	1690.19580078125	1387.0	1690.19580078125	1387.0
ilp825	1.0	1714.9710693359375	3533.0	1714.9710693359375	3533.0
ilp826	1.0	3343.15771484375	17.0	3343.15771484375	17.0
ilp831	3.0	1225.8182373046875	3033.0	3677.45458984375	9099.0
ilp835	4.0	1883.5013427734375	3004.5	7534.00537109375	12018.0
ilp854	27.0	2021.125732421875	3206.407470703125	54570.39453125	86573.0
ilp855	6.0	1568.4102783203125	3787.5	9410.4619140625	22725.0
ilp856	2.0	2941.375	735.5	5882.75	1471.0
ilp857	3.0	2095.548583984375	348.0	6286.64599609375	1044.0
ilp858	2.0	611.1394653320312	41.0	1222.2789306640625	82.0
ilp861	3.0	2925.511474609375	208.6666717529297	8776.5341796875	626.0
ilp863	7.0	1905.19921875	46.57143020629883	13336.39453125	326.0
ilp865	1.0	2003.966796875	18.0	2003.966796875	18.0
ilp866	1.0	2721.828125	429.0	2721.828125	429.0
ilp869	1.0	3516.0625	38.0	3516.0625	38.0
ilp870	35.0	2356.0244140625	2167.742919921875	82460.8515625	75871.0
ilp873	5.0	2048.743408203125	2812.60009765625	10243.716796875	14063.0
ilp874	3.0	2360.039794921875	13.666666984558105	7080.11962890625	41.0
ilp875	2.0	612.56640625	36.0	1225.1328125	72.0
ilp876	7.0	3468.361572265625	205.7142791748047	24278.53125	1440.0
ilp877	3.0	3849.063232421875	55.66666793823242	11547.189453125	167.0
ilp878	1.0	1548.83984375	3322.0	1548.83984375	3322.0
ilp882	5.0	2820.9267578125	1713.5999755859375	14104.6337890625	8568.0
ilp884	7.0	2111.433349609375	3370.142822265625	14780.0341796875	23591.0
ilp885	1.0	3023.234375	602.0	3023.234375	602.0
ilp898	1.0	1117.998046875	3257.0	1117.998046875	3257.0
ilp900	1.0	3484.625	608.0	3484.625	608.0
ilp902	17.0	2149.585205078125	3360.88232421875	36542.94921875	57135.0
ilp905	1.0	1020.6270751953125	3669.0	1020.6270751953125	3669.0
ilp915	5.0	2166.61279296875	47.400001525878906	10833.0634765625	237.0
ilp916	4.0	2365.112548828125	2878.0	9460.4501953125	11512.0
ilp922	7.0	1599.818359375	3891.428466796875	11198.728515625	27240.0
ilp925	4.0	1778.451171875	2657.5	7113.8046875	10630.0
ilp933	2.0	3726.0263671875	396.0	7452.052734375	792.0
ilp934	2.0	3818.65625	608.5	7637.3125	1217.0
ilp967	24.0	1872.1396484375	3658.75	44931.3515625	87810.0
ilp971	3.0	4948.35400390625	683.6666870117188	14845.0615234375	2051.0
ilp972	1.0	1415.962646484375	42.0	1415.962646484375	42.0
ilp973	1.0	2616.8828125	3857.0	2616.8828125	3857.0
ilp975	1.0	1485.0843505859375	51.0	1485.0843505859375	51.0
ilp976	1.0	1458.5	158.0	1458.5	158.0
ilp977	2.0	1379.530517578125	397.5	2759.06103515625	795.0
ilp979	1.0	1272.121337890625	1059.0	1272.121337890625	1059.0
ilp981	1.0	1908.0029296875	40.0	1908.0029296875	40.0
ilp993	1.0	1225.617919921875	205.0	1225.617919921875	205.0
ilp995	2.0	2227.912841796875	3057.0	4455.82568359375	6114.0
ilp998	2.0	1530.01025390625	3199.5	3060.0205078125	6399.0
ilp1011	4.0	1717.5458984375	2550.5	6870.18359375	10202.0
ilp1013	2.0	1228.0213623046875	31.5	2456.042724609375	63.0
ilp1016	1.0	842.6435546875	27.0	842.6435546875	27.0
ilp1018	1.0	1108.797607421875	58.0	1108.797607421875	58.0
ilp1022	5.0	2074.95703125	47.20000076293945	10374.78515625	236.0
ilp1026	1.0	2088.28125	58.0	2088.28125	58.0
ilp1027	2.0	1033.4151611328125	24.5	2066.830322265625	49.0
ilp1029	3.0	1480.8822021484375	3302.333251953125	4442.646484375	9907.0
ilp1036	8.0	1443.137939453125	3753.125	11545.103515625	30025.0
ilp1038	4.0	1498.31494140625	138.75	5993.259765625	555.0
ilp1041	12.0	2595.403076171875	1733.4166259765625	31144.837890625	20801.0
ilp1042	1.0	1383.256591796875	50.0	1383.256591796875	50.0
ilp1044	1.0	1657.75	2881.0	1657.75	2881.0
ilp1054	3.0	1771.98681640625	2547.666748046875	5315.96044921875	7643.0
ilp1058	1.0	3700.33984375	13.0	3700.33984375	13.0
ilp1067	1.0	1443.82666015625	15.0	1443.82666015625	15.0
ilp1081	1.0	744.184326171875	17.0	744.184326171875	17.0
ilp1082	2.0	2376.49609375	35.5	4752.9921875	71.0
ilp1096	1.0	1942.70849609375	66.0	1942.70849609375	66.0
ilp1101	6.0	2354.181884765625	58.83333206176758	14125.091796875	353.0
ilp1103	3.0	1764.2059326171875	357.0	5292.61767578125	1071.0
ilp1104	1.0	1136.595458984375	93.0	1136.595458984375	93.0
ilp1105	11.0	3607.496337890625	50.727272033691406	39682.4609375	558.0
ilp1106	2.0	2792.084228515625	132.0	5584.16845703125	264.0
ilp1107	1.0	433.4722900390625	14.0	433.4722900390625	14.0
ilp1109	5.0	2829.906982421875	638.0	14149.53515625	3190.0
ilp1112	4.0	1434.837158203125	2389.5	5739.3486328125	9558.0
ilp1114	1.0	1491.827880859375	928.0	1491.827880859375	928.0
ilp1115	5.0	1842.0830078125	69.0	9210.4150390625	345.0
ilp1116	22.0	1742.4913330078125	3513.818115234375	38334.80859375	77304.0
ilp1121	1.0	2096.69970703125	1468.0	2096.69970703125	1468.0
ilp1125	14.0	1999.5980224609375	1681.4285888671875	27994.373046875	23540.0
ilp1129	11.0	1189.0311279296875	3571.0908203125	13079.3427734375	39282.0
ilp1132	1.0	693.6117553710938	42.0	693.6117553710938	42.0
ilp1147	1.0	1884.0	359.0	1884.0	359.0
ilp1157	2.0	1419.75	432.0	2839.5	864.0
ilp1170	3.0	1944.35595703125	360.3333435058594	5833.06787109375	1081.0
ilp1174	6.0	1442.6649169921875	3304.833251953125	8655.9892578125	19829.0
ilp1175	1.0	2464.9970703125	265.0	2464.9970703125	265.0
ilp1179	8.0	2969.595703125	1632.875	23756.765625	13063.0
ilp1185	4.0	2412.323974609375	2616.25	9649.2958984375	10465.0
ilp1187	1.0	1640.2470703125	21.0	1640.2470703125	21.0
ilp1188	4.0	1477.22314453125	2803.0	5908.892578125	11212.0
ilp1194	5.0	2454.47119140625	50.20000076293945	12272.35546875	251.0
ilp1202	1.0	1208.5238037109375	73.0	1208.5238037109375	73.0
ilp1206	1.0	4083.3984375	18.0	4083.3984375	18.0
ilp1223	1.0	593.5985107421875	19.0	593.5985107421875	19.0
ilp1224	1.0	961.9878540039062	3421.0	961.9878540039062	3421.0
ilp1236	1.0	2245.134765625	561.0	2245.134765625	561.0
ilp1238	5.0	2993.278076171875	1829.5999755859375	14966.390625	9148.0
ilp1239	1.0	1001.8991088867188	3875.0	1001.8991088867188	3875.0
ilp1240	3.0	2427.428466796875	178.6666717529297	7282.28515625	536.0
ilp1241	2.0	2934.458740234375	857.0	5868.91748046875	1714.0
ilp1244	15.0	1748.0318603515625	3673.666748046875	26220.478515625	55105.0
ilp1248	2.0	1178.3798828125	3231.5	2356.759765625	6463.0
ilp1262	1.0	1003.1679077148438	3911.0	1003.1679077148438	3911.0
ilp1278	8.0	1461.760009765625	2387.5	11694.080078125	19100.0
ilp1281	3.0	2036.5	2903.333251953125	6109.5	8710.0
