Feature	weight	gain	cover	total_gain	total_cover
ilp167	7.0	16860.814453125	51.42856979370117	118025.6953125	360.0
ilp168	5.0	25381.0859375	18.399999618530273	126905.4296875	92.0
ilp169	15.0	32742.982421875	256.4666748046875	491144.75	3847.0
ilp170	31.0	41018.87890625	1827.45166015625	1271585.25	56651.0
ilp171	12.0	39420.59375	63.25	473047.125	759.0
ilp172	4.0	25944.453125	37.0	103777.8125	148.0
ilp173	1.0	13733.591796875	8.0	13733.591796875	8.0
ilp175	4.0	25468.623046875	11.0	101874.4921875	44.0
ilp176	9.0	33973.390625	110.44444274902344	305760.53125	994.0
ilp180	5.0	103814.9921875	722.0	519074.96875	3610.0
ilp181	2.0	29695.24609375	13.0	59390.4921875	26.0
ilp183	2.0	46527.33203125	40.0	93054.6640625	80.0
ilp184	5.0	35617.4140625	46.20000076293945	178087.0625	231.0
ilp185	6.0	25529.0546875	689.8333129882812	153174.328125	4139.0
ilp187	2.0	39709.5	44.5	79419.0	89.0
ilp188	8.0	29012.728515625	3896.5	232101.828125	31172.0
ilp189	8.0	49408.01953125	352.75	395264.15625	2822.0
ilp190	3.0	13483.1279296875	28.33333396911621	40449.3828125	85.0
ilp191	5.0	87362.328125	45.79999923706055	436811.65625	229.0
ilp193	7.0	31987.548828125	934.4285888671875	223912.84375	6541.0
ilp194	7.0	46979.08984375	284.8571472167969	328853.625	1994.0
ilp195	1.0	14943.43359375	28.0	14943.43359375	28.0
ilp196	6.0	37194.078125	94.83333587646484	223164.46875	569.0
ilp197	3.0	19980.0078125	2624.0	59940.0234375	7872.0
ilp198	3.0	218672.109375	34.33333206176758	656016.3125	103.0
ilp199	2.0	30048.435546875	254.0	60096.87109375	508.0
ilp200	1.0	20433.966796875	68.0	20433.966796875	68.0
ilp204	2.0	26649.33203125	69.5	53298.6640625	139.0
ilp206	3.0	18749.583984375	48.33333206176758	56248.75	145.0
ilp208	1.0	38031.640625	3184.0	38031.640625	3184.0
ilp209	6.0	74302.2109375	63.33333206176758	445813.25	380.0
ilp212	1.0	34845.67578125	34.0	34845.67578125	34.0
ilp214	5.0	192101.15625	600.4000244140625	960505.75	3002.0
ilp218	4.0	19966.595703125	17.5	79866.3828125	70.0
ilp219	4.0	25202.921875	596.0	100811.6875	2384.0
ilp224	3.0	26408.720703125	372.3333435058594	79226.1640625	1117.0
ilp225	10.0	81790.1953125	55.29999923706055	817901.9375	553.0
ilp227	8.0	37216.68359375	55.625	297733.46875	445.0
ilp228	10.0	37347.7265625	2577.39990234375	373477.28125	25774.0
ilp230	3.0	33842.30859375	2110.0	101526.9296875	6330.0
ilp233	4.0	8286.71484375	20.5	33146.859375	82.0
ilp235	4.0	12660.005859375	24.25	50640.0234375	97.0
ilp240	2.0	27201.357421875	36.0	54402.71484375	72.0
ilp241	2.0	12180.3955078125	7.5	24360.791015625	15.0
ilp242	3.0	36720.36328125	50.33333206176758	110161.09375	151.0
ilp243	2.0	36922.22265625	2019.0	73844.4453125	4038.0
ilp244	1.0	20929.98046875	43.0	20929.98046875	43.0
ilp245	4.0	49839.0	86.5	199356.0	346.0
ilp246	1.0	50227.28125	69.0	50227.28125	69.0
ilp247	1.0	26589.00390625	3704.0	26589.00390625	3704.0
ilp248	1.0	14225.1123046875	27.0	14225.1123046875	27.0
ilp250	5.0	42594.3984375	28.600000381469727	212972.0	143.0
ilp251	1.0	31793.98046875	3033.0	31793.98046875	3033.0
ilp253	4.0	19195.837890625	44.75	76783.3515625	179.0
ilp254	1.0	24313.70703125	13.0	24313.70703125	13.0
ilp255	1.0	28175.03515625	19.0	28175.03515625	19.0
ilp256	2.0	32654.09375	68.5	65308.1875	137.0
ilp258	1.0	39185.03125	2879.0	39185.03125	2879.0
ilp259	3.0	43646.44140625	30.33333396911621	130939.328125	91.0
ilp260	3.0	24082.353515625	27.33333396911621	72247.0625	82.0
ilp266	1.0	6995.92822265625	24.0	6995.92822265625	24.0
ilp267	4.0	95168.390625	44.5	380673.5625	178.0
ilp268	1.0	32977.21875	43.0	32977.21875	43.0
ilp270	1.0	243327.75	32.0	243327.75	32.0
ilp271	8.0	36175.39453125	69.0	289403.15625	552.0
ilp272	3.0	40728.39453125	44.66666793823242	122185.1875	134.0
ilp274	2.0	26639.498046875	35.0	53278.99609375	70.0
ilp280	6.0	110950.0	3112.333251953125	665700.0	18674.0
ilp281	5.0	35003.2109375	66.4000015258789	175016.0625	332.0
ilp282	6.0	12077.4658203125	16.33333396911621	72464.796875	98.0
ilp283	3.0	41457.90625	3760.666748046875	124373.71875	11282.0
ilp287	1.0	31687.662109375	3889.0	31687.662109375	3889.0
ilp291	1.0	34878.9765625	68.0	34878.9765625	68.0
ilp292	1.0	30334.255859375	3934.0	30334.255859375	3934.0
ilp297	1.0	83622.75	3631.0	83622.75	3631.0
ilp298	8.0	74520.5703125	3720.25	596164.5625	29762.0
ilp321	2.0	39611.765625	69.5	79223.53125	139.0
ilp322	2.0	138074.84375	1987.0	276149.6875	3974.0
ilp323	2.0	28114.3046875	127.0	56228.609375	254.0
ilp326	1.0	56024.125	71.0	56024.125	71.0
ilp332	2.0	47348.95703125	1939.5	94697.9140625	3879.0
ilp333	1.0	19169.6328125	23.0	19169.6328125	23.0
ilp334	3.0	66796.6484375	977.0	200389.9375	2931.0
ilp338	2.0	241218.0	3846.5	482436.0	7693.0
ilp341	1.0	141834.0	3810.0	141834.0	3810.0
ilp343	1.0	50599.6484375	34.0	50599.6484375	34.0
ilp344	2.0	41682.0234375	2815.0	83364.046875	5630.0
ilp345	9.0	54069.6875	3727.666748046875	486627.1875	33549.0
ilp348	3.0	84712.3515625	3927.666748046875	254137.0625	11783.0
ilp349	10.0	62319.8984375	2785.199951171875	623199.0	27852.0
ilp362	1.0	32839.80078125	3637.0	32839.80078125	3637.0
ilp363	3.0	43805.23828125	76.0	131415.71875	228.0
ilp364	1.0	31591.884765625	45.0	31591.884765625	45.0
ilp365	2.0	19534.140625	42.0	39068.28125	84.0
ilp366	1.0	24498.96484375	122.0	24498.96484375	122.0
ilp367	2.0	35118.51171875	46.0	70237.0234375	92.0
ilp368	2.0	38200.859375	152.0	76401.71875	304.0
ilp369	1.0	7877.580078125	8.0	7877.580078125	8.0
ilp370	9.0	48266.640625	63.0	434399.75	567.0
ilp371	1.0	22603.0703125	153.0	22603.0703125	153.0
ilp372	2.0	13213.833984375	1121.5	26427.66796875	2243.0
ilp373	1.0	25459.701171875	115.0	25459.701171875	115.0
ilp375	1.0	24736.296875	34.0	24736.296875	34.0
ilp377	11.0	43065.25	402.18182373046875	473717.75	4424.0
ilp381	4.0	37471.171875	3009.5	149884.6875	12038.0
ilp382	2.0	13306.5390625	10.0	26613.078125	20.0
ilp383	1.0	19713.939453125	28.0	19713.939453125	28.0
ilp384	1.0	34054.93359375	101.0	34054.93359375	101.0
ilp385	1.0	22360.01953125	96.0	22360.01953125	96.0
ilp389	3.0	28469.875	48.0	85409.625	144.0
ilp390	5.0	33760.50390625	1785.800048828125	168802.515625	8929.0
ilp392	3.0	32022.796875	3867.333251953125	96068.390625	11602.0
ilp393	1.0	26056.45703125	3721.0	26056.45703125	3721.0
ilp394	1.0	120090.0	3920.0	120090.0	3920.0
ilp395	4.0	38128.125	3067.5	152512.5	12270.0
ilp399	2.0	104541.0	435.5	209082.0	871.0
ilp408	1.0	50219.4375	34.0	50219.4375	34.0
ilp409	3.0	86478.0234375	2988.333251953125	259434.0625	8965.0
ilp420	1.0	21083.279296875	38.0	21083.279296875	38.0
ilp429	1.0	111350.0	451.0	111350.0	451.0
ilp435	2.0	64089.5546875	32.5	128179.109375	65.0
ilp443	11.0	110092.125	3756.272705078125	1211013.375	41319.0
ilp444	3.0	141165.171875	3829.333251953125	423495.5	11488.0
ilp458	3.0	27181.427734375	3877.666748046875	81544.28125	11633.0
ilp461	20.0	46395.69140625	3713.550048828125	927913.8125	74271.0
ilp463	1.0	177722.3125	44.0	177722.3125	44.0
ilp464	5.0	42375.0234375	54.20000076293945	211875.125	271.0
ilp465	1.0	20842.171875	26.0	20842.171875	26.0
ilp466	4.0	112642.9609375	1928.0	450571.84375	7712.0
ilp467	1.0	21456.4609375	17.0	21456.4609375	17.0
ilp468	2.0	19829.703125	25.0	39659.40625	50.0
ilp469	5.0	8411.9921875	26.0	42059.9609375	130.0
ilp470	1.0	21902.625	125.0	21902.625	125.0
ilp471	2.0	23016.9609375	1121.5	46033.921875	2243.0
ilp472	3.0	37431.69921875	1596.0	112295.1015625	4788.0
ilp473	3.0	24808.224609375	289.6666564941406	74424.671875	869.0
ilp474	3.0	52667.73046875	12.333333015441895	158003.1875	37.0
ilp476	11.0	44178.46484375	402.0	485963.125	4422.0
ilp478	3.0	71847.4921875	54.66666793823242	215542.484375	164.0
ilp480	1.0	20341.01953125	3898.0	20341.01953125	3898.0
ilp481	5.0	31905.365234375	2551.199951171875	159526.828125	12756.0
ilp482	1.0	6797.21240234375	10.0	6797.21240234375	10.0
ilp484	2.0	18646.962890625	502.0	37293.92578125	1004.0
ilp485	1.0	122414.625	35.0	122414.625	35.0
ilp489	1.0	46327.73046875	35.0	46327.73046875	35.0
ilp490	1.0	23315.2265625	101.0	23315.2265625	101.0
ilp492	1.0	27981.2421875	111.0	27981.2421875	111.0
ilp495	1.0	68614.75	260.0	68614.75	260.0
ilp496	2.0	61020.875	232.0	122041.75	464.0
ilp498	7.0	34052.7421875	2793.428466796875	238369.203125	19554.0
ilp499	5.0	40837.4453125	42.0	204187.21875	210.0
ilp500	3.0	26516.404296875	33.0	79549.2109375	99.0
ilp501	1.0	29146.27734375	25.0	29146.27734375	25.0
ilp507	2.0	111098.875	3754.5	222197.75	7509.0
ilp513	1.0	32843.84375	44.0	32843.84375	44.0
ilp516	6.0	166760.671875	3326.333251953125	1000564.0	19958.0
ilp523	1.0	40936.80078125	3787.0	40936.80078125	3787.0
ilp525	1.0	37709.09375	65.0	37709.09375	65.0
ilp526	1.0	10799.2001953125	21.0	10799.2001953125	21.0
ilp527	1.0	35282.88671875	110.0	35282.88671875	110.0
ilp529	1.0	10397.150390625	22.0	10397.150390625	22.0
ilp532	3.0	38756.0234375	260.0	116268.0703125	780.0
ilp533	1.0	34847.78125	1664.0	34847.78125	1664.0
ilp534	5.0	20768.375	16.399999618530273	103841.875	82.0
ilp537	8.0	35871.69921875	3298.125	286973.59375	26385.0
ilp538	7.0	33685.51953125	113.28571319580078	235798.625	793.0
ilp539	23.0	55180.8359375	3410.608642578125	1269159.25	78444.0
ilp543	3.0	33281.25390625	22.33333396911621	99843.765625	67.0
ilp545	3.0	38500.05859375	81.66666412353516	115500.171875	245.0
ilp546	4.0	30852.92578125	1948.5	123411.703125	7794.0
ilp550	1.0	35271.75390625	40.0	35271.75390625	40.0
ilp553	1.0	22325.41015625	21.0	22325.41015625	21.0
ilp560	16.0	107424.2734375	2013.25	1718788.375	32212.0
ilp563	2.0	46309.28125	3844.0	92618.5625	7688.0
ilp566	1.0	33930.9140625	34.0	33930.9140625	34.0
ilp582	8.0	32418.259765625	3907.5	259346.078125	31260.0
ilp584	2.0	60021.03125	143.5	120042.0625	287.0
ilp585	3.0	34083.390625	57.66666793823242	102250.171875	173.0
ilp586	12.0	146569.25	3863.833251953125	1758831.0	46366.0
ilp589	1.0	43658.984375	247.0	43658.984375	247.0
ilp590	4.0	66182.0625	626.5	264728.25	2506.0
ilp593	1.0	21675.98046875	32.0	21675.98046875	32.0
ilp594	1.0	10619.109375	8.0	10619.109375	8.0
ilp596	1.0	29887.39453125	15.0	29887.39453125	15.0
ilp597	1.0	17888.689453125	14.0	17888.689453125	14.0
ilp601	13.0	100312.3671875	3083.46142578125	1304060.75	40085.0
ilp605	4.0	22879.875	102.5	91519.5	410.0
ilp606	7.0	67598.6640625	299.8571472167969	473190.65625	2099.0
ilp608	1.0	148857.671875	119.0	148857.671875	119.0
ilp609	4.0	50503.47265625	30.25	202013.890625	121.0
ilp610	1.0	35736.51953125	3492.0	35736.51953125	3492.0
ilp612	2.0	34885.1328125	79.0	69770.265625	158.0
ilp613	4.0	117869.734375	2330.75	471478.9375	9323.0
ilp614	1.0	19202.83203125	22.0	19202.83203125	22.0
ilp616	2.0	35951.015625	1768.0	71902.03125	3536.0
ilp619	2.0	23699.673828125	115.0	47399.34765625	230.0
ilp620	2.0	80653.6796875	1932.0	161307.359375	3864.0
ilp624	2.0	233856.0	3619.0	467712.0	7238.0
ilp625	3.0	57415.40234375	3446.333251953125	172246.203125	10339.0
ilp628	3.0	42225.0859375	80.33333587646484	126675.2578125	241.0
ilp631	1.0	86483.0	975.0	86483.0	975.0
ilp632	8.0	81393.03125	3824.875	651144.25	30599.0
ilp633	1.0	58980.30859375	283.0	58980.30859375	283.0
ilp634	8.0	47568.1328125	3878.625	380545.0625	31029.0
ilp635	1.0	152714.0	3949.0	152714.0	3949.0
ilp636	10.0	61090.58203125	3527.89990234375	610905.8125	35279.0
ilp637	1.0	37636.0859375	3899.0	37636.0859375	3899.0
ilp640	2.0	176004.75	3643.0	352009.5	7286.0
ilp669	6.0	52099.78515625	3927.0	312598.71875	23562.0
ilp700	4.0	24173.0546875	60.5	96692.21875	242.0
ilp701	2.0	18164.240234375	26.0	36328.48046875	52.0
ilp703	1.0	48043.375	265.0	48043.375	265.0
ilp704	8.0	22682.50390625	15.5	181460.03125	124.0
ilp705	5.0	51346.44140625	99.5999984741211	256732.203125	498.0
ilp707	1.0	8904.859375	15.0	8904.859375	15.0
ilp708	1.0	209376.0	3592.0	209376.0	3592.0
ilp710	1.0	34910.453125	3742.0	34910.453125	3742.0
ilp712	1.0	25285.53125	3897.0	25285.53125	3897.0
ilp713	2.0	35490.28125	1938.5	70980.5625	3877.0
ilp715	12.0	114256.9296875	189.4166717529297	1371083.125	2273.0
ilp716	1.0	13036.5078125	21.0	13036.5078125	21.0
ilp717	1.0	13266.140625	14.0	13266.140625	14.0
ilp719	1.0	34533.35546875	42.0	34533.35546875	42.0
ilp720	4.0	77463.546875	1012.0	309854.1875	4048.0
ilp727	1.0	21240.763671875	18.0	21240.763671875	18.0
ilp728	2.0	37382.16015625	43.5	74764.3203125	87.0
ilp730	1.0	27738.9140625	34.0	27738.9140625	34.0
ilp732	2.0	19061.013671875	2002.0	38122.02734375	4004.0
ilp736	4.0	127071.75	3081.75	508287.0	12327.0
ilp739	3.0	115688.75	3768.666748046875	347066.25	11306.0
ilp740	1.0	50026.07421875	3841.0	50026.07421875	3841.0
ilp747	1.0	59353.7578125	33.0	59353.7578125	33.0
ilp757	2.0	35077.4765625	98.0	70154.953125	196.0
ilp759	1.0	17852.560546875	18.0	17852.560546875	18.0
ilp805	1.0	1300.376953125	9.0	1300.376953125	9.0
ilp809	1.0	32903.9609375	342.0	32903.9609375	342.0
ilp811	5.0	28851.97265625	844.4000244140625	144259.859375	4222.0
ilp812	1.0	54428.0	2773.0	54428.0	2773.0
ilp819	2.0	30439.6796875	116.0	60879.359375	232.0
ilp822	1.0	24138.9453125	3820.0	24138.9453125	3820.0
ilp824	1.0	19995.900390625	25.0	19995.900390625	25.0
ilp825	2.0	112589.75	3826.0	225179.5	7652.0
ilp828	3.0	24753.240234375	29.66666603088379	74259.71875	89.0
ilp843	7.0	77402.5	3322.71435546875	541817.5	23259.0
ilp856	1.0	28595.650390625	3665.0	28595.650390625	3665.0
ilp858	1.0	20556.634765625	2219.0	20556.634765625	2219.0
ilp859	1.0	27270.13671875	65.0	27270.13671875	65.0
ilp862	2.0	44152.234375	77.0	88304.46875	154.0
ilp863	2.0	26236.26171875	2026.5	52472.5234375	4053.0
ilp865	3.0	26572.056640625	2633.0	79716.171875	7899.0
ilp866	2.0	38355.890625	3649.0	76711.78125	7298.0
ilp873	5.0	22960.125	217.0	114800.625	1085.0
ilp874	3.0	22772.587890625	1316.6666259765625	68317.765625	3950.0
ilp876	5.0	27069.76953125	3907.0	135348.84375	19535.0
ilp877	1.0	11433.39453125	15.0	11433.39453125	15.0
ilp884	1.0	24075.92578125	122.0	24075.92578125	122.0
ilp885	1.0	111712.5	455.0	111712.5	455.0
ilp886	1.0	63243.6015625	53.0	63243.6015625	53.0
ilp890	2.0	79612.0	2751.5	159224.0	5503.0
ilp898	1.0	16358.830078125	115.0	16358.830078125	115.0
ilp899	4.0	43416.703125	3852.5	173666.8125	15410.0
ilp915	2.0	22497.84375	63.5	44995.6875	127.0
ilp922	2.0	28372.5546875	63.0	56745.109375	126.0
ilp923	1.0	35285.06640625	110.0	35285.06640625	110.0
ilp933	1.0	27026.94921875	35.0	27026.94921875	35.0
ilp947	1.0	34286.7421875	73.0	34286.7421875	73.0
ilp969	1.0	30434.11328125	18.0	30434.11328125	18.0
ilp970	1.0	37310.42578125	987.0	37310.42578125	987.0
ilp972	4.0	24474.2421875	431.25	97896.96875	1725.0
ilp975	4.0	85669.7421875	74.75	342678.96875	299.0
ilp977	1.0	20846.044921875	24.0	20846.044921875	24.0
ilp979	4.0	33726.7890625	3895.25	134907.15625	15581.0
ilp980	10.0	58805.51953125	2127.199951171875	588055.1875	21272.0
ilp981	1.0	6935.546875	18.0	6935.546875	18.0
ilp985	30.0	52499.95703125	3618.5	1574998.75	108555.0
ilp989	1.0	26469.87890625	3909.0	26469.87890625	3909.0
ilp992	1.0	40641.640625	3837.0	40641.640625	3837.0
ilp993	2.0	32418.892578125	1703.5	64837.78515625	3407.0
ilp995	1.0	33005.2109375	34.0	33005.2109375	34.0
ilp999	2.0	30396.619140625	3939.0	60793.23828125	7878.0
ilp1000	3.0	120881.78125	2868.0	362645.34375	8604.0
ilp1010	1.0	26366.203125	107.0	26366.203125	107.0
ilp1011	4.0	34937.8046875	110.5	139751.21875	442.0
ilp1012	2.0	34622.1171875	3778.5	69244.234375	7557.0
ilp1013	2.0	49020.15625	78.0	98040.3125	156.0
ilp1015	5.0	59996.21875	188.0	299981.09375	940.0
ilp1016	1.0	33295.8515625	29.0	33295.8515625	29.0
ilp1017	2.0	40609.7890625	89.5	81219.578125	179.0
ilp1018	1.0	35700.98828125	119.0	35700.98828125	119.0
ilp1019	1.0	22771.384765625	39.0	22771.384765625	39.0
ilp1020	3.0	36656.1796875	52.66666793823242	109968.5390625	158.0
ilp1022	3.0	53682.0	250.3333282470703	161046.0	751.0
ilp1023	1.0	30549.54296875	60.0	30549.54296875	60.0
ilp1025	4.0	51759.14453125	28.75	207036.578125	115.0
ilp1034	1.0	34779.984375	3758.0	34779.984375	3758.0
ilp1038	2.0	32867.16796875	20.0	65734.3359375	40.0
ilp1040	3.0	31965.119140625	73.33333587646484	95895.359375	220.0
ilp1042	2.0	26286.572265625	48.0	52573.14453125	96.0
ilp1049	1.0	27540.4296875	15.0	27540.4296875	15.0
ilp1053	2.0	22921.166015625	50.0	45842.33203125	100.0
ilp1055	2.0	15009.62890625	19.0	30019.2578125	38.0
ilp1070	1.0	50759.671875	55.0	50759.671875	55.0
ilp1080	10.0	30020.57421875	3512.300048828125	300205.75	35123.0
ilp1082	1.0	22401.890625	121.0	22401.890625	121.0
ilp1102	4.0	34454.5390625	55.75	137818.15625	223.0
ilp1103	1.0	32780.93359375	1049.0	32780.93359375	1049.0
ilp1104	1.0	40214.4609375	96.0	40214.4609375	96.0
ilp1109	2.0	23812.66796875	24.5	47625.3359375	49.0
ilp1111	2.0	26198.234375	2803.0	52396.46875	5606.0
ilp1112	1.0	36991.12890625	473.0	36991.12890625	473.0
ilp1114	3.0	28922.294921875	442.3333435058594	86766.8828125	1327.0
ilp1120	1.0	29623.69921875	2872.0	29623.69921875	2872.0
ilp1127	1.0	17202.94921875	3922.0	17202.94921875	3922.0
ilp1129	4.0	32697.4296875	2915.0	130789.71875	11660.0
ilp1132	3.0	14623.3779296875	33.66666793823242	43870.1328125	101.0
ilp1137	1.0	4726.83349609375	6.0	4726.83349609375	6.0
ilp1138	1.0	18102.05078125	110.0	18102.05078125	110.0
ilp1142	1.0	45552.78125	52.0	45552.78125	52.0
ilp1161	3.0	23423.232421875	3882.666748046875	70269.6953125	11648.0
ilp1174	2.0	59874.453125	2783.5	119748.90625	5567.0
ilp1175	1.0	64523.76171875	86.0	64523.76171875	86.0
ilp1176	3.0	22990.263671875	29.66666603088379	68970.7890625	89.0
ilp1178	2.0	55400.8984375	3812.5	110801.796875	7625.0
ilp1179	1.0	24809.72265625	3942.0	24809.72265625	3942.0
ilp1182	1.0	22435.18359375	18.0	22435.18359375	18.0
ilp1183	1.0	7813.4833984375	27.0	7813.4833984375	27.0
ilp1184	1.0	33733.48828125	193.0	33733.48828125	193.0
ilp1187	2.0	42979.8359375	149.0	85959.671875	298.0
ilp1188	1.0	25486.28125	18.0	25486.28125	18.0
ilp1189	1.0	25019.1171875	30.0	25019.1171875	30.0
ilp1197	4.0	62930.140625	2842.25	251720.5625	11369.0
ilp1208	6.0	56597.359375	3664.333251953125	339584.15625	21986.0
ilp1229	1.0	26505.5546875	3909.0	26505.5546875	3909.0
ilp1231	4.0	31446.3125	3808.25	125785.25	15233.0
ilp1236	2.0	26235.65234375	149.0	52471.3046875	298.0
ilp1238	1.0	27684.888671875	967.0	27684.888671875	967.0
ilp1279	4.0	30401.9375	3889.75	121607.75	15559.0
ilp1280	1.0	87408.0	2759.0	87408.0	2759.0
ilp1281	7.0	46041.36328125	3529.28564453125	322289.53125	24705.0
ilp1282	2.0	23801.71484375	2004.5	47603.4296875	4009.0
ilp1284	1.0	34937.14453125	46.0	34937.14453125	46.0
ilp1287	1.0	5528.8671875	11.0	5528.8671875	11.0
ilp1292	5.0	54146.0390625	887.4000244140625	270730.1875	4437.0
ilp1294	3.0	59545.984375	1212.6666259765625	178637.953125	3638.0
ilp1299	5.0	40544.90234375	3843.0	202724.515625	19215.0
ilp1302	3.0	91145.6953125	3804.333251953125	273437.09375	11413.0
ilp1303	2.0	90441.0	3323.5	180882.0	6647.0
ilp1305	5.0	41391.53515625	3083.0	206957.671875	15415.0
ilp1307	1.0	47344.39453125	3864.0	47344.39453125	3864.0
ilp1309	2.0	41117.8984375	3721.0	82235.796875	7442.0
ilp1320	1.0	50658.1484375	15.0	50658.1484375	15.0
ilp1322	1.0	27768.013671875	3880.0	27768.013671875	3880.0
ilp1324	4.0	31357.931640625	3434.75	125431.7265625	13739.0
ilp1325	2.0	37845.63671875	267.0	75691.2734375	534.0
ilp1326	21.0	52456.578125	1910.90478515625	1101588.125	40129.0
ilp1327	3.0	34626.44140625	1641.0	103879.3203125	4923.0
ilp1329	3.0	15515.6591796875	1325.6666259765625	46546.9765625	3977.0
