Feature	weight	gain	cover	total_gain	total_cover
ilp1	13.0	1419.24072265625	5.153846263885498	18450.12890625	67.0
ilp5	1.0	945.1015625	4.0	945.1015625	4.0
ilp14	6.0	3131.825927734375	12.333333015441895	18790.955078125	74.0
ilp15	6.0	357.7664489746094	9.833333015441895	2146.5986328125	59.0
ilp20	13.0	989.535400390625	5.153846263885498	12863.9599609375	67.0
ilp21	9.0	775.8078002929688	6.111111164093018	6982.27001953125	55.0
ilp22	12.0	2557.1357421875	39.58333206176758	30685.62890625	475.0
ilp23	7.0	840.9365234375	13.142857551574707	5886.5556640625	92.0
ilp24	21.0	1644.879150390625	10.619047164916992	34542.4609375	223.0
ilp25	1.0	1682.036376953125	7.0	1682.036376953125	7.0
ilp26	21.0	458.3936462402344	5.61904764175415	9626.2666015625	118.0
ilp27	6.0	3143.759765625	30.33333396911621	18862.55859375	182.0
ilp28	5.0	1446.251220703125	1124.0	7231.255859375	5620.0
ilp29	7.0	1531.9053955078125	13.571428298950195	10723.337890625	95.0
ilp30	11.0	1483.9405517578125	14.363636016845703	16323.345703125	158.0
ilp31	7.0	1811.471923828125	17.285715103149414	12680.3037109375	121.0
ilp32	6.0	486.6172790527344	12.0	2919.70361328125	72.0
ilp33	4.0	1105.9759521484375	5.0	4423.90380859375	20.0
ilp34	5.0	744.5670776367188	18.0	3722.83544921875	90.0
ilp35	4.0	4586.26953125	360.75	18345.078125	1443.0
ilp36	4.0	8265.427734375	114.75	33061.7109375	459.0
ilp39	1.0	377.502685546875	7.0	377.502685546875	7.0
ilp40	1.0	212.5064697265625	15.0	212.5064697265625	15.0
ilp41	1.0	822.052734375	4.0	822.052734375	4.0
ilp43	2.0	1497.3828125	13.0	2994.765625	26.0
ilp44	4.0	479.6351013183594	54.75	1918.5404052734375	219.0
ilp46	8.0	1669.55859375	11.875	13356.46875	95.0
ilp47	2.0	1021.8597412109375	9.0	2043.719482421875	18.0
ilp48	2.0	2785.3837890625	26.5	5570.767578125	53.0
ilp50	4.0	988.3084106445312	12.0	3953.233642578125	48.0
ilp51	1.0	815.9091186523438	11.0	815.9091186523438	11.0
ilp52	1.0	3072.3701171875	10.0	3072.3701171875	10.0
ilp53	1.0	718.17041015625	12.0	718.17041015625	12.0
ilp54	2.0	1214.9234619140625	227.5	2429.846923828125	455.0
ilp55	3.0	1444.1663818359375	25.66666603088379	4332.4990234375	77.0
ilp56	1.0	1092.212646484375	11.0	1092.212646484375	11.0
ilp57	20.0	4238.5810546875	37.04999923706055	84771.625	741.0
ilp58	5.0	1226.5343017578125	9.399999618530273	6132.67138671875	47.0
ilp59	5.0	1635.6595458984375	17.399999618530273	8178.2978515625	87.0
ilp60	4.0	2989.73095703125	959.5	11958.923828125	3838.0
ilp61	4.0	2306.890869140625	16.5	9227.5634765625	66.0
ilp62	8.0	1946.1861572265625	12.0	15569.4892578125	96.0
ilp63	2.0	3916.22900390625	1911.5	7832.4580078125	3823.0
ilp67	3.0	5497.150390625	3487.666748046875	16491.451171875	10463.0
ilp68	3.0	2176.300537109375	2666.0	6528.90185546875	7998.0
ilp70	2.0	3649.61767578125	66.5	7299.2353515625	133.0
ilp73	4.0	8445.212890625	3788.75	33780.8515625	15155.0
ilp74	8.0	6346.46533203125	2688.75	50771.72265625	21510.0
ilp78	10.0	3988.3359375	2159.5	39883.359375	21595.0
ilp79	1.0	747.3026733398438	7.0	747.3026733398438	7.0
ilp87	1.0	1418.5908203125	441.0	1418.5908203125	441.0
ilp89	5.0	4930.5869140625	116.0	24652.935546875	580.0
ilp90	1.0	5077.3984375	30.0	5077.3984375	30.0
ilp91	8.0	3510.45654296875	74.625	28083.65234375	597.0
ilp96	2.0	696.5485229492188	17.5	1393.0970458984375	35.0
