Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	216.3831787109375	4.0	432.766357421875	8.0
ilp4	5.0	700.9989013671875	1914.199951171875	3504.99462890625	9571.0
ilp5	7.0	491.80035400390625	9.285714149475098	3442.6025390625	65.0
ilp14	15.0	499.9095458984375	4.733333110809326	7498.64306640625	71.0
ilp15	9.0	129.23390197753906	3.1111111640930176	1163.1051025390625	28.0
ilp20	33.0	526.1610717773438	34.48484802246094	17363.314453125	1138.0
ilp21	38.0	608.8519897460938	3.4473683834075928	23136.375	131.0
ilp22	6.0	697.8468627929688	15.166666984558105	4187.0810546875	91.0
ilp23	17.0	635.0770263671875	10.882352828979492	10796.3095703125	185.0
ilp24	11.0	827.344970703125	93.54545593261719	9100.794921875	1029.0
ilp25	2.0	231.4541015625	4.0	462.908203125	8.0
ilp26	14.0	358.752685546875	216.2142791748047	5022.53759765625	3027.0
ilp27	14.0	702.6815795898438	26.14285659790039	9837.5419921875	366.0
ilp28	11.0	814.3027954101562	18.090909957885742	8957.3310546875	199.0
ilp29	6.0	367.253173828125	17.66666603088379	2203.51904296875	106.0
ilp30	16.0	630.2759399414062	30.4375	10084.4150390625	487.0
ilp31	15.0	868.2649536132812	17.53333282470703	13023.974609375	263.0
ilp32	5.0	733.5826416015625	19.0	3667.9130859375	95.0
ilp33	12.0	630.4662475585938	9.0	7565.59521484375	108.0
ilp34	5.0	480.5437927246094	20.200000762939453	2402.718994140625	101.0
ilp35	5.0	299.3194580078125	7.0	1496.5972900390625	35.0
ilp36	1.0	1501.3280029296875	37.0	1501.3280029296875	37.0
ilp39	1.0	1108.836181640625	52.0	1108.836181640625	52.0
ilp40	7.0	2423.637939453125	27.428571701049805	16965.46484375	192.0
ilp42	1.0	78.66112518310547	5.0	78.66112518310547	5.0
ilp43	1.0	143.4862060546875	10.0	143.4862060546875	10.0
ilp44	1.0	527.1046142578125	64.0	527.1046142578125	64.0
ilp46	1.0	1410.9580078125	36.0	1410.9580078125	36.0
ilp47	5.0	1098.0205078125	8.800000190734863	5490.1025390625	44.0
ilp48	10.0	877.2550048828125	1468.9000244140625	8772.5498046875	14689.0
ilp50	8.0	786.5581665039062	13.375	6292.46533203125	107.0
ilp51	3.0	1016.0527954101562	7.333333492279053	3048.158447265625	22.0
ilp52	2.0	912.7095336914062	20.5	1825.4190673828125	41.0
ilp53	2.0	601.953369140625	20.5	1203.90673828125	41.0
ilp54	2.0	2536.70166015625	25.0	5073.4033203125	50.0
ilp55	2.0	656.3909301757812	82.0	1312.7818603515625	164.0
ilp56	3.0	1014.3455200195312	2081.0	3043.03662109375	6243.0
ilp57	9.0	921.400390625	34.0	8292.603515625	306.0
ilp58	2.0	989.407958984375	41.5	1978.81591796875	83.0
ilp59	5.0	930.2784423828125	23.0	4651.39208984375	115.0
ilp61	2.0	505.7895812988281	9.0	1011.5791625976562	18.0
ilp62	2.0	1241.497802734375	108.0	2482.99560546875	216.0
ilp63	1.0	97.1123046875	8.0	97.1123046875	8.0
