Feature	weight	gain	cover	total_gain	total_cover
ilp55	10.0	180475.015625	13.5	1804750.125	135.0
ilp57	7.0	170579.015625	16.85714340209961	1194053.125	118.0
ilp59	9.0	557618.4375	11.0	5018566.0	99.0
ilp60	4.0	2563826.75	287.25	10255307.0	1149.0
ilp61	8.0	402904.03125	88.375	3223232.25	707.0
ilp62	4.0	488578.34375	7.75	1954313.375	31.0
ilp63	3.0	495273.34375	113.0	1485820.0	339.0
ilp70	2.0	784120.5	278.0	1568241.0	556.0
ilp71	3.0	758643.0	48.0	2275929.0	144.0
ilp72	2.0	827580.0	218.5	1655160.0	437.0
ilp74	2.0	386410.9375	3430.0	772821.875	6860.0
ilp79	2.0	299652.25	36.0	599304.5	72.0
ilp81	2.0	187871.125	37.5	375742.25	75.0
ilp86	5.0	19054.380859375	12.600000381469727	95271.90625	63.0
ilp89	7.0	441288.78125	64.0	3089021.5	448.0
ilp90	4.0	737945.3125	149.5	2951781.25	598.0
ilp91	1.0	276812.90625	49.0	276812.90625	49.0
ilp103	1.0	1334851.5	77.0	1334851.5	77.0
ilp115	1.0	1357888.0	307.0	1357888.0	307.0
ilp117	1.0	373627.375	12.0	373627.375	12.0
ilp118	1.0	47148.109375	21.0	47148.109375	21.0
ilp137	2.0	2249592.25	44.0	4499184.5	88.0
ilp138	1.0	417283.15625	3980.0	417283.15625	3980.0
ilp159	1.0	851206.125	174.0	851206.125	174.0
ilp160	3.0	149733.5625	7.0	449200.6875	21.0
ilp161	6.0	121381.6484375	9.666666984558105	728289.875	58.0
ilp162	2.0	1012986.4375	163.0	2025972.875	326.0
ilp163	4.0	801494.6875	11.5	3205978.75	46.0
ilp164	1.0	172978.6875	14.0	172978.6875	14.0
ilp165	3.0	371456.875	19.33333396911621	1114370.625	58.0
ilp166	3.0	148490.296875	16.0	445470.875	48.0
ilp168	10.0	297472.4375	27.799999237060547	2974724.25	278.0
ilp169	8.0	362931.6875	46.25	2903453.5	370.0
ilp170	6.0	371035.90625	11.333333015441895	2226215.5	68.0
ilp171	4.0	285912.96875	8.75	1143651.875	35.0
ilp172	1.0	58687.16796875	5.0	58687.16796875	5.0
ilp173	1.0	829718.625	33.0	829718.625	33.0
ilp175	4.0	354314.75	8.5	1417259.0	34.0
ilp176	10.0	579820.875	19.0	5798208.5	190.0
ilp177	6.0	400658.84375	38.5	2403953.0	231.0
ilp178	4.0	26284.0078125	14.0	105136.03125	56.0
ilp180	4.0	449342.15625	80.25	1797368.625	321.0
ilp181	15.0	875703.125	44.86666488647461	13135547.0	673.0
ilp182	4.0	339299.875	50.5	1357199.5	202.0
ilp183	2.0	172576.625	9.0	345153.25	18.0
ilp187	7.0	875748.0	62.0	6130236.0	434.0
ilp190	10.0	480775.65625	423.5	4807756.5	4235.0
ilp191	3.0	1336327.25	41.33333206176758	4008981.75	124.0
ilp193	22.0	708088.25	1549.95458984375	15577942.0	34099.0
ilp194	10.0	658510.9375	25.200000762939453	6585109.5	252.0
ilp196	16.0	441805.6875	25.0	7068891.0	400.0
ilp197	2.0	351484.4375	79.5	702968.875	159.0
ilp198	1.0	1320415.5	75.0	1320415.5	75.0
ilp199	3.0	215871.703125	75.33333587646484	647615.125	226.0
ilp200	5.0	218226.46875	26.399999618530273	1091132.375	132.0
ilp202	1.0	467377.3125	279.0	467377.3125	279.0
ilp206	5.0	403576.1875	61.20000076293945	2017881.0	306.0
ilp208	1.0	183360.21875	38.0	183360.21875	38.0
ilp209	4.0	668048.9375	36.75	2672195.75	147.0
ilp212	1.0	675297.375	75.0	675297.375	75.0
ilp214	2.0	676086.375	75.5	1352172.75	151.0
ilp218	6.0	893593.1875	50.33333206176758	5361559.0	302.0
ilp219	1.0	28555.048828125	8.0	28555.048828125	8.0
ilp224	4.0	585796.3125	22.0	2343185.25	88.0
ilp226	1.0	144731.25	17.0	144731.25	17.0
ilp227	2.0	771515.25	52.5	1543030.5	105.0
ilp228	4.0	130745.5859375	24.0	522982.34375	96.0
ilp230	3.0	671498.75	34.0	2014496.25	102.0
ilp231	4.0	916327.0	41.0	3665308.0	164.0
ilp233	8.0	682945.6875	27.5	5463565.5	220.0
ilp240	2.0	733833.125	50.0	1467666.25	100.0
ilp241	3.0	746559.25	89.0	2239677.75	267.0
ilp242	1.0	81408.0	432.0	81408.0	432.0
ilp245	2.0	632974.875	2088.5	1265949.75	4177.0
ilp246	3.0	172739.328125	14.333333015441895	518217.96875	43.0
ilp248	1.0	171171.46875	42.0	171171.46875	42.0
ilp250	1.0	189617.90625	14.0	189617.90625	14.0
ilp251	3.0	99608.5703125	9.333333015441895	298825.71875	28.0
ilp253	2.0	213234.671875	15.0	426469.34375	30.0
ilp254	1.0	499205.25	119.0	499205.25	119.0
ilp256	8.0	893907.25	39.5	7151258.0	316.0
ilp259	4.0	535460.75	67.5	2141843.0	270.0
ilp263	1.0	1120932.0	73.0	1120932.0	73.0
ilp264	1.0	216504.75	17.0	216504.75	17.0
ilp266	2.0	114353.375	37.5	228706.75	75.0
ilp268	3.0	140329.046875	61.33333206176758	420987.125	184.0
ilp270	6.0	193151.640625	20.0	1158909.875	120.0
ilp271	2.0	1099397.0	60.0	2198794.0	120.0
ilp272	5.0	1994905.625	373.20001220703125	9974528.0	1866.0
ilp273	3.0	657181.8125	66.33333587646484	1971545.375	199.0
ilp274	1.0	308684.46875	3982.0	308684.46875	3982.0
ilp279	2.0	270036.0625	18.5	540072.125	37.0
ilp281	2.0	1361337.375	96.0	2722674.75	192.0
ilp282	1.0	531992.625	38.0	531992.625	38.0
ilp290	1.0	1093041.0	122.0	1093041.0	122.0
ilp291	1.0	1138177.0	78.0	1138177.0	78.0
ilp312	1.0	787256.0	40.0	787256.0	40.0
ilp321	1.0	241105.25	24.0	241105.25	24.0
ilp322	1.0	1123840.0	3541.0	1123840.0	3541.0
ilp329	2.0	1024342.0	17.5	2048684.0	35.0
ilp334	3.0	1445344.0	334.0	4336032.0	1002.0
ilp337	1.0	394375.15625	3896.0	394375.15625	3896.0
ilp338	6.0	686359.75	79.66666412353516	4118158.5	478.0
ilp341	1.0	336700.03125	3932.0	336700.03125	3932.0
ilp363	1.0	1416113.5	14.0	1416113.5	14.0
ilp364	2.0	994293.75	25.5	1988587.5	51.0
ilp365	7.0	728050.5625	3361.71435546875	5096354.0	23532.0
ilp366	6.0	401781.03125	1910.5	2410686.25	11463.0
ilp368	2.0	237790.34375	78.0	475580.6875	156.0
ilp369	8.0	1341509.75	2392.25	10732078.0	19138.0
ilp370	4.0	796435.875	1893.0	3185743.5	7572.0
ilp371	2.0	676350.875	52.0	1352701.75	104.0
ilp372	2.0	436192.1875	3775.5	872384.375	7551.0
ilp373	7.0	2137594.0	2190.571533203125	14963158.0	15334.0
ilp375	4.0	968637.0	2850.0	3874548.0	11400.0
ilp376	1.0	294973.84375	3904.0	294973.84375	3904.0
ilp377	8.0	764590.875	1924.0	6116727.0	15392.0
ilp379	3.0	1108945.125	1321.6666259765625	3326835.5	3965.0
ilp380	1.0	393170.21875	3825.0	393170.21875	3825.0
ilp382	2.0	227855.890625	17.0	455711.78125	34.0
ilp383	9.0	1007596.3125	1982.3333740234375	9068367.0	17841.0
ilp384	1.0	877460.0	64.0	877460.0	64.0
ilp385	1.0	458818.5	43.0	458818.5	43.0
ilp390	1.0	618578.0	17.0	618578.0	17.0
ilp391	1.0	394320.9375	14.0	394320.9375	14.0
ilp392	15.0	1260442.25	2635.39990234375	18906634.0	39531.0
ilp393	2.0	887051.9375	13.5	1774103.875	27.0
ilp398	1.0	616031.125	9.0	616031.125	9.0
ilp402	1.0	233307.90625	3908.0	233307.90625	3908.0
ilp403	2.0	669391.6875	68.0	1338783.375	136.0
ilp404	1.0	311136.34375	143.0	311136.34375	143.0
ilp409	4.0	530728.125	3838.0	2122912.5	15352.0
ilp421	2.0	644954.375	55.0	1289908.75	110.0
ilp432	6.0	1913194.625	316.0	11479168.0	1896.0
ilp435	6.0	1081250.125	3787.5	6487501.0	22725.0
ilp436	2.0	639475.0	3642.0	1278950.0	7284.0
ilp443	6.0	558522.1875	3868.5	3351133.25	23211.0
ilp448	1.0	547741.0625	2285.0	547741.0625	2285.0
ilp460	1.0	8199.6396484375	5.0	8199.6396484375	5.0
ilp461	2.0	352356.65625	3941.5	704713.3125	7883.0
ilp464	1.0	117716.1953125	22.0	117716.1953125	22.0
ilp465	2.0	321899.25	1955.5	643798.5	3911.0
ilp466	4.0	307567.71875	31.5	1230270.875	126.0
ilp467	2.0	695282.5	1958.0	1390565.0	3916.0
ilp468	2.0	296342.8125	22.0	592685.625	44.0
ilp469	4.0	379990.84375	47.75	1519963.375	191.0
ilp471	2.0	80392.9140625	9.0	160785.828125	18.0
ilp472	1.0	428723.4375	624.0	428723.4375	624.0
ilp473	6.0	638981.5	24.66666603088379	3833889.0	148.0
ilp474	1.0	500442.90625	33.0	500442.90625	33.0
ilp475	4.0	267221.78125	14.0	1068887.125	56.0
ilp476	1.0	1259190.0	259.0	1259190.0	259.0
ilp482	8.0	377329.875	20.125	3018639.0	161.0
ilp484	3.0	619862.5625	27.66666603088379	1859587.625	83.0
ilp485	7.0	250817.78125	1658.2857666015625	1755724.5	11608.0
ilp486	1.0	722838.25	14.0	722838.25	14.0
ilp488	1.0	203018.3125	19.0	203018.3125	19.0
ilp490	6.0	347457.90625	27.16666603088379	2084747.5	163.0
ilp493	1.0	146820.078125	19.0	146820.078125	19.0
ilp498	2.0	945595.0	2964.5	1891190.0	5929.0
ilp499	2.0	342135.34375	77.0	684270.6875	154.0
ilp500	1.0	558865.25	43.0	558865.25	43.0
ilp501	1.0	231968.8125	19.0	231968.8125	19.0
ilp508	1.0	294499.4375	3819.0	294499.4375	3819.0
ilp509	2.0	971995.0	1742.5	1943990.0	3485.0
ilp510	6.0	821300.5	2650.166748046875	4927803.0	15901.0
ilp511	1.0	1061296.0	454.0	1061296.0	454.0
ilp524	1.0	2040398.25	22.0	2040398.25	22.0
ilp525	4.0	997425.0625	79.75	3989700.25	319.0
ilp527	3.0	640116.25	91.66666412353516	1920348.75	275.0
ilp529	1.0	525405.125	33.0	525405.125	33.0
ilp531	2.0	1664792.25	24.5	3329584.5	49.0
ilp532	2.0	594589.5	3926.0	1189179.0	7852.0
ilp533	3.0	1055511.5	3674.333251953125	3166534.5	11023.0
ilp534	1.0	573266.0	12.0	573266.0	12.0
ilp536	4.0	227379.46875	24.5	909517.875	98.0
ilp538	12.0	1653185.125	1524.0	19838222.0	18288.0
ilp539	6.0	491467.75	685.6666870117188	2948806.5	4114.0
ilp541	2.0	485331.4375	3921.0	970662.875	7842.0
ilp543	4.0	363173.6875	1929.5	1452694.75	7718.0
ilp544	4.0	413173.4375	1811.75	1652693.75	7247.0
ilp545	1.0	502769.875	3888.0	502769.875	3888.0
ilp553	36.0	1523175.75	1696.361083984375	54834328.0	61069.0
ilp555	1.0	246537.46875	75.0	246537.46875	75.0
ilp560	3.0	449156.46875	3902.666748046875	1347469.375	11708.0
ilp563	5.0	410565.8125	3944.199951171875	2052829.0	19721.0
ilp566	2.0	355271.0	3869.5	710542.0	7739.0
ilp568	2.0	410588.75	22.5	821177.5	45.0
ilp581	18.0	837144.125	3486.833251953125	15068594.0	62763.0
ilp582	5.0	368795.78125	3923.0	1843978.875	19615.0
ilp584	3.0	181452.078125	43.66666793823242	544356.25	131.0
ilp585	3.0	686723.9375	131.3333282470703	2060171.75	394.0
ilp586	1.0	267509.875	3661.0	267509.875	3661.0
ilp588	3.0	700783.8125	31.33333396911621	2102351.5	94.0
ilp590	1.0	649892.4375	16.0	649892.4375	16.0
ilp597	14.0	4749005.5	3902.142822265625	66486080.0	54630.0
ilp598	5.0	340088.15625	48.79999923706055	1700440.75	244.0
ilp600	1.0	616495.9375	2320.0	616495.9375	2320.0
ilp601	32.0	10982193.0	3331.8125	351430176.0	106618.0
ilp602	6.0	249215.421875	289.1666564941406	1495292.5	1735.0
ilp605	2.0	671848.5	41.5	1343697.0	83.0
ilp608	2.0	695330.0625	61.5	1390660.125	123.0
ilp609	5.0	344056.34375	2382.60009765625	1720281.75	11913.0
ilp611	1.0	371827.5625	3868.0	371827.5625	3868.0
ilp612	1.0	475269.5	110.0	475269.5	110.0
ilp613	3.0	1074991.375	37.33333206176758	3224974.0	112.0
ilp614	26.0	1397505.5	3439.96142578125	36335144.0	89439.0
ilp618	9.0	422921.90625	3485.0	3806297.25	31365.0
ilp621	1.0	213259.734375	9.0	213259.734375	9.0
ilp623	1.0	701536.0	122.0	701536.0	122.0
ilp625	6.0	376083.28125	2466.833251953125	2256499.75	14801.0
ilp635	4.0	500212.65625	3256.5	2000850.625	13026.0
ilp641	1.0	247835.4375	3871.0	247835.4375	3871.0
ilp646	1.0	160723.84375	68.0	160723.84375	68.0
ilp647	1.0	118000.9375	27.0	118000.9375	27.0
ilp649	10.0	1717441.625	3170.10009765625	17174416.0	31701.0
ilp652	5.0	1870976.0	3690.0	9354880.0	18450.0
ilp656	8.0	7841040.0	3931.5	62728320.0	31452.0
ilp700	4.0	554799.375	61.0	2219197.5	244.0
ilp703	1.0	791961.0	141.0	791961.0	141.0
ilp704	2.0	1884868.0	113.0	3769736.0	226.0
ilp708	2.0	5610112.0	3921.0	11220224.0	7842.0
ilp710	4.0	1957444.25	1793.0	7829777.0	7172.0
ilp713	1.0	602217.25	119.0	602217.25	119.0
ilp715	2.0	1333579.0	3791.0	2667158.0	7582.0
ilp716	1.0	342521.4375	44.0	342521.4375	44.0
ilp717	1.0	1438048.0	3424.0	1438048.0	3424.0
ilp720	4.0	567715.3125	913.75	2270861.25	3655.0
ilp721	2.0	538841.0	1658.5	1077682.0	3317.0
ilp724	1.0	60886.6171875	23.0	60886.6171875	23.0
ilp729	13.0	3220470.25	608.076904296875	41866112.0	7905.0
ilp731	3.0	798620.6875	36.33333206176758	2395862.0	109.0
ilp740	5.0	1860667.25	1554.4000244140625	9303336.0	7772.0
ilp747	1.0	433623.65625	36.0	433623.65625	36.0
ilp748	3.0	318738.1875	3918.333251953125	956214.5625	11755.0
ilp757	2.0	1370945.0	16.0	2741890.0	32.0
ilp759	3.0	867452.5	41.66666793823242	2602357.5	125.0
ilp806	5.0	600790.0	22.799999237060547	3003950.0	114.0
ilp808	9.0	493214.71875	2136.77783203125	4438932.5	19231.0
ilp812	2.0	206603.40625	56.5	413206.8125	113.0
ilp813	2.0	198855.046875	58.5	397710.09375	117.0
ilp814	2.0	467836.65625	3770.0	935673.3125	7540.0
ilp816	1.0	1255728.0	3963.0	1255728.0	3963.0
ilp817	1.0	1181240.0	543.0	1181240.0	543.0
ilp818	4.0	643310.8125	3022.75	2573243.25	12091.0
ilp824	1.0	900032.0	123.0	900032.0	123.0
ilp825	20.0	2747991.5	2826.050048828125	54959828.0	56521.0
ilp826	1.0	1004592.0	3948.0	1004592.0	3948.0
ilp828	2.0	507184.09375	73.0	1014368.1875	146.0
ilp836	1.0	740600.1875	3896.0	740600.1875	3896.0
ilp837	1.0	904344.0	3864.0	904344.0	3864.0
ilp851	1.0	370737.5	3726.0	370737.5	3726.0
ilp852	3.0	1004204.9375	69.33333587646484	3012614.75	208.0
ilp854	3.0	708410.6875	43.33333206176758	2125232.0	130.0
ilp857	1.0	1392732.0	16.0	1392732.0	16.0
ilp861	25.0	922396.5625	3261.199951171875	23059914.0	81530.0
ilp862	3.0	811658.25	57.66666793823242	2434974.75	173.0
ilp863	1.0	1165392.0	22.0	1165392.0	22.0
ilp865	2.0	1068777.875	86.0	2137555.75	172.0
ilp870	4.0	520106.71875	75.75	2080426.875	303.0
ilp872	5.0	2487449.5	3606.199951171875	12437248.0	18031.0
ilp873	1.0	2398540.0	32.0	2398540.0	32.0
ilp875	2.0	910806.25	43.5	1821612.5	87.0
ilp876	3.0	756068.1875	1289.6666259765625	2268204.5	3869.0
ilp877	6.0	743164.6875	1971.0	4458988.0	11826.0
ilp878	7.0	1784205.125	3108.857177734375	12489436.0	21762.0
ilp887	1.0	428941.46875	17.0	428941.46875	17.0
ilp888	1.0	196751.75	21.0	196751.75	21.0
ilp889	1.0	364468.59375	3854.0	364468.59375	3854.0
ilp897	1.0	574852.5	3926.0	574852.5	3926.0
ilp898	8.0	735258.625	2939.125	5882069.0	23513.0
ilp899	3.0	487211.15625	3905.333251953125	1461633.5	11716.0
ilp900	3.0	407873.21875	3798.666748046875	1223619.625	11396.0
ilp902	2.0	443223.75	3903.5	886447.5	7807.0
ilp906	6.0	429563.78125	3293.833251953125	2577382.75	19763.0
ilp916	2.0	590475.875	149.5	1180951.75	299.0
ilp917	2.0	84369.46875	20.5	168738.9375	41.0
ilp921	5.0	2321958.5	3882.0	11609792.0	19410.0
ilp922	1.0	841568.0	3855.0	841568.0	3855.0
ilp925	2.0	596294.6875	2048.0	1192589.375	4096.0
ilp927	2.0	1685812.0	3773.0	3371624.0	7546.0
ilp967	4.0	653027.75	1475.75	2612111.0	5903.0
ilp969	1.0	544716.6875	120.0	544716.6875	120.0
ilp970	2.0	913498.75	78.0	1826997.5	156.0
ilp972	4.0	997490.8125	243.5	3989963.25	974.0
ilp973	4.0	122322.171875	20.5	489288.6875	82.0
ilp975	1.0	725536.5	74.0	725536.5	74.0
ilp976	3.0	1468629.375	311.0	4405888.0	933.0
ilp981	1.0	745870.4375	128.0	745870.4375	128.0
ilp982	3.0	380035.34375	16.33333396911621	1140106.0	49.0
ilp983	4.0	454804.0625	3922.25	1819216.25	15689.0
ilp984	1.0	796703.5625	8.0	796703.5625	8.0
ilp989	2.0	716986.0	1998.5	1433972.0	3997.0
ilp992	6.0	354287.96875	3913.666748046875	2125727.75	23482.0
ilp997	8.0	437446.21875	3851.25	3499569.75	30810.0
ilp1010	1.0	125503.9375	18.0	125503.9375	18.0
ilp1015	1.0	925804.0	3342.0	925804.0	3342.0
ilp1016	1.0	208824.34375	8.0	208824.34375	8.0
ilp1018	2.0	793557.4375	31.5	1587114.875	63.0
ilp1019	1.0	886792.0	505.0	886792.0	505.0
ilp1020	3.0	1847418.625	3889.333251953125	5542256.0	11668.0
ilp1023	1.0	985408.0	29.0	985408.0	29.0
ilp1024	17.0	726137.375	2778.941162109375	12344335.0	47242.0
ilp1025	2.0	875737.875	10.5	1751475.75	21.0
ilp1026	5.0	361338.3125	3885.60009765625	1806691.5	19428.0
ilp1031	1.0	710016.0	73.0	710016.0	73.0
ilp1035	3.0	658235.375	1358.6666259765625	1974706.125	4076.0
ilp1038	1.0	752265.75	24.0	752265.75	24.0
ilp1039	2.0	1803135.75	13.5	3606271.5	27.0
ilp1040	1.0	383453.1875	3934.0	383453.1875	3934.0
ilp1043	1.0	257048.03125	15.0	257048.03125	15.0
ilp1044	1.0	1476560.0	327.0	1476560.0	327.0
ilp1049	1.0	708726.75	261.0	708726.75	261.0
ilp1063	7.0	906166.875	712.7142944335938	6343168.0	4989.0
ilp1071	6.0	597163.1875	708.0	3582979.25	4248.0
ilp1080	4.0	1316212.5	19.0	5264850.0	76.0
ilp1102	2.0	231081.125	1999.0	462162.25	3998.0
ilp1108	26.0	932995.25	3540.46142578125	24257876.0	92052.0
ilp1109	1.0	307022.1875	3902.0	307022.1875	3902.0
ilp1112	3.0	1637707.875	114.66666412353516	4913123.5	344.0
ilp1115	14.0	757332.625	2627.78564453125	10602657.0	36789.0
ilp1116	4.0	333902.0	3918.75	1335608.0	15675.0
ilp1118	3.0	352365.84375	3912.666748046875	1057097.5	11738.0
ilp1129	13.0	746479.4375	2283.84619140625	9704233.0	29690.0
ilp1131	1.0	286524.375	144.0	286524.375	144.0
ilp1141	1.0	379985.0625	3829.0	379985.0625	3829.0
ilp1155	2.0	270905.53125	3963.0	541811.0625	7926.0
ilp1174	10.0	745055.875	2053.5	7450559.0	20535.0
ilp1175	3.0	791854.6875	169.6666717529297	2375564.0	509.0
ilp1179	1.0	818070.5	125.0	818070.5	125.0
ilp1182	2.0	972092.875	38.5	1944185.75	77.0
ilp1183	3.0	734810.5	88.33333587646484	2204431.5	265.0
ilp1184	1.0	367591.125	3971.0	367591.125	3971.0
ilp1185	19.0	683884.4375	3132.21044921875	12993804.0	59512.0
ilp1186	10.0	662333.25	3438.39990234375	6623332.5	34384.0
ilp1187	15.0	2286438.5	3703.13330078125	34296576.0	55547.0
ilp1188	1.0	211997.125	26.0	211997.125	26.0
ilp1196	1.0	467553.1875	1657.0	467553.1875	1657.0
ilp1197	12.0	2423733.0	2226.416748046875	29084796.0	26717.0
ilp1198	16.0	837655.9375	3526.625	13402495.0	56426.0
ilp1199	9.0	1006752.75	3510.5556640625	9060775.0	31595.0
ilp1202	1.0	623044.0	3536.0	623044.0	3536.0
ilp1203	2.0	430519.4375	3864.5	861038.875	7729.0
ilp1207	1.0	1669164.0	177.0	1669164.0	177.0
ilp1208	22.0	1559321.25	3674.681884765625	34305068.0	80843.0
ilp1227	2.0	751511.5	2131.5	1503023.0	4263.0
ilp1228	1.0	1047040.0	446.0	1047040.0	446.0
ilp1240	3.0	501645.25	150.3333282470703	1504935.75	451.0
ilp1259	5.0	422100.59375	3201.800048828125	2110503.0	16009.0
ilp1268	1.0	328391.5	3921.0	328391.5	3921.0
ilp1280	3.0	608095.5625	48.0	1824286.625	144.0
ilp1283	1.0	842592.0	304.0	842592.0	304.0
ilp1287	2.0	320165.375	3877.5	640330.75	7755.0
ilp1290	5.0	635129.4375	582.2000122070312	3175647.25	2911.0
ilp1292	3.0	2101277.0	108.66666412353516	6303831.0	326.0
ilp1294	1.0	53530.4140625	16.0	53530.4140625	16.0
ilp1301	9.0	476737.71875	3466.666748046875	4290639.5	31200.0
ilp1303	2.0	2152263.5	75.0	4304527.0	150.0
ilp1304	2.0	580289.25	2246.0	1160578.5	4492.0
ilp1307	16.0	500947.125	3926.4375	8015154.0	62823.0
ilp1324	4.0	589578.375	21.25	2358313.5	85.0
ilp1326	6.0	608199.1875	1883.1666259765625	3649195.25	11299.0
ilp1327	2.0	290630.46875	86.5	581260.9375	173.0
ilp1330	1.0	174103.5625	85.0	174103.5625	85.0
ilp1334	3.0	1140895.375	1601.0	3422686.0	4803.0
ilp1335	2.0	269477.6875	3948.0	538955.375	7896.0
ilp1340	3.0	982126.5625	1489.6666259765625	2946379.75	4469.0
ilp1341	6.0	459816.28125	29.83333396911621	2758897.75	179.0
ilp1348	5.0	1126153.0	352.79998779296875	5630765.0	1764.0
ilp1354	3.0	351213.75	3183.666748046875	1053641.25	9551.0
ilp1361	2.0	354696.90625	3809.0	709393.8125	7618.0
ilp1381	15.0	686378.125	3641.466552734375	10295672.0	54622.0
ilp1382	1.0	69502.0	20.0	69502.0	20.0
ilp1384	10.0	572078.875	3843.699951171875	5720788.5	38437.0
ilp1385	3.0	1005787.1875	31.66666603088379	3017361.5	95.0
ilp1389	2.0	558725.1875	3568.5	1117450.375	7137.0
ilp1391	1.0	646902.75	293.0	646902.75	293.0
ilp1392	1.0	139796.65625	83.0	139796.65625	83.0
ilp1393	2.0	647019.0	3874.5	1294038.0	7749.0
ilp1394	3.0	485433.46875	50.33333206176758	1456300.375	151.0
ilp1402	1.0	783726.125	3843.0	783726.125	3843.0
ilp1403	5.0	443590.8125	3905.800048828125	2217954.0	19529.0
ilp1410	1.0	383143.96875	3926.0	383143.96875	3926.0
ilp1419	2.0	406217.5	1975.5	812435.0	3951.0
ilp1444	10.0	459467.90625	3506.199951171875	4594679.0	35062.0
ilp1445	1.0	538624.0	56.0	538624.0	56.0
ilp1452	2.0	606571.0	3863.0	1213142.0	7726.0
ilp1453	1.0	133698.96875	35.0	133698.96875	35.0
ilp1454	2.0	444806.5	59.5	889613.0	119.0
ilp1455	5.0	312624.46875	3931.800048828125	1563122.375	19659.0
ilp1463	3.0	507606.5	2578.0	1522819.5	7734.0
ilp1485	16.0	683532.0	3302.0	10936512.0	52832.0
ilp1492	1.0	1121040.0	226.0	1121040.0	226.0
ilp1497	1.0	143705.8125	16.0	143705.8125	16.0
ilp1501	2.0	1005001.125	158.0	2010002.25	316.0
ilp1505	3.0	269329.34375	1124.6666259765625	807988.0	3374.0
ilp1506	1.0	519102.125	20.0	519102.125	20.0
ilp1507	2.0	851911.9375	1271.5	1703823.875	2543.0
ilp1509	1.0	1394132.0	21.0	1394132.0	21.0
ilp1511	4.0	625208.9375	1096.5	2500835.75	4386.0
ilp1517	3.0	514074.125	43.66666793823242	1542222.375	131.0
ilp1518	4.0	1597803.0	205.0	6391212.0	820.0
ilp1525	2.0	302909.0	3938.5	605818.0	7877.0
ilp1529	13.0	1160622.875	1344.4615478515625	15088097.0	17478.0
ilp1537	1.0	562527.75	3793.0	562527.75	3793.0
ilp1545	5.0	609051.1875	2545.60009765625	3045256.0	12728.0
ilp1546	6.0	558906.4375	2695.333251953125	3353438.75	16172.0
ilp1559	1.0	746496.0	3291.0	746496.0	3291.0
ilp1575	1.0	394691.25	3609.0	394691.25	3609.0
ilp1597	1.0	1187792.0	249.0	1187792.0	249.0
ilp1598	3.0	1021558.0	108.66666412353516	3064674.0	326.0
ilp1599	2.0	1368338.25	43.5	2736676.5	87.0
ilp1610	5.0	921678.875	96.19999694824219	4608394.5	481.0
ilp1611	5.0	921693.0	75.5999984741211	4608465.0	378.0
ilp1612	1.0	603698.0	93.0	603698.0	93.0
ilp1613	2.0	372091.625	3926.0	744183.25	7852.0
ilp1615	7.0	422678.03125	3871.428466796875	2958746.25	27100.0
ilp1616	4.0	638865.875	3875.5	2555463.5	15502.0
ilp1624	5.0	554679.1875	3759.60009765625	2773396.0	18798.0
ilp1630	1.0	300173.375	3851.0	300173.375	3851.0
ilp1631	1.0	492883.875	3844.0	492883.875	3844.0
ilp1636	1.0	939648.0	260.0	939648.0	260.0
ilp1650	1.0	167965.90625	51.0	167965.90625	51.0
