Feature	weight	gain	cover	total_gain	total_cover
ilp46	2.0	1087.62109375	11.0	2175.2421875	22.0
ilp47	22.0	5726.47705078125	2145.0908203125	125982.4921875	47192.0
ilp48	12.0	2539.877197265625	19.91666603088379	30478.525390625	239.0
ilp49	1.0	2474.5859375	26.0	2474.5859375	26.0
ilp50	5.0	1167.579345703125	39.20000076293945	5837.896484375	196.0
ilp51	3.0	2842.623779296875	15.0	8527.87109375	45.0
ilp52	2.0	837.2350463867188	6.0	1674.4700927734375	12.0
ilp53	3.0	2201.8388671875	10.333333015441895	6605.5166015625	31.0
ilp54	6.0	5118.83203125	17.0	30712.9921875	102.0
ilp55	2.0	3372.05029296875	12.5	6744.1005859375	25.0
ilp56	3.0	4143.93798828125	25.66666603088379	12431.814453125	77.0
ilp57	3.0	2612.844482421875	4.666666507720947	7838.533203125	14.0
ilp58	5.0	5317.5478515625	6.599999904632568	26587.73828125	33.0
ilp59	3.0	715.4050903320312	18.0	2146.21533203125	54.0
ilp60	2.0	1129.9261474609375	42.0	2259.852294921875	84.0
ilp61	4.0	2771.64794921875	24.5	11086.591796875	98.0
ilp62	4.0	640.99072265625	38.75	2563.962890625	155.0
ilp63	11.0	3820.875	5.909090995788574	42029.625	65.0
ilp66	1.0	562.37158203125	8.0	562.37158203125	8.0
ilp70	1.0	487.6372985839844	11.0	487.6372985839844	11.0
ilp71	4.0	4357.591796875	40.25	17430.3671875	161.0
ilp72	1.0	3269.3662109375	13.0	3269.3662109375	13.0
ilp73	1.0	2166.213134765625	23.0	2166.213134765625	23.0
ilp74	1.0	1682.114013671875	54.0	1682.114013671875	54.0
ilp75	1.0	1145.87158203125	13.0	1145.87158203125	13.0
ilp78	1.0	921.743896484375	12.0	921.743896484375	12.0
ilp89	6.0	2700.61328125	13.166666984558105	16203.6796875	79.0
ilp90	2.0	127.011962890625	3.5	254.02392578125	7.0
ilp91	5.0	3189.149169921875	8.399999618530273	15945.74609375	42.0
ilp102	1.0	578.319091796875	14.0	578.319091796875	14.0
ilp103	2.0	2551.184814453125	1953.0	5102.36962890625	3906.0
ilp107	6.0	4187.54443359375	3887.0	25125.267578125	23322.0
ilp113	1.0	2388.63525390625	3924.0	2388.63525390625	3924.0
ilp117	2.0	8003.82568359375	92.5	16007.6513671875	185.0
ilp138	1.0	2295.19873046875	21.0	2295.19873046875	21.0
ilp159	2.0	1857.0374755859375	34.5	3714.074951171875	69.0
ilp160	1.0	2411.0712890625	8.0	2411.0712890625	8.0
ilp161	5.0	9542.5888671875	10.800000190734863	47712.9453125	54.0
ilp162	1.0	1515.80712890625	9.0	1515.80712890625	9.0
ilp163	5.0	3828.100830078125	12.800000190734863	19140.50390625	64.0
ilp164	3.0	2280.421630859375	12.333333015441895	6841.2646484375	37.0
ilp165	3.0	1773.9757080078125	10.0	5321.92724609375	30.0
ilp166	13.0	2035.16650390625	27.923076629638672	26457.1640625	363.0
ilp167	1.0	2590.96826171875	16.0	2590.96826171875	16.0
ilp168	11.0	1370.615966796875	12.0	15076.775390625	132.0
ilp169	7.0	2632.525634765625	35.57143020629883	18427.6796875	249.0
ilp170	1.0	15422.884765625	15.0	15422.884765625	15.0
ilp171	9.0	5765.8955078125	32.77777862548828	51893.05859375	295.0
ilp172	1.0	15679.890625	14.0	15679.890625	14.0
ilp173	4.0	2891.768798828125	36.25	11567.0751953125	145.0
ilp174	3.0	3182.829833984375	171.0	9548.4892578125	513.0
ilp176	4.0	1940.611328125	14.75	7762.4453125	59.0
ilp177	1.0	1417.70166015625	5.0	1417.70166015625	5.0
ilp178	2.0	3865.65234375	50.0	7731.3046875	100.0
ilp180	3.0	2826.0224609375	7.666666507720947	8478.0673828125	23.0
ilp181	11.0	1186.7938232421875	12.090909004211426	13054.7314453125	133.0
ilp183	4.0	2364.375244140625	44.75	9457.5009765625	179.0
ilp185	5.0	2511.86865234375	36.0	12559.3427734375	180.0
ilp187	3.0	1949.4451904296875	66.0	5848.33544921875	198.0
ilp188	4.0	2054.495849609375	32.5	8217.9833984375	130.0
ilp189	1.0	2075.9775390625	31.0	2075.9775390625	31.0
ilp191	4.0	7389.294921875	18.25	29557.1796875	73.0
ilp193	1.0	1421.1591796875	12.0	1421.1591796875	12.0
ilp194	2.0	6764.876953125	9.0	13529.75390625	18.0
ilp195	2.0	3906.35302734375	145.0	7812.7060546875	290.0
ilp196	12.0	8783.9677734375	31.41666603088379	105407.6171875	377.0
ilp197	3.0	6297.00927734375	168.0	18891.02734375	504.0
ilp198	8.0	3658.599365234375	65.375	29268.794921875	523.0
ilp199	1.0	3333.25	417.0	3333.25	417.0
ilp200	8.0	7801.6982421875	13.375	62413.5859375	107.0
ilp202	2.0	4370.1982421875	38.0	8740.396484375	76.0
ilp203	1.0	4698.87353515625	67.0	4698.87353515625	67.0
ilp204	4.0	2936.64013671875	55.0	11746.560546875	220.0
ilp206	3.0	1474.1722412109375	36.66666793823242	4422.5166015625	110.0
ilp208	2.0	3863.9375	431.0	7727.875	862.0
ilp209	1.0	347.5	37.0	347.5	37.0
ilp212	3.0	3112.071044921875	372.6666564941406	9336.212890625	1118.0
ilp214	2.0	3659.330078125	77.5	7318.66015625	155.0
ilp218	4.0	1829.58447265625	47.5	7318.337890625	190.0
ilp219	3.0	1453.5135498046875	24.0	4360.54052734375	72.0
ilp224	8.0	2029.03955078125	25.625	16232.31640625	205.0
ilp227	1.0	4706.9619140625	52.0	4706.9619140625	52.0
ilp228	12.0	7234.54833984375	24.58333396911621	86814.578125	295.0
ilp230	5.0	6966.4501953125	66.5999984741211	34832.25	333.0
ilp231	4.0	2908.025390625	75.0	11632.1015625	300.0
ilp233	8.0	1878.876953125	26.875	15031.015625	215.0
ilp241	2.0	3313.921875	32.0	6627.84375	64.0
ilp243	1.0	2782.57666015625	385.0	2782.57666015625	385.0
ilp244	4.0	4630.71435546875	35.5	18522.857421875	142.0
ilp245	2.0	8314.2958984375	15.5	16628.591796875	31.0
ilp246	2.0	2911.5283203125	78.5	5823.056640625	157.0
ilp248	3.0	1489.4248046875	18.0	4468.2744140625	54.0
ilp253	4.0	8275.9091796875	18.5	33103.63671875	74.0
ilp255	3.0	2183.51806640625	35.33333206176758	6550.55419921875	106.0
ilp256	1.0	5475.4033203125	39.0	5475.4033203125	39.0
ilp261	4.0	2802.620849609375	3810.5	11210.4833984375	15242.0
ilp267	6.0	3502.53515625	167.5	21015.2109375	1005.0
ilp268	2.0	4842.29443359375	41.5	9684.5888671875	83.0
ilp271	3.0	3923.027099609375	91.33333587646484	11769.0810546875	274.0
ilp274	20.0	2904.408447265625	3897.550048828125	58088.16796875	77951.0
ilp279	2.0	2997.5009765625	21.0	5995.001953125	42.0
ilp280	2.0	5419.49365234375	115.0	10838.9873046875	230.0
ilp282	7.0	3879.223388671875	86.14286041259766	27154.564453125	603.0
ilp290	2.0	6117.84130859375	153.5	12235.6826171875	307.0
ilp292	1.0	5788.875	3942.0	5788.875	3942.0
ilp294	2.0	5534.470703125	1973.0	11068.94140625	3946.0
ilp309	5.0	3140.87841796875	161.39999389648438	15704.392578125	807.0
ilp311	1.0	3400.21533203125	45.0	3400.21533203125	45.0
ilp318	4.0	6733.75390625	3905.0	26935.015625	15620.0
ilp322	3.0	3674.148193359375	3910.0	11022.4443359375	11730.0
ilp323	1.0	1025.3602294921875	11.0	1025.3602294921875	11.0
ilp332	1.0	4104.8671875	12.0	4104.8671875	12.0
ilp344	2.0	1117.5152587890625	20.0	2235.030517578125	40.0
ilp360	3.0	1107.0330810546875	25.0	3321.09912109375	75.0
ilp363	2.0	1278.408203125	20.5	2556.81640625	41.0
ilp364	2.0	1335.7135009765625	32.5	2671.427001953125	65.0
ilp366	7.0	4073.551025390625	2786.28564453125	28514.857421875	19504.0
ilp367	1.0	3946.72265625	3928.0	3946.72265625	3928.0
ilp368	2.0	1474.61181640625	13.5	2949.2236328125	27.0
ilp370	1.0	1712.8212890625	15.0	1712.8212890625	15.0
ilp371	4.0	4194.912109375	33.25	16779.6484375	133.0
ilp373	1.0	3932.25	26.0	3932.25	26.0
ilp374	1.0	774.655517578125	10.0	774.655517578125	10.0
ilp375	2.0	1677.841552734375	1986.5	3355.68310546875	3973.0
ilp376	1.0	1544.8046875	16.0	1544.8046875	16.0
ilp377	8.0	5334.46826171875	70.875	42675.74609375	567.0
ilp379	2.0	895.611328125	22.0	1791.22265625	44.0
ilp380	2.0	3139.24609375	1930.0	6278.4921875	3860.0
ilp381	5.0	4900.7333984375	3934.60009765625	24503.66796875	19673.0
ilp382	1.0	2670.875244140625	3561.0	2670.875244140625	3561.0
ilp383	15.0	7134.3447265625	3623.066650390625	107015.171875	54346.0
ilp384	1.0	2360.299072265625	47.0	2360.299072265625	47.0
ilp385	1.0	1328.9375	38.0	1328.9375	38.0
ilp386	1.0	15240.8154296875	29.0	15240.8154296875	29.0
ilp391	1.0	3071.471435546875	52.0	3071.471435546875	52.0
ilp392	1.0	4515.5	280.0	4515.5	280.0
ilp393	2.0	1726.32275390625	10.0	3452.6455078125	20.0
ilp394	2.0	5209.388671875	1979.0	10418.77734375	3958.0
ilp395	1.0	3390.09326171875	19.0	3390.09326171875	19.0
ilp399	5.0	7812.14599609375	3929.39990234375	39060.73046875	19647.0
ilp403	5.0	5447.697265625	3891.800048828125	27238.486328125	19459.0
ilp404	4.0	4164.287109375	2941.5	16657.1484375	11766.0
ilp407	1.0	4530.125	260.0	4530.125	260.0
ilp408	1.0	1152.995849609375	23.0	1152.995849609375	23.0
ilp409	12.0	5952.927734375	3778.333251953125	71435.1328125	45340.0
ilp411	1.0	2077.918701171875	3924.0	2077.918701171875	3924.0
ilp416	1.0	52.096107482910156	6.0	52.096107482910156	6.0
ilp420	8.0	7307.03173828125	118.375	58456.25390625	947.0
ilp421	7.0	2409.649658203125	3915.0	16867.546875	27405.0
ilp422	1.0	595.1474609375	11.0	595.1474609375	11.0
ilp431	18.0	4365.40869140625	3844.0556640625	78577.359375	69193.0
ilp448	3.0	6335.38037109375	3784.333251953125	19006.140625	11353.0
ilp460	1.0	2993.23876953125	74.0	2993.23876953125	74.0
ilp461	1.0	1164.1494140625	15.0	1164.1494140625	15.0
ilp465	5.0	3278.28125	3101.800048828125	16391.40625	15509.0
ilp466	5.0	1746.0316162109375	46.20000076293945	8730.158203125	231.0
ilp467	3.0	2597.24462890625	66.33333587646484	7791.73388671875	199.0
ilp468	2.0	2126.19580078125	30.5	4252.3916015625	61.0
ilp470	4.0	1571.817138671875	29.5	6287.2685546875	118.0
ilp471	7.0	6878.64208984375	21.714284896850586	48150.49609375	152.0
ilp472	2.0	3240.330078125	38.5	6480.66015625	77.0
ilp473	2.0	4315.966796875	110.0	8631.93359375	220.0
ilp474	1.0	9814.9921875	17.0	9814.9921875	17.0
ilp475	2.0	1621.664794921875	12.5	3243.32958984375	25.0
ilp481	12.0	5392.16845703125	3180.583251953125	64706.0234375	38167.0
ilp482	5.0	3678.79833984375	44.79999923706055	18393.9921875	224.0
ilp484	4.0	2216.45068359375	17.5	8865.802734375	70.0
ilp485	1.0	3156.162353515625	9.0	3156.162353515625	9.0
ilp486	2.0	1915.3270263671875	44.0	3830.654052734375	88.0
ilp488	1.0	8625.796875	24.0	8625.796875	24.0
ilp490	2.0	1803.9617919921875	82.0	3607.923583984375	164.0
ilp491	3.0	8221.8486328125	27.66666603088379	24665.544921875	83.0
ilp492	3.0	3080.456787109375	63.0	9241.3701171875	189.0
ilp497	3.0	6197.00634765625	27.66666603088379	18591.01953125	83.0
ilp498	1.0	7184.6630859375	80.0	7184.6630859375	80.0
ilp499	4.0	2774.478515625	66.75	11097.9140625	267.0
ilp500	3.0	3198.694091796875	11.0	9596.08203125	33.0
ilp501	1.0	3389.6318359375	59.0	3389.6318359375	59.0
ilp505	1.0	1936.01416015625	3906.0	1936.01416015625	3906.0
ilp508	5.0	6171.3642578125	2388.60009765625	30856.822265625	11943.0
ilp509	1.0	3775.23046875	161.0	3775.23046875	161.0
ilp510	2.0	5200.95458984375	3928.0	10401.9091796875	7856.0
ilp511	1.0	2561.380615234375	67.0	2561.380615234375	67.0
ilp513	1.0	3234.5234375	70.0	3234.5234375	70.0
ilp516	1.0	3719.154052734375	3589.0	3719.154052734375	3589.0
ilp527	2.0	1808.04833984375	194.0	3616.0966796875	388.0
ilp528	6.0	1032.23046875	15.5	6193.3828125	93.0
ilp529	1.0	1574.68896484375	15.0	1574.68896484375	15.0
ilp530	1.0	1982.170166015625	32.0	1982.170166015625	32.0
ilp531	1.0	417.26220703125	12.0	417.26220703125	12.0
ilp532	6.0	4055.438720703125	43.33333206176758	24332.6328125	260.0
ilp534	2.0	357.513916015625	12.5	715.02783203125	25.0
ilp536	8.0	4666.4775390625	543.0	37331.8203125	4344.0
ilp538	6.0	2280.931640625	8.166666984558105	13685.58984375	49.0
ilp541	13.0	3229.57568359375	2149.6923828125	41984.484375	27946.0
ilp544	1.0	5984.0625	3897.0	5984.0625	3897.0
ilp548	1.0	2149.66455078125	3841.0	2149.66455078125	3841.0
ilp552	2.0	2628.74755859375	35.5	5257.4951171875	71.0
ilp554	5.0	6260.8974609375	2188.800048828125	31304.48828125	10944.0
ilp555	2.0	1756.2647705078125	74.0	3512.529541015625	148.0
ilp563	2.0	8563.3125	34.5	17126.625	69.0
ilp565	8.0	8319.189453125	3663.0	66553.515625	29304.0
ilp568	1.0	2405.9443359375	57.0	2405.9443359375	57.0
ilp581	2.0	1449.390380859375	86.0	2898.78076171875	172.0
ilp582	3.0	2445.6708984375	3778.0	7337.0126953125	11334.0
ilp585	1.0	2719.7314453125	3930.0	2719.7314453125	3930.0
ilp588	1.0	3003.265625	19.0	3003.265625	19.0
ilp589	14.0	12009.3896484375	73.78571319580078	168131.453125	1033.0
ilp590	1.0	1568.70068359375	26.0	1568.70068359375	26.0
ilp591	14.0	2718.05908203125	2756.857177734375	38052.828125	38596.0
ilp594	5.0	7371.67578125	34.0	36858.37890625	170.0
ilp596	3.0	2850.654296875	2770.0	8551.962890625	8310.0
ilp597	6.0	9550.3798828125	3251.5	57302.27734375	19509.0
ilp598	2.0	5862.53466796875	129.0	11725.0693359375	258.0
ilp601	1.0	4841.048828125	143.0	4841.048828125	143.0
ilp605	1.0	5088.1796875	3876.0	5088.1796875	3876.0
ilp608	2.0	1729.92578125	15.5	3459.8515625	31.0
ilp609	3.0	2456.436279296875	75.0	7369.30908203125	225.0
ilp610	2.0	1125.076416015625	13.0	2250.15283203125	26.0
ilp611	5.0	3296.510498046875	3916.60009765625	16482.552734375	19583.0
ilp612	1.0	979.7460327148438	13.0	979.7460327148438	13.0
ilp614	4.0	2426.809814453125	15.75	9707.2392578125	63.0
ilp615	3.0	2903.495849609375	19.33333396911621	8710.4873046875	58.0
ilp616	3.0	10003.919921875	50.66666793823242	30011.759765625	152.0
ilp619	1.0	2204.099609375	79.0	2204.099609375	79.0
ilp621	1.0	3550.996337890625	129.0	3550.996337890625	129.0
ilp623	3.0	2001.4224853515625	1300.6666259765625	6004.267578125	3902.0
ilp624	3.0	5432.884765625	2383.666748046875	16298.654296875	7151.0
ilp628	1.0	1663.4600830078125	22.0	1663.4600830078125	22.0
ilp629	1.0	12253.0	282.0	12253.0	282.0
ilp632	1.0	1905.402587890625	18.0	1905.402587890625	18.0
ilp634	1.0	1510.439208984375	26.0	1510.439208984375	26.0
ilp640	1.0	3140.953125	49.0	3140.953125	49.0
ilp641	2.0	2767.4052734375	3937.0	5534.810546875	7874.0
ilp646	1.0	1513.234375	35.0	1513.234375	35.0
ilp647	1.0	2449.435791015625	89.0	2449.435791015625	89.0
ilp648	1.0	2331.519287109375	47.0	2331.519287109375	47.0
ilp652	1.0	5146.5	3913.0	5146.5	3913.0
ilp665	1.0	7341.125	3398.0	7341.125	3398.0
ilp698	1.0	2394.295654296875	3862.0	2394.295654296875	3862.0
ilp700	12.0	3454.9013671875	3780.5	41458.81640625	45366.0
ilp701	1.0	2344.617431640625	131.0	2344.617431640625	131.0
ilp704	2.0	3736.212890625	52.0	7472.42578125	104.0
ilp705	1.0	1382.48046875	43.0	1382.48046875	43.0
ilp707	4.0	6261.02099609375	1868.75	25044.083984375	7475.0
ilp708	11.0	2669.59521484375	2517.9091796875	29365.546875	27697.0
ilp710	4.0	2124.705078125	67.5	8498.8203125	270.0
ilp711	3.0	3541.166748046875	257.0	10623.5	771.0
ilp715	1.0	3646.38671875	134.0	3646.38671875	134.0
ilp717	3.0	2348.496337890625	35.66666793823242	7045.4892578125	107.0
ilp718	3.0	2649.753662109375	131.6666717529297	7949.2607421875	395.0
ilp719	3.0	2141.276611328125	25.66666603088379	6423.830078125	77.0
ilp720	2.0	1011.8307495117188	24.0	2023.6614990234375	48.0
ilp721	5.0	2373.341064453125	1856.5999755859375	11866.705078125	9283.0
ilp722	2.0	940.866943359375	17.0	1881.73388671875	34.0
ilp723	1.0	2934.510498046875	3779.0	2934.510498046875	3779.0
ilp727	5.0	1569.289794921875	23.799999237060547	7846.44921875	119.0
ilp728	7.0	4306.73095703125	3193.571533203125	30147.115234375	22355.0
ilp730	7.0	3177.898193359375	2172.857177734375	22245.287109375	15210.0
ilp731	4.0	3398.07861328125	41.5	13592.314453125	166.0
ilp735	4.0	3226.170166015625	3865.5	12904.6806640625	15462.0
ilp739	1.0	14857.0	284.0	14857.0	284.0
ilp741	3.0	3557.233642578125	2457.0	10671.701171875	7371.0
ilp744	2.0	15453.25	282.0	30906.5	564.0
ilp747	2.0	2601.790283203125	40.0	5203.58056640625	80.0
ilp748	6.0	2232.819580078125	3922.0	13396.91796875	23532.0
ilp757	1.0	1869.9910888671875	38.0	1869.9910888671875	38.0
ilp806	1.0	2086.058837890625	132.0	2086.058837890625	132.0
ilp808	2.0	3773.634765625	63.5	7547.26953125	127.0
ilp811	1.0	1895.3828125	43.0	1895.3828125	43.0
ilp816	3.0	4342.650390625	50.0	13027.951171875	150.0
ilp819	1.0	6213.75	421.0	6213.75	421.0
ilp822	1.0	2300.6640625	138.0	2300.6640625	138.0
ilp832	4.0	3782.0732421875	3931.5	15128.29296875	15726.0
ilp835	2.0	5456.05126953125	3707.0	10912.1025390625	7414.0
ilp836	1.0	5160.703125	3921.0	5160.703125	3921.0
ilp837	6.0	5024.60888671875	3152.833251953125	30147.65234375	18917.0
ilp839	6.0	6746.88330078125	3744.833251953125	40481.30078125	22469.0
ilp840	4.0	5550.0546875	3898.25	22200.21875	15593.0
ilp858	3.0	2540.2001953125	3692.666748046875	7620.6005859375	11078.0
ilp859	6.0	4705.298828125	161.6666717529297	28231.79296875	970.0
ilp861	9.0	4163.7607421875	2551.0	37473.84765625	22959.0
ilp862	1.0	2001.4921875	46.0	2001.4921875	46.0
ilp863	5.0	2033.8521728515625	19.0	10169.2607421875	95.0
ilp864	1.0	7100.0	3876.0	7100.0	3876.0
ilp865	1.0	3750.17724609375	122.0	3750.17724609375	122.0
ilp874	1.0	1170.84619140625	10.0	1170.84619140625	10.0
ilp875	3.0	1453.3267822265625	30.66666603088379	4359.98046875	92.0
ilp877	1.0	2637.983642578125	24.0	2637.983642578125	24.0
ilp879	2.0	2647.3125	249.0	5294.625	498.0
ilp881	4.0	4680.564453125	3852.5	18722.2578125	15410.0
ilp884	1.0	3782.710205078125	38.0	3782.710205078125	38.0
ilp886	3.0	2540.17724609375	75.66666412353516	7620.53173828125	227.0
ilp888	1.0	1269.4681396484375	14.0	1269.4681396484375	14.0
ilp889	2.0	1996.846435546875	1896.5	3993.69287109375	3793.0
ilp893	1.0	3108.1533203125	3869.0	3108.1533203125	3869.0
ilp897	2.0	2486.32470703125	1899.5	4972.6494140625	3799.0
ilp899	1.0	3324.681640625	75.0	3324.681640625	75.0
ilp900	4.0	1281.1519775390625	18.0	5124.60791015625	72.0
ilp901	2.0	9277.2265625	3574.0	18554.453125	7148.0
ilp905	1.0	2213.884521484375	3926.0	2213.884521484375	3926.0
ilp915	5.0	2698.02099609375	96.5999984741211	13490.10546875	483.0
ilp927	1.0	2147.97900390625	19.0	2147.97900390625	19.0
ilp967	1.0	794.07958984375	11.0	794.07958984375	11.0
ilp969	2.0	4237.8251953125	22.0	8475.650390625	44.0
ilp972	4.0	3087.5087890625	3915.0	12350.03515625	15660.0
ilp973	5.0	7018.734375	3912.39990234375	35093.671875	19562.0
ilp974	1.0	949.6951904296875	9.0	949.6951904296875	9.0
ilp975	4.0	2093.6943359375	37.25	8374.77734375	149.0
ilp977	1.0	13757.25	255.0	13757.25	255.0
ilp982	2.0	3544.283203125	1946.0	7088.56640625	3892.0
ilp983	1.0	4173.111328125	68.0	4173.111328125	68.0
ilp984	1.0	3046.298828125	69.0	3046.298828125	69.0
ilp992	2.0	8027.4482421875	59.0	16054.896484375	118.0
ilp1000	1.0	4812.6875	3922.0	4812.6875	3922.0
ilp1011	8.0	2908.140869140625	3933.0	23265.126953125	31464.0
ilp1012	1.0	1076.9619140625	29.0	1076.9619140625	29.0
ilp1013	1.0	2380.8837890625	14.0	2380.8837890625	14.0
ilp1015	10.0	4524.54443359375	3737.300048828125	45245.4453125	37373.0
ilp1016	1.0	4424.63916015625	12.0	4424.63916015625	12.0
ilp1018	1.0	1675.79833984375	13.0	1675.79833984375	13.0
ilp1019	16.0	5586.98974609375	3231.1875	89391.8359375	51699.0
ilp1020	2.0	3298.083251953125	67.5	6596.16650390625	135.0
ilp1021	1.0	3334.62060546875	3489.0	3334.62060546875	3489.0
ilp1024	1.0	2180.01025390625	962.0	2180.01025390625	962.0
ilp1025	1.0	2657.971435546875	102.0	2657.971435546875	102.0
ilp1027	4.0	8734.5	3925.5	34938.0	15702.0
ilp1029	1.0	3101.05419921875	107.0	3101.05419921875	107.0
ilp1031	1.0	4916.12255859375	68.0	4916.12255859375	68.0
ilp1034	2.0	4377.953125	3887.0	8755.90625	7774.0
ilp1038	1.0	2799.72216796875	20.0	2799.72216796875	20.0
ilp1039	3.0	1604.90869140625	59.33333206176758	4814.72607421875	178.0
ilp1040	1.0	6819.3564453125	137.0	6819.3564453125	137.0
ilp1042	4.0	2558.103759765625	75.25	10232.4150390625	301.0
ilp1043	3.0	2066.159423828125	25.66666603088379	6198.478515625	77.0
ilp1047	3.0	2789.298095703125	2579.333251953125	8367.89453125	7738.0
ilp1051	1.0	1745.653076171875	145.0	1745.653076171875	145.0
ilp1054	1.0	1499.45458984375	29.0	1499.45458984375	29.0
ilp1064	2.0	4867.5712890625	3862.0	9735.142578125	7724.0
ilp1065	1.0	3843.0390625	3923.0	3843.0390625	3923.0
ilp1080	1.0	3607.93359375	31.0	3607.93359375	31.0
ilp1101	2.0	7582.73486328125	37.5	15165.4697265625	75.0
ilp1102	1.0	3336.1875	259.0	3336.1875	259.0
ilp1104	2.0	1678.594970703125	3932.0	3357.18994140625	7864.0
ilp1108	2.0	10060.3046875	61.0	20120.609375	122.0
ilp1115	2.0	7196.13671875	612.0	14392.2734375	1224.0
ilp1124	3.0	5063.33056640625	3649.666748046875	15189.9921875	10949.0
ilp1127	3.0	4914.31103515625	129.0	14742.93359375	387.0
ilp1128	3.0	2487.628662109375	3908.333251953125	7462.8857421875	11725.0
ilp1131	1.0	1546.492431640625	19.0	1546.492431640625	19.0
ilp1141	2.0	5640.09375	142.5	11280.1875	285.0
ilp1144	1.0	1754.92919921875	21.0	1754.92919921875	21.0
ilp1172	16.0	10513.4189453125	2814.75	168214.703125	45036.0
ilp1175	1.0	14072.0	3906.0	14072.0	3906.0
ilp1179	1.0	2514.63671875	139.0	2514.63671875	139.0
ilp1186	1.0	3096.5732421875	14.0	3096.5732421875	14.0
ilp1187	5.0	8506.5	3849.199951171875	42532.5	19246.0
ilp1189	1.0	4134.765625	3935.0	4134.765625	3935.0
ilp1195	1.0	2405.78125	27.0	2405.78125	27.0
ilp1197	1.0	2359.220703125	28.0	2359.220703125	28.0
ilp1198	2.0	3442.4755859375	1896.0	6884.951171875	3792.0
ilp1199	4.0	5585.49462890625	3857.25	22341.978515625	15429.0
ilp1203	2.0	4527.4921875	3846.5	9054.984375	7693.0
ilp1206	9.0	5248.29296875	3914.333251953125	47234.63671875	35229.0
ilp1208	5.0	5716.1337890625	3117.0	28580.669921875	15585.0
ilp1211	26.0	5846.638671875	3591.34619140625	152012.609375	93375.0
ilp1214	5.0	3166.317138671875	3768.0	15831.5859375	18840.0
ilp1223	1.0	2507.213623046875	29.0	2507.213623046875	29.0
ilp1226	2.0	3910.34375	3914.0	7820.6875	7828.0
ilp1227	1.0	11368.0	3330.0	11368.0	3330.0
ilp1228	5.0	3258.310302734375	95.4000015258789	16291.5517578125	477.0
ilp1233	3.0	2248.274658203125	3857.333251953125	6744.82421875	11572.0
ilp1238	4.0	4025.5380859375	3916.5	16102.15234375	15666.0
ilp1240	1.0	2588.587890625	44.0	2588.587890625	44.0
ilp1243	8.0	7100.099609375	3828.5	56800.796875	30628.0
ilp1249	3.0	6746.63525390625	3888.333251953125	20239.90625	11665.0
ilp1250	1.0	2841.16796875	3248.0	2841.16796875	3248.0
ilp1256	1.0	7882.5	599.0	7882.5	599.0
ilp1260	2.0	5676.66796875	3909.5	11353.3359375	7819.0
ilp1261	19.0	15692.240234375	3933.684326171875	298152.5625	74740.0
ilp1283	6.0	7015.32958984375	3902.666748046875	42091.9765625	23416.0
ilp1287	1.0	3598.335205078125	3120.0	3598.335205078125	3120.0
ilp1291	1.0	730.942626953125	7.0	730.942626953125	7.0
ilp1292	1.0	1872.857421875	157.0	1872.857421875	157.0
ilp1293	1.0	2196.55712890625	3939.0	2196.55712890625	3939.0
ilp1294	2.0	5190.0888671875	9.5	10380.177734375	19.0
ilp1304	2.0	7187.046875	3928.0	14374.09375	7856.0
ilp1307	1.0	2258.0087890625	3930.0	2258.0087890625	3930.0
