Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	125.11066436767578	4.0	375.3320007324219	12.0
ilp5	7.0	380.8579406738281	37.57143020629883	2666.005615234375	263.0
ilp6	5.0	887.2718505859375	839.4000244140625	4436.359375	4197.0
ilp14	21.0	474.0091247558594	16.5238094329834	9954.19140625	347.0
ilp15	9.0	614.319580078125	2149.4443359375	5528.87646484375	19345.0
ilp20	19.0	330.23602294921875	6.263157844543457	6274.484375	119.0
ilp21	22.0	179.69224548339844	5.818181991577148	3953.2294921875	128.0
ilp22	4.0	318.8583984375	10.25	1275.43359375	41.0
ilp23	12.0	230.5818328857422	4.416666507720947	2766.98193359375	53.0
ilp24	17.0	529.5589599609375	29.47058868408203	9002.501953125	501.0
ilp25	11.0	1023.4937744140625	70.81818389892578	11258.431640625	779.0
ilp26	13.0	518.990478515625	11.923076629638672	6746.8759765625	155.0
ilp27	7.0	399.8962097167969	18.714284896850586	2799.2734375	131.0
ilp28	12.0	448.8901062011719	19.25	5386.68115234375	231.0
ilp29	4.0	799.759033203125	97.75	3199.0361328125	391.0
ilp30	19.0	859.9171752929688	10.263157844543457	16338.42578125	195.0
ilp31	6.0	489.2760314941406	9.833333015441895	2935.65625	59.0
ilp32	5.0	594.7197265625	14.399999618530273	2973.5986328125	72.0
ilp33	6.0	597.0795288085938	61.5	3582.47705078125	369.0
ilp34	2.0	474.2017822265625	8.5	948.403564453125	17.0
ilp35	8.0	535.31298828125	8.625	4282.50390625	69.0
ilp36	1.0	699.9474487304688	3038.0	699.9474487304688	3038.0
ilp39	1.0	132.06494140625	4.0	132.06494140625	4.0
ilp40	3.0	531.8660278320312	22.33333396911621	1595.59814453125	67.0
ilp42	4.0	2266.718994140625	16.5	9066.8759765625	66.0
ilp43	3.0	1217.2711181640625	672.0	3651.813232421875	2016.0
ilp44	2.0	1425.986572265625	889.5	2851.97314453125	1779.0
ilp46	9.0	584.7213134765625	22.55555534362793	5262.49169921875	203.0
ilp47	8.0	641.8770751953125	753.625	5135.0166015625	6029.0
ilp48	13.0	499.49688720703125	259.9230651855469	6493.45947265625	3379.0
ilp49	2.0	328.4498291015625	1648.0	656.899658203125	3296.0
ilp50	9.0	445.6865234375	9.44444465637207	4011.1787109375	85.0
ilp51	6.0	413.336669921875	14.0	2480.02001953125	84.0
ilp52	5.0	450.8836364746094	6.599999904632568	2254.418212890625	33.0
ilp53	1.0	105.8291015625	9.0	105.8291015625	9.0
ilp54	10.0	776.7951049804688	1981.0999755859375	7767.951171875	19811.0
ilp55	2.0	906.9132080078125	1723.5	1813.826416015625	3447.0
ilp56	1.0	398.6142578125	11.0	398.6142578125	11.0
ilp57	12.0	440.5162658691406	20.58333396911621	5286.1953125	247.0
ilp58	1.0	466.637451171875	10.0	466.637451171875	10.0
ilp59	7.0	704.1734008789062	409.5714416503906	4929.2138671875	2867.0
ilp60	2.0	322.5709533691406	9.5	645.1419067382812	19.0
ilp61	3.0	633.5573120117188	16.0	1900.671875	48.0
ilp62	1.0	90.97327423095703	4.0	90.97327423095703	4.0
ilp63	2.0	735.416748046875	11.0	1470.83349609375	22.0
ilp70	6.0	1314.7734375	25.16666603088379	7888.640625	151.0
ilp71	2.0	479.2910461425781	35.5	958.5820922851562	71.0
ilp74	40.0	2111.989013671875	3278.89990234375	84479.5625	131156.0
ilp75	3.0	986.194580078125	872.6666870117188	2958.583740234375	2618.0
ilp89	5.0	857.6018676757812	13.800000190734863	4288.00927734375	69.0
ilp90	4.0	550.8202514648438	24.0	2203.281005859375	96.0
ilp91	2.0	580.5714721679688	21.0	1161.1429443359375	42.0
ilp92	1.0	652.5038452148438	2738.0	652.5038452148438	2738.0
ilp93	1.0	755.5427856445312	3199.0	755.5427856445312	3199.0
ilp94	2.0	1898.4886474609375	26.0	3796.977294921875	52.0
ilp96	6.0	862.4862670898438	1077.1666259765625	5174.91748046875	6463.0
ilp101	1.0	1075.508056640625	2827.0	1075.508056640625	2827.0
ilp112	1.0	368.640380859375	11.0	368.640380859375	11.0
ilp117	2.0	795.6787109375	58.5	1591.357421875	117.0
ilp121	2.0	773.280517578125	3313.5	1546.56103515625	6627.0
ilp140	3.0	1709.7845458984375	2226.0	5129.353515625	6678.0
ilp145	6.0	771.84228515625	3176.166748046875	4631.0537109375	19057.0
ilp155	1.0	716.5340576171875	3173.0	716.5340576171875	3173.0
ilp156	23.0	829.0301513671875	3254.652099609375	19067.693359375	74857.0
ilp160	10.0	481.12890625	28.399999618530273	4811.2890625	284.0
ilp161	5.0	431.5918884277344	20.200000762939453	2157.95947265625	101.0
ilp162	3.0	379.08349609375	8.333333015441895	1137.25048828125	25.0
ilp163	13.0	605.1536865234375	73.46154022216797	7866.998046875	955.0
ilp164	7.0	603.7698364257812	40.42856979370117	4226.388671875	283.0
ilp165	6.0	796.816650390625	30.5	4780.89990234375	183.0
ilp166	13.0	731.8414306640625	97.92308044433594	9513.9384765625	1273.0
ilp167	9.0	258.1142272949219	11.333333015441895	2323.028076171875	102.0
ilp168	20.0	899.3299560546875	470.0	17986.599609375	9400.0
ilp169	4.0	770.1051025390625	86.25	3080.42041015625	345.0
ilp170	6.0	1129.274658203125	21.33333396911621	6775.64794921875	128.0
ilp171	2.0	940.8063354492188	45.0	1881.6126708984375	90.0
ilp172	7.0	688.46240234375	32.71428680419922	4819.23681640625	229.0
ilp173	1.0	787.9609375	11.0	787.9609375	11.0
ilp174	1.0	938.962890625	3267.0	938.962890625	3267.0
ilp175	2.0	208.5170135498047	8.0	417.0340270996094	16.0
ilp176	7.0	817.9166870117188	158.7142791748047	5725.4169921875	1111.0
ilp177	10.0	1145.5057373046875	28.600000381469727	11455.0576171875	286.0
ilp180	8.0	1577.8511962890625	363.75	12622.8095703125	2910.0
ilp181	9.0	589.00439453125	106.11111450195312	5301.03955078125	955.0
ilp182	4.0	855.2598266601562	91.75	3421.039306640625	367.0
ilp183	2.0	705.984375	207.5	1411.96875	415.0
ilp185	7.0	864.7794189453125	278.0	6053.4560546875	1946.0
ilp186	6.0	776.859619140625	1290.5	4661.15771484375	7743.0
ilp187	4.0	761.4063110351562	2470.0	3045.625244140625	9880.0
ilp188	4.0	499.8706970214844	48.25	1999.4827880859375	193.0
ilp189	1.0	662.7019653320312	43.0	662.7019653320312	43.0
ilp190	3.0	926.2478637695312	1165.6666259765625	2778.74365234375	3497.0
ilp191	12.0	706.2984008789062	1082.4166259765625	8475.5810546875	12989.0
ilp193	1.0	848.1840209960938	24.0	848.1840209960938	24.0
ilp194	3.0	821.0910034179688	48.0	2463.27294921875	144.0
ilp195	9.0	1092.011962890625	2221.5556640625	9828.107421875	19994.0
