Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	14786949.0	3.0625	236591184.0	49.0
ilp4	1.0	4520561.5	3.0	4520561.5	3.0
ilp5	3.0	6367852.0	3.6666667461395264	19103556.0	11.0
ilp9	9.0	40102524.0	3917.111083984375	360922720.0	35254.0
ilp14	12.0	10320169.0	6.75	123842024.0	81.0
ilp15	13.0	21038710.0	12.307692527770996	273503232.0	160.0
ilp20	17.0	54569440.0	15.0	927680512.0	255.0
ilp21	12.0	25352968.0	351.5833435058594	304235616.0	4219.0
ilp22	14.0	36434020.0	852.2857055664062	510076288.0	11932.0
ilp23	3.0	32726858.0	4.333333492279053	98180576.0	13.0
ilp24	17.0	78987288.0	28.941177368164062	1342783872.0	492.0
ilp25	7.0	47549468.0	2653.0	332846272.0	18571.0
ilp26	15.0	37103508.0	10.0	556552640.0	150.0
ilp27	3.0	81341608.0	27.0	244024832.0	81.0
ilp28	5.0	40357060.0	16.200000762939453	201785296.0	81.0
ilp29	15.0	46976564.0	131.8000030517578	704648448.0	1977.0
ilp30	4.0	38095492.0	26.5	152381968.0	106.0
ilp31	2.0	22812682.0	6.5	45625364.0	13.0
ilp32	8.0	50941056.0	19.75	407528448.0	158.0
ilp33	3.0	43124484.0	56.33333206176758	129373448.0	169.0
ilp34	4.0	32918932.0	29.5	131675728.0	118.0
ilp35	7.0	68472696.0	28.714284896850586	479308864.0	201.0
ilp36	12.0	48906316.0	25.66666603088379	586875776.0	308.0
ilp37	8.0	73288152.0	3820.625	586305216.0	30565.0
ilp39	1.0	37323648.0	74.0	37323648.0	74.0
ilp40	4.0	61682856.0	32.0	246731424.0	128.0
ilp42	2.0	17554806.0	24.0	35109612.0	48.0
ilp43	4.0	44181856.0	117.75	176727424.0	471.0
ilp44	2.0	75951960.0	1801.0	151903920.0	3602.0
ilp46	2.0	42092272.0	65.0	84184544.0	130.0
ilp47	7.0	30973506.0	4.4285712242126465	216814544.0	31.0
ilp48	13.0	29688338.0	14.0	385948384.0	182.0
ilp49	1.0	79326568.0	139.0	79326568.0	139.0
ilp50	11.0	39114392.0	8.363636016845703	430258304.0	92.0
ilp51	4.0	75697128.0	28.5	302788512.0	114.0
ilp52	4.0	23110556.0	8.25	92442224.0	33.0
ilp53	3.0	29832738.0	12.666666984558105	89498216.0	38.0
ilp54	10.0	116528856.0	2234.60009765625	1165288576.0	22346.0
ilp55	8.0	79641248.0	39.25	637129984.0	314.0
ilp56	1.0	60429860.0	270.0	60429860.0	270.0
ilp57	10.0	60063340.0	17.899999618530273	600633408.0	179.0
ilp59	6.0	15503865.0	12.333333015441895	93023192.0	74.0
ilp60	8.0	23380506.0	9.125	187044048.0	73.0
ilp61	8.0	71028392.0	38.5	568227136.0	308.0
ilp62	9.0	25362140.0	26.11111068725586	228259264.0	235.0
ilp63	7.0	67135664.0	22.0	469949664.0	154.0
ilp66	4.0	54729572.0	15.5	218918288.0	62.0
ilp67	14.0	86756240.0	3617.71435546875	1214587392.0	50648.0
ilp71	4.0	77408000.0	70.5	309632000.0	282.0
ilp72	2.0	82697632.0	36.5	165395264.0	73.0
ilp74	25.0	383080640.0	3917.360107421875	9577016320.0	97934.0
ilp76	1.0	11395660.0	17.0	11395660.0	17.0
ilp77	3.0	156314128.0	272.0	468942400.0	816.0
ilp78	41.0	146776720.0	3507.658447265625	6017845760.0	143814.0
ilp79	1.0	25243472.0	22.0	25243472.0	22.0
ilp86	1.0	3302255.0	6.0	3302255.0	6.0
ilp89	1.0	32288812.0	25.0	32288812.0	25.0
ilp90	1.0	5234776.0	10.0	5234776.0	10.0
ilp91	4.0	41502936.0	48.75	166011744.0	195.0
ilp94	1.0	47402212.0	35.0	47402212.0	35.0
ilp97	3.0	43576860.0	3656.0	130730576.0	10968.0
ilp99	7.0	33371034.0	44.42856979370117	233597232.0	311.0
ilp101	1.0	105735128.0	9.0	105735128.0	9.0
ilp105	1.0	22691120.0	96.0	22691120.0	96.0
ilp116	1.0	65859096.0	1408.0	65859096.0	1408.0
ilp117	5.0	43642248.0	846.0	218211232.0	4230.0
ilp120	6.0	97204520.0	3894.666748046875	583227136.0	23368.0
ilp121	3.0	76300248.0	134.3333282470703	228900736.0	403.0
ilp125	4.0	226172640.0	151.25	904690560.0	605.0
ilp127	7.0	69264184.0	70.0	484849312.0	490.0
ilp133	2.0	127579616.0	3810.0	255159232.0	7620.0
ilp136	5.0	208056416.0	153.60000610351562	1040282112.0	768.0
ilp139	5.0	67667568.0	3899.60009765625	338337824.0	19498.0
ilp140	9.0	263381168.0	3919.0	2370430464.0	35271.0
ilp160	2.0	50516664.0	4.5	101033328.0	9.0
ilp161	8.0	72631632.0	28.0	581053056.0	224.0
ilp162	10.0	220119376.0	16.399999618530273	2201193728.0	164.0
ilp163	6.0	21148544.0	11.0	126891264.0	66.0
ilp164	1.0	1459840.375	6.0	1459840.375	6.0
ilp165	2.0	72919048.0	14.0	145838096.0	28.0
ilp166	11.0	52935248.0	36.272727966308594	582287744.0	399.0
ilp167	3.0	100114568.0	89.0	300343712.0	267.0
ilp168	10.0	33370112.0	24.200000762939453	333701120.0	242.0
ilp169	4.0	42807024.0	31.25	171228096.0	125.0
ilp170	11.0	45207856.0	1388.3636474609375	497286400.0	15272.0
ilp171	9.0	102911544.0	29.66666603088379	926203904.0	267.0
ilp172	2.0	30018718.0	93.0	60037436.0	186.0
ilp173	4.0	57406208.0	77.75	229624832.0	311.0
ilp174	2.0	149656384.0	235.0	299312768.0	470.0
ilp175	10.0	57860628.0	17.299999237060547	578606272.0	173.0
ilp176	8.0	68991016.0	53.75	551928128.0	430.0
ilp177	2.0	16574420.0	1944.5	33148840.0	3889.0
ilp180	2.0	33123654.0	59.5	66247308.0	119.0
ilp183	4.0	53523580.0	2716.5	214094320.0	10866.0
ilp184	1.0	51751844.0	42.0	51751844.0	42.0
ilp185	5.0	47033652.0	2360.800048828125	235168256.0	11804.0
ilp187	6.0	259916208.0	104.33333587646484	1559497216.0	626.0
ilp188	2.0	29448836.0	157.0	58897672.0	314.0
ilp189	4.0	73731056.0	90.75	294924224.0	363.0
ilp190	1.0	4698168.0	6.0	4698168.0	6.0
ilp191	9.0	41491988.0	26.44444465637207	373427904.0	238.0
ilp193	5.0	66515032.0	120.19999694824219	332575168.0	601.0
ilp194	2.0	31856854.0	15.5	63713708.0	31.0
ilp195	4.0	63493396.0	33.25	253973584.0	133.0
ilp196	2.0	21640716.0	61.5	43281432.0	123.0
ilp197	4.0	84918480.0	927.5	339673920.0	3710.0
ilp198	2.0	59878148.0	148.0	119756296.0	296.0
ilp199	8.0	39674980.0	878.125	317399840.0	7025.0
ilp200	2.0	14362724.0	14.5	28725448.0	29.0
ilp202	11.0	236482256.0	51.90909194946289	2601304832.0	571.0
ilp204	2.0	24575174.0	22.0	49150348.0	44.0
ilp206	1.0	50174688.0	12.0	50174688.0	12.0
ilp209	5.0	50188576.0	46.599998474121094	250942880.0	233.0
ilp218	9.0	83487992.0	46.88888931274414	751391936.0	422.0
ilp219	4.0	215449872.0	44.0	861799488.0	176.0
ilp224	1.0	24622344.0	14.0	24622344.0	14.0
ilp227	1.0	51336200.0	64.0	51336200.0	64.0
ilp228	6.0	52794644.0	1607.6666259765625	316767872.0	9646.0
ilp230	4.0	32044888.0	22.75	128179552.0	91.0
ilp233	2.0	64097332.0	28.0	128194664.0	56.0
ilp240	1.0	44390640.0	3867.0	44390640.0	3867.0
ilp244	1.0	30175462.0	15.0	30175462.0	15.0
ilp245	1.0	28048304.0	36.0	28048304.0	36.0
ilp246	1.0	195173024.0	15.0	195173024.0	15.0
ilp247	1.0	34632404.0	175.0	34632404.0	175.0
ilp248	2.0	24472690.0	7.5	48945380.0	15.0
ilp250	1.0	60542156.0	380.0	60542156.0	380.0
ilp251	7.0	56344488.0	3652.71435546875	394411424.0	25569.0
ilp252	1.0	43301120.0	111.0	43301120.0	111.0
ilp253	6.0	34834044.0	50.83333206176758	209004256.0	305.0
ilp255	2.0	13389158.0	20.5	26778316.0	41.0
ilp256	1.0	44446072.0	3918.0	44446072.0	3918.0
ilp257	4.0	63321308.0	3854.75	253285232.0	15419.0
ilp259	3.0	55091276.0	13.666666984558105	165273824.0	41.0
ilp260	6.0	49099508.0	683.1666870117188	294597056.0	4099.0
ilp261	1.0	70489856.0	3913.0	70489856.0	3913.0
ilp263	1.0	74331904.0	56.0	74331904.0	56.0
ilp266	2.0	71687272.0	73.0	143374544.0	146.0
ilp267	2.0	60299620.0	24.0	120599240.0	48.0
ilp268	2.0	162184128.0	118.5	324368256.0	237.0
ilp270	1.0	135291296.0	53.0	135291296.0	53.0
ilp271	3.0	51349396.0	76.33333587646484	154048192.0	229.0
ilp274	2.0	147799040.0	3945.5	295598080.0	7891.0
ilp275	2.0	70274960.0	127.0	140549920.0	254.0
ilp279	3.0	55154060.0	2609.0	165462176.0	7827.0
ilp282	3.0	39683604.0	97.33333587646484	119050808.0	292.0
ilp283	1.0	29137116.0	25.0	29137116.0	25.0
ilp287	1.0	132342016.0	3831.0	132342016.0	3831.0
ilp290	1.0	4596428.0	10.0	4596428.0	10.0
ilp292	6.0	55594384.0	3932.333251953125	333566304.0	23594.0
ilp294	3.0	397907296.0	3907.666748046875	1193721856.0	11723.0
ilp298	1.0	59334560.0	3878.0	59334560.0	3878.0
ilp310	1.0	80709824.0	30.0	80709824.0	30.0
ilp311	1.0	13512263.0	24.0	13512263.0	24.0
ilp312	2.0	61958760.0	3950.5	123917520.0	7901.0
ilp318	16.0	80455024.0	3859.5	1287280384.0	61752.0
ilp326	1.0	87589632.0	89.0	87589632.0	89.0
ilp332	7.0	44431448.0	74.71428680419922	311020128.0	523.0
ilp333	1.0	7766432.0	10.0	7766432.0	10.0
ilp338	2.0	101404672.0	3876.0	202809344.0	7752.0
ilp343	2.0	54295536.0	411.0	108591072.0	822.0
ilp345	5.0	93748944.0	3856.199951171875	468744736.0	19281.0
ilp349	1.0	101128992.0	3913.0	101128992.0	3913.0
ilp362	3.0	42966308.0	2423.333251953125	128898928.0	7270.0
ilp363	6.0	66741812.0	13.333333015441895	400450880.0	80.0
ilp364	1.0	22079140.0	39.0	22079140.0	39.0
ilp365	4.0	46079924.0	43.25	184319696.0	173.0
ilp366	4.0	45512236.0	160.25	182048944.0	641.0
ilp367	8.0	30740638.0	39.0	245925104.0	312.0
ilp368	5.0	46299428.0	68.4000015258789	231497136.0	342.0
ilp369	3.0	52786620.0	1335.0	158359856.0	4005.0
ilp370	2.0	18600020.0	56.0	37200040.0	112.0
ilp371	4.0	44751704.0	185.25	179006816.0	741.0
ilp372	1.0	72370832.0	1122.0	72370832.0	1122.0
ilp373	2.0	16781996.0	66.0	33563992.0	132.0
ilp375	4.0	52197948.0	105.0	208791792.0	420.0
ilp379	8.0	20020792.0	9.875	160166336.0	79.0
ilp380	1.0	35250024.0	64.0	35250024.0	64.0
ilp383	2.0	55187276.0	154.5	110374552.0	309.0
ilp384	6.0	61263076.0	3210.5	367578464.0	19263.0
ilp386	1.0	67013184.0	112.0	67013184.0	112.0
ilp387	1.0	33002540.0	12.0	33002540.0	12.0
ilp391	3.0	39699248.0	70.0	119097744.0	210.0
ilp392	1.0	87562896.0	125.0	87562896.0	125.0
ilp393	15.0	109585672.0	3688.533447265625	1643785088.0	55328.0
ilp395	1.0	19509792.0	28.0	19509792.0	28.0
ilp403	7.0	62127836.0	93.0	434894848.0	651.0
ilp420	2.0	38426632.0	26.5	76853264.0	53.0
ilp430	1.0	35835408.0	23.0	35835408.0	23.0
ilp435	1.0	102695608.0	29.0	102695608.0	29.0
ilp442	1.0	84738448.0	49.0	84738448.0	49.0
ilp460	1.0	20504260.0	8.0	20504260.0	8.0
ilp461	19.0	82970024.0	3908.684326171875	1576430464.0	74265.0
ilp464	1.0	48479792.0	52.0	48479792.0	52.0
ilp466	2.0	27602498.0	10.0	55204996.0	20.0
ilp467	1.0	28327868.0	26.0	28327868.0	26.0
ilp468	1.0	4319667.0	11.0	4319667.0	11.0
ilp469	2.0	17299626.0	13.0	34599252.0	26.0
ilp470	1.0	12917648.0	21.0	12917648.0	21.0
ilp471	7.0	37934396.0	130.7142791748047	265540784.0	915.0
ilp473	2.0	83680624.0	58.0	167361248.0	116.0
ilp474	5.0	99598824.0	92.80000305175781	497994112.0	464.0
ilp475	8.0	43264868.0	234.375	346118944.0	1875.0
ilp476	8.0	48580872.0	636.125	388646976.0	5089.0
ilp478	2.0	97814936.0	402.0	195629872.0	804.0
ilp480	5.0	60196780.0	2337.0	300983904.0	11685.0
ilp482	2.0	87362912.0	2128.0	174725824.0	4256.0
ilp485	1.0	69181000.0	11.0	69181000.0	11.0
ilp486	1.0	39843152.0	8.0	39843152.0	8.0
ilp488	4.0	53103320.0	31.75	212413280.0	127.0
ilp489	1.0	31065384.0	22.0	31065384.0	22.0
ilp490	2.0	71994352.0	17.0	143988704.0	34.0
ilp491	1.0	105702024.0	294.0	105702024.0	294.0
ilp495	3.0	45848668.0	126.66666412353516	137546000.0	380.0
ilp497	2.0	61468624.0	3791.5	122937248.0	7583.0
ilp500	5.0	26369546.0	22.399999618530273	131847728.0	112.0
ilp507	4.0	55972764.0	3924.75	223891056.0	15699.0
ilp508	1.0	155021312.0	3739.0	155021312.0	3739.0
ilp516	7.0	195823904.0	3856.28564453125	1370767360.0	26994.0
ilp523	1.0	41449904.0	3647.0	41449904.0	3647.0
ilp524	5.0	67444608.0	51.79999923706055	337223040.0	259.0
ilp526	1.0	28370326.0	31.0	28370326.0	31.0
ilp527	5.0	20501156.0	82.19999694824219	102505776.0	411.0
ilp528	1.0	115615296.0	61.0	115615296.0	61.0
ilp529	2.0	93532376.0	67.0	187064752.0	134.0
ilp531	2.0	78698160.0	3812.5	157396320.0	7625.0
ilp532	5.0	93809048.0	1426.5999755859375	469045248.0	7133.0
ilp534	3.0	59888912.0	30.0	179666736.0	90.0
ilp535	1.0	22968596.0	87.0	22968596.0	87.0
ilp536	8.0	54566996.0	2720.875	436535968.0	21767.0
ilp537	7.0	64208940.0	3886.0	449462592.0	27202.0
ilp538	2.0	68619240.0	79.5	137238480.0	159.0
ilp539	47.0	94046408.0	1797.44677734375	4420180992.0	84480.0
ilp541	5.0	162389024.0	149.1999969482422	811945152.0	746.0
ilp542	1.0	51055920.0	65.0	51055920.0	65.0
ilp543	5.0	64948536.0	23.600000381469727	324742688.0	118.0
ilp544	4.0	52689080.0	874.25	210756320.0	3497.0
ilp545	14.0	54630152.0	2597.0	764822144.0	36358.0
ilp546	2.0	58738068.0	3289.0	117476136.0	6578.0
