Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	1147.143310546875	3.090909004211426	25237.15234375	68.0
ilp5	3.0	191.4311065673828	9.666666984558105	574.2933349609375	29.0
ilp14	15.0	1464.551513671875	39.79999923706055	21968.2734375	597.0
ilp15	11.0	768.9287719726562	7.818181991577148	8458.216796875	86.0
ilp20	17.0	980.45556640625	8.823529243469238	16667.744140625	150.0
ilp21	7.0	625.9714965820312	5.5714287757873535	4381.80029296875	39.0
ilp22	6.0	1329.482177734375	10.166666984558105	7976.89306640625	61.0
ilp23	12.0	657.9481811523438	31.66666603088379	7895.37841796875	380.0
ilp24	16.0	2092.583251953125	11.375	33481.33203125	182.0
ilp25	6.0	426.26025390625	672.0	2557.5615234375	4032.0
ilp26	29.0	2406.10888671875	9.793103218078613	69777.15625	284.0
ilp27	9.0	1348.4329833984375	1703.22216796875	12135.896484375	15329.0
ilp28	6.0	813.0418090820312	16.66666603088379	4878.2509765625	100.0
ilp29	10.0	1650.4066162109375	11.100000381469727	16504.06640625	111.0
ilp30	15.0	1472.1090087890625	28.799999237060547	22081.634765625	432.0
ilp31	17.0	1011.7515869140625	9.588234901428223	17199.77734375	163.0
ilp32	12.0	1046.1339111328125	19.5	12553.6064453125	234.0
ilp33	7.0	787.4573364257812	18.285715103149414	5512.201171875	128.0
ilp34	12.0	1240.8487548828125	9.416666984558105	14890.1845703125	113.0
ilp35	10.0	1094.034912109375	11.399999618530273	10940.349609375	114.0
ilp36	12.0	1584.4334716796875	25.41666603088379	19013.201171875	305.0
ilp38	1.0	1057.1859130859375	3889.0	1057.1859130859375	3889.0
ilp39	1.0	72.4691162109375	6.0	72.4691162109375	6.0
ilp40	6.0	616.5623168945312	18.66666603088379	3699.373779296875	112.0
ilp42	2.0	4629.28955078125	22.5	9258.5791015625	45.0
ilp43	3.0	1365.8665771484375	15.0	4097.599609375	45.0
ilp46	6.0	821.2968139648438	15.666666984558105	4927.78076171875	94.0
ilp47	8.0	1851.7572021484375	154.25	14814.0576171875	1234.0
ilp48	6.0	563.1124877929688	11.5	3378.6748046875	69.0
ilp50	8.0	832.9821166992188	56.25	6663.85693359375	450.0
ilp51	4.0	1345.8121337890625	23.75	5383.24853515625	95.0
ilp52	3.0	1602.5833740234375	5.0	4807.75	15.0
ilp53	4.0	1164.939208984375	21.75	4659.7568359375	87.0
ilp54	3.0	1285.5919189453125	11.0	3856.77587890625	33.0
