Feature	weight	gain	cover	total_gain	total_cover
ilp175	1.0	795.1889038085938	358.0	795.1889038085938	358.0
ilp176	4.0	299.2279968261719	575.25	1196.9119873046875	2301.0
ilp177	5.0	562.7261962890625	58.20000076293945	2813.630859375	291.0
ilp178	7.0	731.3626098632812	448.0	5119.5380859375	3136.0
ilp180	12.0	642.9590454101562	1534.9166259765625	7715.50830078125	18419.0
ilp181	7.0	630.5502319335938	118.14286041259766	4413.8515625	827.0
ilp182	7.0	553.3135986328125	576.0	3873.1953125	4032.0
ilp183	7.0	481.1953125	1100.2857666015625	3368.3671875	7702.0
ilp184	2.0	408.3411865234375	41.5	816.682373046875	83.0
ilp185	2.0	725.1775512695312	29.5	1450.3551025390625	59.0
ilp187	1.0	561.2192993164062	936.0	561.2192993164062	936.0
ilp188	2.0	463.51458740234375	140.5	927.0291748046875	281.0
ilp189	3.0	745.3181762695312	56.33333206176758	2235.95458984375	169.0
ilp190	6.0	557.4000854492188	1087.3333740234375	3344.400390625	6524.0
ilp191	8.0	508.7910461425781	17.125	4070.328369140625	137.0
ilp193	3.0	251.1576385498047	77.0	753.472900390625	231.0
ilp194	10.0	598.51953125	449.8999938964844	5985.1953125	4499.0
ilp195	7.0	558.0323486328125	515.2857055664062	3906.2265625	3607.0
ilp196	7.0	369.88885498046875	43.71428680419922	2589.221923828125	306.0
ilp197	1.0	477.9972229003906	111.0	477.9972229003906	111.0
ilp198	7.0	653.5469360351562	40.71428680419922	4574.82861328125	285.0
ilp199	2.0	383.4072570800781	21.0	766.8145141601562	42.0
ilp200	4.0	472.8602294921875	301.5	1891.44091796875	1206.0
ilp202	6.0	937.3673706054688	32.5	5624.2041015625	195.0
ilp203	2.0	270.406982421875	15.0	540.81396484375	30.0
ilp204	2.0	408.71087646484375	36.0	817.4217529296875	72.0
ilp206	26.0	579.7320556640625	1342.5	15073.033203125	34905.0
ilp209	5.0	538.1114501953125	390.20001220703125	2690.55712890625	1951.0
ilp214	4.0	570.80859375	433.0	2283.234375	1732.0
ilp216	2.0	852.6650390625	96.5	1705.330078125	193.0
ilp218	21.0	657.1307983398438	153.14285278320312	13799.7470703125	3216.0
ilp224	3.0	440.5382385253906	58.0	1321.61474609375	174.0
ilp225	1.0	439.76776123046875	1061.0	439.76776123046875	1061.0
ilp226	3.0	544.4257202148438	1350.6666259765625	1633.2772216796875	4052.0
ilp227	9.0	399.50482177734375	539.7777709960938	3595.54345703125	4858.0
ilp228	11.0	617.5166625976562	815.0908813476562	6792.68359375	8966.0
ilp230	18.0	339.0091857910156	18.83333396911621	6102.16552734375	339.0
ilp231	4.0	648.8504638671875	1833.75	2595.40185546875	7335.0
ilp233	15.0	379.82342529296875	412.8666687011719	5697.3515625	6193.0
ilp235	1.0	521.929931640625	65.0	521.929931640625	65.0
ilp243	1.0	134.9820556640625	10.0	134.9820556640625	10.0
ilp244	9.0	539.048095703125	1219.77783203125	4851.43310546875	10978.0
ilp248	1.0	263.77789306640625	14.0	263.77789306640625	14.0
ilp250	1.0	693.82470703125	14.0	693.82470703125	14.0
ilp251	2.0	588.3496704101562	38.0	1176.6993408203125	76.0
ilp255	2.0	593.228515625	956.5	1186.45703125	1913.0
ilp256	7.0	591.7052612304688	298.8571472167969	4141.93701171875	2092.0
ilp258	1.0	711.6148681640625	963.0	711.6148681640625	963.0
ilp262	1.0	311.3032531738281	1876.0	311.3032531738281	1876.0
ilp263	2.0	112.55500793457031	10.5	225.11001586914062	21.0
ilp266	3.0	477.9490661621094	525.6666870117188	1433.84716796875	1577.0
ilp267	5.0	520.8712158203125	1194.4000244140625	2604.356201171875	5972.0
ilp268	1.0	756.3997192382812	66.0	756.3997192382812	66.0
ilp269	1.0	333.00958251953125	1863.0	333.00958251953125	1863.0
ilp270	1.0	591.302490234375	14.0	591.302490234375	14.0
ilp271	1.0	328.7603454589844	1860.0	328.7603454589844	1860.0
ilp272	1.0	757.05224609375	1348.0	757.05224609375	1348.0
ilp274	2.0	348.13006591796875	1846.5	696.2601318359375	3693.0
ilp277	2.0	412.2052001953125	267.5	824.410400390625	535.0
ilp281	1.0	562.45654296875	1900.0	562.45654296875	1900.0
ilp292	1.0	325.95794677734375	1887.0	325.95794677734375	1887.0
ilp293	1.0	362.00726318359375	1870.0	362.00726318359375	1870.0
ilp309	3.0	783.3001098632812	1256.3333740234375	2349.900390625	3769.0
ilp312	1.0	457.1905517578125	1750.0	457.1905517578125	1750.0
ilp319	5.0	919.0216064453125	1390.5999755859375	4595.10791015625	6953.0
ilp320	1.0	754.1181640625	870.0	754.1181640625	870.0
ilp321	5.0	270.08709716796875	10.399999618530273	1350.435546875	52.0
ilp322	3.0	615.401611328125	95.66666412353516	1846.204833984375	287.0
ilp326	1.0	733.0027465820312	229.0	733.0027465820312	229.0
ilp328	2.0	423.9783630371094	1031.0	847.9567260742188	2062.0
ilp329	1.0	373.8647155761719	22.0	373.8647155761719	22.0
ilp332	1.0	431.1242980957031	37.0	431.1242980957031	37.0
ilp350	1.0	764.3446044921875	279.0	764.3446044921875	279.0
ilp360	6.0	503.4240417480469	1869.1666259765625	3020.544189453125	11215.0
ilp361	11.0	551.4600219726562	1822.54541015625	6066.060546875	20048.0
ilp363	17.0	750.53857421875	1766.4705810546875	12759.15625	30030.0
ilp364	5.0	554.7449340820312	1106.199951171875	2773.724609375	5531.0
ilp365	5.0	621.7387084960938	713.2000122070312	3108.693603515625	3566.0
ilp367	4.0	468.1534118652344	517.75	1872.6136474609375	2071.0
ilp368	3.0	516.4569702148438	1284.0	1549.370849609375	3852.0
ilp369	2.0	378.4300231933594	1868.0	756.8600463867188	3736.0
ilp370	2.0	593.7094116210938	942.0	1187.4188232421875	1884.0
ilp371	2.0	354.4736633300781	17.0	708.9473266601562	34.0
ilp373	1.0	524.1097412109375	14.0	524.1097412109375	14.0
ilp377	1.0	298.260009765625	18.0	298.260009765625	18.0
ilp379	6.0	457.7887268066406	1357.6666259765625	2746.732421875	8146.0
ilp381	5.0	452.43450927734375	1763.5999755859375	2262.172607421875	8818.0
ilp383	5.0	528.041748046875	57.0	2640.208740234375	285.0
ilp389	1.0	489.81396484375	45.0	489.81396484375	45.0
ilp392	1.0	479.998779296875	215.0	479.998779296875	215.0
ilp393	1.0	460.5588684082031	36.0	460.5588684082031	36.0
ilp394	6.0	488.8839111328125	559.5	2933.303466796875	3357.0
ilp395	2.0	764.8695068359375	52.5	1529.739013671875	105.0
ilp399	1.0	588.0650024414062	154.0	588.0650024414062	154.0
ilp400	1.0	54.0	1836.0	54.0	1836.0
ilp403	1.0	397.2359619140625	281.0	397.2359619140625	281.0
ilp420	2.0	644.4545288085938	1424.0	1288.9090576171875	2848.0
ilp422	3.0	648.6880493164062	139.3333282470703	1946.0640869140625	418.0
ilp435	1.0	1301.791748046875	225.0	1301.791748046875	225.0
ilp437	17.0	718.16552734375	1739.2940673828125	12208.8134765625	29568.0
ilp442	1.0	1131.25	1812.0	1131.25	1812.0
ilp460	1.0	407.6224670410156	1740.0	407.6224670410156	1740.0
ilp461	11.0	690.3456420898438	1072.0	7593.80224609375	11792.0
ilp462	4.0	697.7352294921875	86.5	2790.94091796875	346.0
ilp463	1.0	547.2952270507812	10.0	547.2952270507812	10.0
ilp464	1.0	460.2991027832031	1667.0	460.2991027832031	1667.0
ilp465	4.0	1062.5869140625	415.5	4250.34765625	1662.0
ilp466	1.0	593.439697265625	342.0	593.439697265625	342.0
ilp467	1.0	499.3897705078125	54.0	499.3897705078125	54.0
ilp468	4.0	617.2438354492188	25.5	2468.975341796875	102.0
ilp469	1.0	1052.708984375	1719.0	1052.708984375	1719.0
ilp471	3.0	275.42742919921875	26.0	826.2822875976562	78.0
ilp472	2.0	482.1286926269531	1307.0	964.2573852539062	2614.0
ilp474	2.0	642.81201171875	78.5	1285.6240234375	157.0
ilp475	4.0	462.1187438964844	1865.0	1848.4749755859375	7460.0
ilp478	1.0	605.6494140625	41.0	605.6494140625	41.0
ilp480	3.0	442.7096252441406	1892.6666259765625	1328.12890625	5678.0
ilp482	1.0	1081.45068359375	1597.0	1081.45068359375	1597.0
ilp484	10.0	346.048583984375	18.299999237060547	3460.48583984375	183.0
ilp485	3.0	545.6654663085938	1786.0	1636.996337890625	5358.0
ilp488	3.0	197.55711364746094	12.666666984558105	592.6713256835938	38.0
ilp489	7.0	559.0848388671875	1091.7142333984375	3913.59375	7642.0
ilp490	2.0	411.1770324707031	68.5	822.3540649414062	137.0
ilp492	1.0	426.077392578125	1899.0	426.077392578125	1899.0
ilp495	1.0	814.53125	326.0	814.53125	326.0
ilp498	3.0	822.793701171875	960.0	2468.381103515625	2880.0
ilp501	5.0	648.2572021484375	1675.199951171875	3241.2861328125	8376.0
ilp508	1.0	547.2724609375	1859.0	547.2724609375	1859.0
ilp509	1.0	613.65625	419.0	613.65625	419.0
ilp512	1.0	456.9111328125	1865.0	456.9111328125	1865.0
ilp516	1.0	949.75	1611.0	949.75	1611.0
ilp525	15.0	623.138427734375	1743.13330078125	9347.076171875	26147.0
ilp526	4.0	665.4429931640625	1004.5	2661.77197265625	4018.0
ilp527	1.0	564.5159912109375	59.0	564.5159912109375	59.0
ilp529	2.0	502.99102783203125	16.5	1005.9820556640625	33.0
ilp530	2.0	321.41876220703125	15.5	642.8375244140625	31.0
ilp531	1.0	412.57391357421875	131.0	412.57391357421875	131.0
ilp534	1.0	562.3583984375	15.0	562.3583984375	15.0
ilp535	1.0	45.921875	87.0	45.921875	87.0
ilp536	4.0	690.603759765625	533.75	2762.4150390625	2135.0
ilp537	2.0	221.395263671875	14.5	442.79052734375	29.0
ilp538	4.0	422.7347412109375	498.0	1690.93896484375	1992.0
ilp539	2.0	631.968994140625	1192.0	1263.93798828125	2384.0
ilp541	3.0	935.9150390625	757.3333129882812	2807.7451171875	2272.0
ilp543	1.0	284.8209228515625	12.0	284.8209228515625	12.0
ilp554	1.0	852.525390625	1708.0	852.525390625	1708.0
ilp555	1.0	549.047119140625	667.0	549.047119140625	667.0
ilp556	4.0	738.1857299804688	113.75	2952.742919921875	455.0
ilp571	1.0	697.6875	57.0	697.6875	57.0
ilp572	1.0	459.011474609375	1835.0	459.011474609375	1835.0
ilp582	1.0	450.5877990722656	1789.0	450.5877990722656	1789.0
ilp583	3.0	522.34765625	1737.0	1567.04296875	5211.0
ilp585	5.0	579.1817626953125	1609.0	2895.90869140625	8045.0
ilp588	2.0	359.87347412109375	9.0	719.7469482421875	18.0
ilp593	1.0	606.0679931640625	1835.0	606.0679931640625	1835.0
ilp597	1.0	373.4224548339844	17.0	373.4224548339844	17.0
ilp601	2.0	461.31854248046875	16.5	922.6370849609375	33.0
ilp605	1.0	630.39453125	1786.0	630.39453125	1786.0
ilp608	2.0	816.0343627929688	49.5	1632.0687255859375	99.0
ilp609	2.0	413.6475524902344	69.5	827.2951049804688	139.0
ilp612	5.0	514.8341064453125	94.19999694824219	2574.170654296875	471.0
ilp613	1.0	157.5644989013672	16.0	157.5644989013672	16.0
ilp615	2.0	146.7425537109375	13.0	293.485107421875	26.0
ilp617	3.0	682.1773071289062	954.0	2046.531982421875	2862.0
ilp623	1.0	251.78810119628906	35.0	251.78810119628906	35.0
ilp625	1.0	739.099609375	357.0	739.099609375	357.0
ilp632	3.0	400.7177734375	16.0	1202.1533203125	48.0
ilp634	1.0	307.589111328125	12.0	307.589111328125	12.0
ilp640	4.0	822.6284790039062	1524.25	3290.513916015625	6097.0
ilp646	1.0	817.731201171875	68.0	817.731201171875	68.0
ilp647	1.0	391.44647216796875	1813.0	391.44647216796875	1813.0
ilp698	1.0	256.3226318359375	50.0	256.3226318359375	50.0
ilp704	2.0	1140.31640625	113.0	2280.6328125	226.0
ilp708	19.0	668.1017456054688	1724.2105712890625	12693.93359375	32760.0
ilp710	1.0	1065.72412109375	14.0	1065.72412109375	14.0
ilp715	3.0	834.11181640625	93.33333587646484	2502.33544921875	280.0
ilp716	1.0	399.7783203125	16.0	399.7783203125	16.0
ilp717	1.0	232.8984375	53.0	232.8984375	53.0
ilp729	1.0	717.18994140625	180.0	717.18994140625	180.0
ilp730	6.0	925.6227416992188	1768.5	5553.736328125	10611.0
ilp736	2.0	1057.8046875	1537.0	2115.609375	3074.0
ilp740	1.0	477.0	1849.0	477.0	1849.0
ilp747	3.0	591.6876831054688	1411.0	1775.0631103515625	4233.0
ilp757	5.0	579.7301635742188	40.400001525878906	2898.65087890625	202.0
ilp758	1.0	618.5193481445312	256.0	618.5193481445312	256.0
ilp759	7.0	693.33740234375	468.71429443359375	4853.36181640625	3281.0
ilp805	5.0	660.8017578125	1222.800048828125	3304.0087890625	6114.0
ilp806	10.0	699.468505859375	1653.4000244140625	6994.68505859375	16534.0
ilp812	2.0	640.13330078125	1757.5	1280.2666015625	3515.0
ilp817	1.0	408.40283203125	1859.0	408.40283203125	1859.0
ilp822	10.0	590.4263916015625	1832.0	5904.26416015625	18320.0
ilp824	3.0	765.2341918945312	1717.6666259765625	2295.70263671875	5153.0
ilp825	2.0	825.388427734375	1542.5	1650.77685546875	3085.0
ilp843	1.0	90.38109588623047	10.0	90.38109588623047	10.0
ilp853	4.0	1093.962158203125	1567.0	4375.8486328125	6268.0
ilp854	4.0	569.587890625	934.25	2278.3515625	3737.0
ilp859	2.0	818.8812255859375	1012.5	1637.762451171875	2025.0
ilp862	1.0	759.3743896484375	153.0	759.3743896484375	153.0
ilp863	3.0	589.5116577148438	641.0	1768.5350341796875	1923.0
ilp865	4.0	521.058837890625	1268.0	2084.2353515625	5072.0
ilp873	7.0	615.7098388671875	1612.5714111328125	4309.96875	11288.0
ilp874	4.0	575.676513671875	779.75	2302.7060546875	3119.0
ilp875	2.0	349.56256103515625	18.0	699.1251220703125	36.0
ilp877	1.0	802.5636596679688	453.0	802.5636596679688	453.0
ilp878	2.0	469.47149658203125	9.5	938.9429931640625	19.0
ilp881	1.0	399.16412353515625	1589.0	399.16412353515625	1589.0
ilp886	2.0	403.15863037109375	1832.0	806.3172607421875	3664.0
ilp887	1.0	636.189453125	25.0	636.189453125	25.0
ilp888	12.0	694.10888671875	1714.3333740234375	8329.306640625	20572.0
ilp889	2.0	287.4686279296875	953.5	574.937255859375	1907.0
ilp898	1.0	634.328125	366.0	634.328125	366.0
ilp900	2.0	919.635986328125	1489.5	1839.27197265625	2979.0
ilp915	2.0	838.5186767578125	1789.0	1677.037353515625	3578.0
ilp969	2.0	596.8117065429688	24.5	1193.6234130859375	49.0
ilp970	1.0	503.36712646484375	88.0	503.36712646484375	88.0
ilp972	1.0	427.229248046875	56.0	427.229248046875	56.0
ilp973	2.0	556.4970703125	915.0	1112.994140625	1830.0
ilp975	6.0	459.4396057128906	27.5	2756.6376953125	165.0
ilp983	2.0	484.0810546875	35.5	968.162109375	71.0
ilp984	1.0	828.421875	61.0	828.421875	61.0
ilp985	16.0	548.590576171875	1128.6875	8777.44921875	18059.0
ilp1000	3.0	812.5148315429688	386.0	2437.54443359375	1158.0
ilp1010	2.0	385.7568664550781	27.5	771.5137329101562	55.0
ilp1011	6.0	586.4343872070312	1100.3333740234375	3518.606201171875	6602.0
ilp1013	3.0	498.6451110839844	603.6666870117188	1495.935302734375	1811.0
ilp1019	9.0	453.5159606933594	1767.22216796875	4081.6435546875	15905.0
ilp1020	1.0	516.65625	19.0	516.65625	19.0
ilp1022	2.0	626.239501953125	978.0	1252.47900390625	1956.0
ilp1024	2.0	593.2201538085938	190.0	1186.4403076171875	380.0
ilp1026	1.0	909.94140625	230.0	909.94140625	230.0
ilp1031	2.0	856.120849609375	872.5	1712.24169921875	1745.0
ilp1038	4.0	753.55419921875	51.75	3014.216796875	207.0
ilp1051	1.0	644.4957275390625	21.0	644.4957275390625	21.0
ilp1053	3.0	859.5436401367188	1760.0	2578.630859375	5280.0
ilp1055	1.0	697.98193359375	57.0	697.98193359375	57.0
ilp1064	2.0	488.60186767578125	1013.0	977.2037353515625	2026.0
ilp1070	1.0	732.91552734375	68.0	732.91552734375	68.0
ilp1096	1.0	590.9614868164062	22.0	590.9614868164062	22.0
ilp1103	18.0	885.0491943359375	1313.611083984375	15930.8857421875	23645.0
ilp1104	1.0	495.23138427734375	1214.0	495.23138427734375	1214.0
ilp1105	1.0	475.6177978515625	127.0	475.6177978515625	127.0
ilp1110	30.0	690.8262329101562	1808.5	20724.787109375	54255.0
ilp1111	1.0	766.0904541015625	1370.0	766.0904541015625	1370.0
ilp1115	10.0	564.0006103515625	1859.5999755859375	5640.005859375	18596.0
ilp1116	1.0	354.05718994140625	17.0	354.05718994140625	17.0
ilp1117	6.0	546.1995849609375	1847.1666259765625	3277.197509765625	11083.0
ilp1118	1.0	487.1212158203125	1840.0	487.1212158203125	1840.0
ilp1124	16.0	770.404052734375	1866.6875	12326.46484375	29867.0
ilp1125	13.0	1165.0343017578125	1732.3077392578125	15145.4453125	22520.0
ilp1130	1.0	479.5838317871094	1567.0	479.5838317871094	1567.0
ilp1131	4.0	500.60833740234375	1425.5	2002.433349609375	5702.0
ilp1132	1.0	865.5255126953125	98.0	865.5255126953125	98.0
ilp1136	19.0	901.2380981445312	1384.4210205078125	17123.5234375	26304.0
ilp1170	12.0	973.289306640625	979.9166870117188	11679.4716796875	11759.0
ilp1171	1.0	504.31982421875	682.0	504.31982421875	682.0
ilp1174	8.0	813.3241577148438	1624.125	6506.59326171875	12993.0
ilp1176	4.0	901.2406616210938	1858.5	3604.962646484375	7434.0
ilp1186	8.0	685.3072509765625	1192.0	5482.4580078125	9536.0
ilp1187	5.0	666.3350830078125	674.0	3331.675537109375	3370.0
ilp1189	14.0	682.923828125	1879.5	9560.93359375	26313.0
ilp1191	1.0	515.863037109375	1865.0	515.863037109375	1865.0
ilp1198	1.0	695.45703125	1745.0	695.45703125	1745.0
ilp1203	2.0	805.984375	1847.5	1611.96875	3695.0
ilp1211	10.0	484.8999938964844	1854.0	4849.0	18540.0
ilp1224	2.0	537.2646484375	329.0	1074.529296875	658.0
ilp1225	1.0	593.812744140625	26.0	593.812744140625	26.0
ilp1227	1.0	1083.716064453125	110.0	1083.716064453125	110.0
ilp1235	2.0	811.818359375	1784.5	1623.63671875	3569.0
ilp1236	1.0	656.8695068359375	214.0	656.8695068359375	214.0
ilp1237	9.0	781.7424926757812	1843.5555419921875	7035.6826171875	16592.0
ilp1240	2.0	542.8365478515625	306.0	1085.673095703125	612.0
ilp1248	2.0	669.1878662109375	1692.0	1338.375732421875	3384.0
ilp1277	1.0	814.78125	1764.0	814.78125	1764.0
ilp1278	3.0	666.870849609375	318.0	2000.612548828125	954.0
ilp1294	5.0	559.9186401367188	1655.199951171875	2799.59326171875	8276.0
ilp1295	2.0	778.875732421875	179.0	1557.75146484375	358.0
ilp1298	4.0	329.09625244140625	1876.25	1316.385009765625	7505.0
ilp1304	1.0	304.69903564453125	53.0	304.69903564453125	53.0
ilp1311	2.0	311.1510009765625	1891.5	622.302001953125	3783.0
ilp1320	1.0	716.9500732421875	24.0	716.9500732421875	24.0
ilp1321	4.0	513.4129028320312	1832.75	2053.651611328125	7331.0
ilp1323	6.0	1016.700439453125	632.1666870117188	6100.20263671875	3793.0
ilp1324	2.0	870.3818359375	31.5	1740.763671875	63.0
ilp1329	2.0	822.6559448242188	36.5	1645.3118896484375	73.0
ilp1337	1.0	946.359375	1586.0	946.359375	1586.0
ilp1338	1.0	871.0792236328125	667.0	871.0792236328125	667.0
ilp1339	6.0	694.2109375	1862.1666259765625	4165.265625	11173.0
ilp1341	3.0	556.997314453125	1297.0	1670.991943359375	3891.0
ilp1353	7.0	629.4030151367188	1847.5714111328125	4405.8212890625	12933.0
ilp1354	10.0	617.45849609375	1704.0	6174.5849609375	17040.0
ilp1358	3.0	373.8997802734375	1854.3333740234375	1121.6993408203125	5563.0
ilp1377	10.0	622.8076171875	1808.9000244140625	6228.076171875	18089.0
ilp1378	11.0	516.8485107421875	1882.0	5685.33349609375	20702.0
ilp1380	1.0	566.46875	202.0	566.46875	202.0
ilp1384	2.0	526.404296875	503.5	1052.80859375	1007.0
ilp1393	2.0	486.7837829589844	75.5	973.5675659179688	151.0
ilp1394	6.0	788.4044799804688	1040.1666259765625	4730.4267578125	6241.0
ilp1395	7.0	487.048583984375	1341.2857666015625	3409.340087890625	9389.0
ilp1418	4.0	610.2296142578125	1867.0	2440.91845703125	7468.0
ilp1444	1.0	444.834228515625	1865.0	444.834228515625	1865.0
ilp1464	1.0	398.201171875	22.0	398.201171875	22.0
ilp1467	2.0	542.35693359375	1875.5	1084.7138671875	3751.0
ilp1470	2.0	797.2064208984375	1396.0	1594.412841796875	2792.0
ilp1479	12.0	604.4822387695312	1680.0	7253.787109375	20160.0
ilp1497	1.0	852.1024169921875	1298.0	852.1024169921875	1298.0
ilp1505	3.0	364.5765686035156	42.0	1093.729736328125	126.0
ilp1506	3.0	938.0162963867188	538.0	2814.048828125	1614.0
ilp1508	2.0	392.4869384765625	54.0	784.973876953125	108.0
ilp1509	1.0	649.0220336914062	1278.0	649.0220336914062	1278.0
ilp1519	5.0	811.8656005859375	1480.800048828125	4059.327880859375	7404.0
ilp1520	1.0	1106.44140625	38.0	1106.44140625	38.0
ilp1529	7.0	644.0298461914062	1004.1428833007812	4508.208984375	7029.0
ilp1536	1.0	374.3837890625	14.0	374.3837890625	14.0
ilp1544	1.0	389.8057556152344	31.0	389.8057556152344	31.0
ilp1545	1.0	706.544921875	40.0	706.544921875	40.0
ilp1547	1.0	739.19775390625	654.0	739.19775390625	654.0
ilp1597	12.0	494.488037109375	1879.1666259765625	5933.8564453125	22550.0
ilp1598	1.0	456.1120300292969	243.0	456.1120300292969	243.0
ilp1600	5.0	591.1895751953125	303.6000061035156	2955.947998046875	1518.0
ilp1601	1.0	805.517578125	502.0	805.517578125	502.0
ilp1603	1.0	721.3515625	167.0	721.3515625	167.0
ilp1604	5.0	802.7703857421875	1577.0	4013.85205078125	7885.0
ilp1610	2.0	608.069091796875	286.5	1216.13818359375	573.0
ilp1611	13.0	951.921142578125	1451.6922607421875	12374.974609375	18872.0
ilp1612	11.0	719.3881225585938	1394.1817626953125	7913.26904296875	15336.0
ilp1613	2.0	446.07794189453125	1891.0	892.1558837890625	3782.0
