Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	414.934814453125	3.4782607555389404	9543.5009765625	80.0
ilp4	1.0	393.0101318359375	5.0	393.0101318359375	5.0
ilp5	8.0	1998.174072265625	156.625	15985.392578125	1253.0
ilp14	12.0	975.4423828125	53.16666793823242	11705.30859375	638.0
ilp15	20.0	1488.51416015625	25.899999618530273	29770.283203125	518.0
ilp20	18.0	400.9437255859375	3.277777671813965	7216.9873046875	59.0
ilp21	14.0	932.4812622070312	20.071428298950195	13054.7373046875	281.0
ilp22	5.0	491.0516662597656	10.800000190734863	2455.25830078125	54.0
ilp23	8.0	380.7225341796875	5.125	3045.7802734375	41.0
ilp24	6.0	1048.677490234375	565.5	6292.06494140625	3393.0
ilp25	4.0	1166.9366455078125	868.5	4667.74658203125	3474.0
ilp26	14.0	1088.968994140625	21.571428298950195	15245.56640625	302.0
ilp27	24.0	3282.179931640625	2892.958251953125	78772.3203125	69431.0
ilp28	16.0	1442.6732177734375	19.0	23082.771484375	304.0
ilp29	3.0	1239.199951171875	13.666666984558105	3717.599853515625	41.0
ilp30	6.0	1156.1126708984375	832.3333129882812	6936.67578125	4994.0
ilp31	9.0	547.811767578125	4.777777671813965	4930.3056640625	43.0
ilp32	6.0	1024.893310546875	537.1666870117188	6149.35986328125	3223.0
ilp33	7.0	646.6392822265625	6.857142925262451	4526.47509765625	48.0
ilp34	6.0	1506.6563720703125	26.66666603088379	9039.9384765625	160.0
ilp35	2.0	1405.9990234375	28.5	2811.998046875	57.0
ilp36	2.0	1897.656494140625	17.0	3795.31298828125	34.0
ilp38	1.0	208.65869140625	6.0	208.65869140625	6.0
ilp39	3.0	1405.1075439453125	332.6666564941406	4215.32275390625	998.0
ilp40	2.0	1902.28466796875	54.0	3804.5693359375	108.0
ilp43	1.0	5480.4375	79.0	5480.4375	79.0
ilp44	4.0	1878.2100830078125	18.0	7512.84033203125	72.0
ilp46	10.0	1236.2987060546875	19.299999237060547	12362.9873046875	193.0
ilp47	1.0	157.7017364501953	4.0	157.7017364501953	4.0
ilp48	2.0	2643.903564453125	21.0	5287.80712890625	42.0
ilp49	10.0	2135.894775390625	2017.300048828125	21358.947265625	20173.0
ilp50	4.0	402.9937438964844	6.75	1611.9749755859375	27.0
