Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	170.43455505371094	4.166666507720947	1022.6073608398438	25.0
ilp2	1.0	400.6588134765625	6.0	400.6588134765625	6.0
ilp3	1.0	455.85150146484375	4.0	455.85150146484375	4.0
ilp4	1.0	18.96537971496582	4.0	18.96537971496582	4.0
ilp5	1.0	184.33843994140625	7.0	184.33843994140625	7.0
ilp9	2.0	515.58251953125	67.0	1031.1650390625	134.0
ilp14	11.0	277.72576904296875	16.18181800842285	3054.9833984375	178.0
ilp15	12.0	128.6952362060547	11.75	1544.3427734375	141.0
ilp18	2.0	445.00946044921875	86.0	890.0189208984375	172.0
ilp20	18.0	153.0016326904297	6.55555534362793	2754.029296875	118.0
ilp21	11.0	315.07171630859375	129.72727966308594	3465.788818359375	1427.0
ilp22	10.0	238.04696655273438	103.69999694824219	2380.4697265625	1037.0
ilp23	17.0	219.33815002441406	11.058823585510254	3728.74853515625	188.0
ilp24	22.0	202.18862915039062	70.18181610107422	4448.14990234375	1544.0
ilp25	8.0	423.26416015625	2770.0	3386.11328125	22160.0
ilp26	11.0	157.56800842285156	5.909090995788574	1733.248046875	65.0
ilp27	7.0	66.40657806396484	7.0	464.8460693359375	49.0
ilp28	8.0	397.4120178222656	20.25	3179.296142578125	162.0
ilp29	7.0	318.8443908691406	218.85714721679688	2231.91064453125	1532.0
ilp30	5.0	400.927978515625	67.5999984741211	2004.639892578125	338.0
ilp31	10.0	174.349853515625	663.9000244140625	1743.49853515625	6639.0
ilp32	8.0	132.9717559814453	8.125	1063.7740478515625	65.0
ilp33	18.0	305.7569885253906	216.5	5503.6259765625	3897.0
ilp34	3.0	283.2868347167969	10.0	849.8604736328125	30.0
ilp35	4.0	260.98541259765625	15.5	1043.941650390625	62.0
ilp36	6.0	372.7913818359375	126.33333587646484	2236.748291015625	758.0
ilp38	1.0	187.19651794433594	6.0	187.19651794433594	6.0
ilp39	2.0	463.44866943359375	1375.5	926.8973388671875	2751.0
ilp40	5.0	343.44952392578125	851.7999877929688	1717.24755859375	4259.0
ilp43	1.0	277.4739990234375	14.0	277.4739990234375	14.0
ilp44	10.0	635.7404174804688	526.2000122070312	6357.404296875	5262.0
ilp46	11.0	379.0729675292969	25.18181800842285	4169.802734375	277.0
ilp47	12.0	512.5881958007812	2404.75	6151.05810546875	28857.0
ilp48	10.0	494.1563415527344	377.79998779296875	4941.5634765625	3778.0
ilp49	7.0	580.2258911132812	3007.71435546875	4061.5810546875	21054.0
ilp50	14.0	328.1502380371094	10.214285850524902	4594.103515625	143.0
ilp53	9.0	348.68994140625	9.55555534362793	3138.20947265625	86.0
ilp54	2.0	482.19561767578125	32.5	964.3912353515625	65.0
ilp58	5.0	541.1436767578125	168.39999389648438	2705.71826171875	842.0
ilp59	3.0	535.8539428710938	35.66666793823242	1607.561767578125	107.0
ilp60	10.0	378.1868591308594	23.299999237060547	3781.86865234375	233.0
ilp61	5.0	426.34039306640625	11.0	2131.701904296875	55.0
ilp62	2.0	138.14991760253906	6.0	276.2998352050781	12.0
ilp70	16.0	1081.828125	41.625	17309.25	666.0
ilp71	2.0	184.95628356933594	17.5	369.9125671386719	35.0
ilp72	4.0	385.3943786621094	9.0	1541.5775146484375	36.0
ilp74	7.0	386.477294921875	2642.0	2705.341064453125	18494.0
ilp75	4.0	688.8724365234375	3694.25	2755.48974609375	14777.0
ilp76	5.0	728.3045654296875	3532.60009765625	3641.52294921875	17663.0
ilp78	4.0	482.14630126953125	3665.75	1928.585205078125	14663.0
ilp89	7.0	494.8878479003906	13.857142448425293	3464.21484375	97.0
ilp90	7.0	606.7294311523438	116.71428680419922	4247.10595703125	817.0
ilp91	3.0	440.290771484375	22.33333396911621	1320.872314453125	67.0
ilp93	1.0	911.0701293945312	530.0	911.0701293945312	530.0
ilp96	1.0	159.10751342773438	10.0	159.10751342773438	10.0
ilp99	1.0	419.5911865234375	543.0	419.5911865234375	543.0
ilp105	2.0	608.0999755859375	215.0	1216.199951171875	430.0
ilp110	2.0	719.49853515625	2344.0	1438.9970703125	4688.0
ilp113	3.0	489.0664367675781	3704.666748046875	1467.1993408203125	11114.0
ilp114	1.0	898.75	2712.0	898.75	2712.0
ilp115	1.0	554.2041625976562	3676.0	554.2041625976562	3676.0
ilp121	1.0	1090.0869140625	141.0	1090.0869140625	141.0
ilp135	2.0	622.445556640625	51.5	1244.89111328125	103.0
ilp140	1.0	419.8404541015625	3628.0	419.8404541015625	3628.0
ilp161	13.0	476.9815673828125	28.538461685180664	6200.76025390625	371.0
ilp162	1.0	593.6366577148438	24.0	593.6366577148438	24.0
ilp163	12.0	379.8379821777344	16.08333396911621	4558.0556640625	193.0
ilp164	5.0	321.4527893066406	749.5999755859375	1607.263916015625	3748.0
ilp165	1.0	284.98193359375	12.0	284.98193359375	12.0
ilp166	8.0	502.9670715332031	1835.75	4023.736572265625	14686.0
ilp167	19.0	877.2941284179688	2653.0	16668.587890625	50407.0
ilp168	9.0	379.3939208984375	44.55555725097656	3414.54541015625	401.0
ilp170	4.0	573.8900146484375	1855.0	2295.56005859375	7420.0
ilp171	4.0	293.767578125	43.0	1175.0703125	172.0
ilp172	30.0	360.3722839355469	1000.2666625976562	10811.1689453125	30008.0
ilp173	2.0	684.5015869140625	1077.0	1369.003173828125	2154.0
ilp174	2.0	979.7061767578125	69.5	1959.412353515625	139.0
ilp175	3.0	488.6017761230469	84.66666412353516	1465.8052978515625	254.0
ilp176	2.0	1164.94091796875	194.0	2329.8818359375	388.0
ilp177	13.0	777.950927734375	1658.076904296875	10113.3623046875	21555.0
ilp178	3.0	603.1964111328125	10.333333015441895	1809.5892333984375	31.0
ilp180	10.0	901.8025512695312	1596.5	9018.025390625	15965.0
ilp182	2.0	630.14892578125	33.0	1260.2978515625	66.0
ilp184	1.0	538.8433837890625	89.0	538.8433837890625	89.0
ilp185	2.0	798.2984008789062	31.0	1596.5968017578125	62.0
ilp186	2.0	723.8361206054688	42.0	1447.6722412109375	84.0
ilp187	2.0	417.7880859375	14.0	835.576171875	28.0
ilp188	2.0	231.3648681640625	1848.0	462.729736328125	3696.0
ilp189	3.0	336.8824462890625	41.33333206176758	1010.6473388671875	124.0
ilp190	8.0	194.66351318359375	37.0	1557.30810546875	296.0
ilp191	5.0	761.5628662109375	73.19999694824219	3807.814453125	366.0
ilp193	13.0	307.7007141113281	119.46154022216797	4000.109375	1553.0
ilp194	5.0	925.1435546875	38.20000076293945	4625.7177734375	191.0
ilp195	1.0	375.458984375	13.0	375.458984375	13.0
ilp196	15.0	642.9884033203125	533.2000122070312	9644.826171875	7998.0
ilp197	5.0	799.3426513671875	104.4000015258789	3996.71337890625	522.0
ilp198	2.0	339.3835754394531	43.0	678.7671508789062	86.0
ilp199	1.0	1348.579833984375	49.0	1348.579833984375	49.0
ilp200	2.0	914.6106567382812	42.0	1829.2213134765625	84.0
ilp202	1.0	240.730712890625	8.0	240.730712890625	8.0
ilp203	1.0	1232.6328125	47.0	1232.6328125	47.0
ilp204	1.0	731.18359375	44.0	731.18359375	44.0
ilp206	9.0	475.5182189941406	2072.111083984375	4279.6640625	18649.0
ilp209	13.0	600.7303466796875	208.46153259277344	7809.494140625	2710.0
ilp214	1.0	821.8551635742188	21.0	821.8551635742188	21.0
ilp218	9.0	519.5040283203125	38.77777862548828	4675.5361328125	349.0
ilp219	3.0	755.6664428710938	75.33333587646484	2266.999267578125	226.0
ilp220	1.0	642.4331665039062	384.0	642.4331665039062	384.0
ilp225	4.0	969.853759765625	823.5	3879.4150390625	3294.0
ilp228	6.0	452.1781921386719	109.5	2713.069091796875	657.0
ilp230	21.0	480.82110595703125	1976.6666259765625	10097.2431640625	41510.0
ilp231	1.0	274.8028259277344	7.0	274.8028259277344	7.0
ilp233	6.0	559.9035034179688	131.8333282470703	3359.421142578125	791.0
ilp241	4.0	400.63409423828125	1122.5	1602.536376953125	4490.0
ilp242	1.0	769.13134765625	28.0	769.13134765625	28.0
ilp243	1.0	56.4208984375	12.0	56.4208984375	12.0
ilp244	5.0	519.091064453125	28.600000381469727	2595.455322265625	143.0
ilp245	3.0	404.7770690917969	71.33333587646484	1214.3311767578125	214.0
ilp246	3.0	337.1670227050781	12.666666984558105	1011.5010986328125	38.0
ilp247	4.0	696.4423217773438	77.75	2785.769287109375	311.0
ilp248	4.0	551.3646240234375	2716.5	2205.45849609375	10866.0
ilp251	1.0	401.71923828125	16.0	401.71923828125	16.0
ilp253	2.0	341.8388366699219	133.5	683.6776733398438	267.0
ilp254	1.0	201.80062866210938	12.0	201.80062866210938	12.0
ilp255	1.0	803.3687133789062	12.0	803.3687133789062	12.0
ilp256	1.0	1140.75	3692.0	1140.75	3692.0
ilp259	2.0	731.0524291992188	1763.0	1462.1048583984375	3526.0
ilp260	9.0	404.587646484375	51.33333206176758	3641.288818359375	462.0
ilp264	1.0	907.44921875	3684.0	907.44921875	3684.0
ilp265	4.0	565.6934204101562	3583.0	2262.773681640625	14332.0
ilp266	8.0	709.630615234375	1463.875	5677.044921875	11711.0
ilp267	1.0	1176.71875	3483.0	1176.71875	3483.0
ilp270	1.0	629.126953125	46.0	629.126953125	46.0
ilp271	2.0	587.2749633789062	42.0	1174.5499267578125	84.0
ilp275	1.0	1184.0	3608.0	1184.0	3608.0
ilp278	14.0	815.4677124023438	3537.28564453125	11416.5478515625	49522.0
ilp279	3.0	611.7044677734375	48.33333206176758	1835.1134033203125	145.0
ilp286	1.0	550.3546142578125	23.0	550.3546142578125	23.0
ilp292	1.0	779.5713500976562	52.0	779.5713500976562	52.0
ilp294	1.0	777.2808227539062	290.0	777.2808227539062	290.0
ilp295	9.0	922.3314819335938	3678.333251953125	8300.9833984375	33105.0
ilp298	2.0	960.2718505859375	3245.5	1920.543701171875	6491.0
ilp314	1.0	333.51214599609375	14.0	333.51214599609375	14.0
ilp319	3.0	747.378173828125	41.33333206176758	2242.134521484375	124.0
ilp322	21.0	674.4847412109375	3067.761962890625	14164.1796875	64423.0
ilp330	5.0	463.3226623535156	145.8000030517578	2316.61328125	729.0
ilp332	8.0	476.4657287597656	3031.0	3811.725830078125	24248.0
ilp333	1.0	813.788330078125	146.0	813.788330078125	146.0
ilp344	1.0	452.0835876464844	132.0	452.0835876464844	132.0
