Feature	weight	gain	cover	total_gain	total_cover
ilp93	2.0	8483.4443359375	113.0	16966.888671875	226.0
ilp100	1.0	8584.076171875	20.0	8584.076171875	20.0
ilp103	2.0	5964.28857421875	126.0	11928.5771484375	252.0
ilp104	4.0	5843.14599609375	40.0	23372.583984375	160.0
ilp109	1.0	3297.647216796875	27.0	3297.647216796875	27.0
ilp113	4.0	10880.9072265625	3527.0	43523.62890625	14108.0
ilp115	3.0	7494.0703125	2985.0	22482.2109375	8955.0
ilp116	2.0	12791.1630859375	1774.0	25582.326171875	3548.0
ilp126	8.0	6372.19482421875	3564.5	50977.55859375	28516.0
ilp142	1.0	5760.625	25.0	5760.625	25.0
ilp155	2.0	4994.82177734375	43.0	9989.6435546875	86.0
ilp159	1.0	3312.396484375	12.0	3312.396484375	12.0
ilp160	7.0	11352.7236328125	22.0	79469.0625	154.0
ilp161	9.0	6432.05419921875	816.4444580078125	57888.48828125	7348.0
ilp162	1.0	13801.84375	6.0	13801.84375	6.0
ilp163	8.0	2836.313720703125	9.625	22690.509765625	77.0
ilp164	3.0	10057.6259765625	1225.0	30172.87890625	3675.0
ilp165	12.0	12991.37109375	1145.25	155896.453125	13743.0
ilp166	9.0	17499.958984375	112.44444274902344	157499.625	1012.0
ilp167	8.0	6250.0859375	364.25	50000.6875	2914.0
ilp168	16.0	7034.1826171875	465.8125	112546.921875	7453.0
ilp169	1.0	1629.884521484375	5.0	1629.884521484375	5.0
ilp170	4.0	12063.3505859375	16.75	48253.40234375	67.0
ilp171	5.0	8292.8076171875	71.19999694824219	41464.0390625	356.0
ilp172	3.0	4179.390625	20.0	12538.171875	60.0
ilp173	3.0	8533.84375	1615.6666259765625	25601.53125	4847.0
ilp174	11.0	12856.05859375	669.3636474609375	141416.640625	7363.0
ilp175	4.0	2899.0869140625	14.75	11596.34765625	59.0
ilp176	4.0	11960.5146484375	273.5	47842.05859375	1094.0
ilp177	11.0	5427.36669921875	47.818180084228516	59701.03125	526.0
ilp178	2.0	6439.3916015625	117.5	12878.783203125	235.0
ilp180	3.0	5356.31689453125	1037.0	16068.9501953125	3111.0
ilp181	14.0	5380.8291015625	1744.4285888671875	75331.609375	24422.0
ilp182	1.0	13017.015625	46.0	13017.015625	46.0
ilp183	3.0	9421.3603515625	143.0	28264.08203125	429.0
ilp184	2.0	4934.26220703125	83.0	9868.5244140625	166.0
ilp185	10.0	11634.5634765625	67.4000015258789	116345.6328125	674.0
ilp187	1.0	4896.08740234375	54.0	4896.08740234375	54.0
ilp188	7.0	6110.36279296875	323.28570556640625	42772.5390625	2263.0
ilp189	1.0	8422.546875	39.0	8422.546875	39.0
ilp190	4.0	9790.87109375	98.25	39163.484375	393.0
ilp191	17.0	7150.9873046875	1940.4705810546875	121566.78125	32988.0
ilp193	3.0	3462.009521484375	42.33333206176758	10386.0283203125	127.0
ilp194	20.0	7161.1025390625	1906.199951171875	143222.046875	38124.0
ilp195	7.0	8930.837890625	121.57142639160156	62515.8671875	851.0
ilp196	7.0	6645.5400390625	2126.0	46518.78125	14882.0
ilp197	5.0	16743.833984375	35.79999923706055	83719.171875	179.0
ilp198	4.0	10664.236328125	1343.5	42656.9453125	5374.0
ilp200	1.0	13587.33203125	15.0	13587.33203125	15.0
ilp202	1.0	3079.018798828125	21.0	3079.018798828125	21.0
ilp203	3.0	11357.9287109375	1190.0	34073.78515625	3570.0
ilp206	6.0	4558.12109375	14.666666984558105	27348.7265625	88.0
ilp209	1.0	6898.82177734375	20.0	6898.82177734375	20.0
ilp211	2.0	12744.09765625	174.5	25488.1953125	349.0
ilp212	13.0	7742.83837890625	2751.6923828125	100656.8984375	35772.0
ilp218	11.0	8599.6337890625	23.636363983154297	94595.9765625	260.0
ilp219	3.0	11007.22265625	600.0	33021.66796875	1800.0
ilp220	1.0	13085.888671875	639.0	13085.888671875	639.0
ilp224	8.0	13197.0478515625	38.875	105576.3828125	311.0
ilp225	11.0	10443.474609375	1819.272705078125	114878.21875	20012.0
ilp227	5.0	7473.3515625	200.60000610351562	37366.7578125	1003.0
ilp228	4.0	3002.22314453125	58.75	12008.892578125	235.0
ilp230	5.0	8186.20458984375	62.20000076293945	40931.0234375	311.0
ilp233	6.0	6027.49365234375	43.66666793823242	36164.9609375	262.0
ilp240	2.0	1485.61572265625	8.5	2971.2314453125	17.0
ilp241	2.0	4621.8984375	14.0	9243.796875	28.0
ilp242	1.0	4393.16796875	3546.0	4393.16796875	3546.0
ilp243	3.0	5850.33203125	1195.6666259765625	17550.99609375	3587.0
ilp244	2.0	7752.421875	45.0	15504.84375	90.0
ilp245	2.0	6528.529296875	33.0	13057.05859375	66.0
ilp246	3.0	4509.20849609375	11.333333015441895	13527.6259765625	34.0
ilp248	7.0	6912.05615234375	26.571428298950195	48384.39453125	186.0
ilp249	1.0	1404.87255859375	15.0	1404.87255859375	15.0
ilp250	4.0	12999.3203125	38.5	51997.28125	154.0
ilp251	1.0	8182.375	9.0	8182.375	9.0
ilp253	1.0	3176.251708984375	7.0	3176.251708984375	7.0
ilp254	3.0	17756.90625	202.6666717529297	53270.71875	608.0
ilp257	15.0	28473.12890625	3570.666748046875	427096.9375	53560.0
ilp258	1.0	7703.99169921875	3601.0	7703.99169921875	3601.0
ilp264	2.0	7496.6201171875	1802.5	14993.240234375	3605.0
ilp266	1.0	6031.97119140625	125.0	6031.97119140625	125.0
ilp267	1.0	22617.0	3583.0	22617.0	3583.0
ilp268	1.0	11233.361328125	45.0	11233.361328125	45.0
ilp269	4.0	11085.744140625	2969.75	44342.9765625	11879.0
ilp277	2.0	7185.15087890625	176.5	14370.3017578125	353.0
ilp280	1.0	10142.5	1401.0	10142.5	1401.0
ilp291	3.0	8896.1748046875	2848.0	26688.525390625	8544.0
ilp298	2.0	5390.80859375	3449.5	10781.6171875	6899.0
ilp309	2.0	5709.9150390625	33.0	11419.830078125	66.0
ilp310	4.0	8195.892578125	174.75	32783.5703125	699.0
ilp313	1.0	5362.7275390625	2893.0	5362.7275390625	2893.0
ilp321	6.0	21465.296875	3349.0	128791.78125	20094.0
ilp349	4.0	7280.060546875	3513.5	29120.2421875	14054.0
ilp360	1.0	4989.4951171875	442.0	4989.4951171875	442.0
ilp363	9.0	11386.7724609375	2487.111083984375	102480.953125	22384.0
ilp364	4.0	6242.04345703125	2563.0	24968.173828125	10252.0
ilp367	4.0	5257.69140625	681.0	21030.765625	2724.0
ilp368	1.0	2730.21875	9.0	2730.21875	9.0
ilp369	13.0	13448.87109375	2153.84619140625	174835.328125	28000.0
ilp370	4.0	6800.154296875	90.25	27200.6171875	361.0
ilp371	2.0	6778.7734375	1253.0	13557.546875	2506.0
ilp373	1.0	5513.77001953125	26.0	5513.77001953125	26.0
ilp374	1.0	7841.037109375	31.0	7841.037109375	31.0
ilp375	1.0	3745.875	23.0	3745.875	23.0
ilp377	7.0	6173.76953125	20.714284896850586	43216.38671875	145.0
ilp379	1.0	10501.5	3574.0	10501.5	3574.0
ilp382	13.0	10483.44921875	3296.15380859375	136284.84375	42850.0
ilp383	4.0	9327.935546875	2691.0	37311.7421875	10764.0
ilp384	2.0	3434.5673828125	27.0	6869.134765625	54.0
ilp385	1.0	2222.0	15.0	2222.0	15.0
ilp386	1.0	6592.4287109375	19.0	6592.4287109375	19.0
ilp387	19.0	13275.2119140625	3274.421142578125	252229.03125	62214.0
ilp389	1.0	9013.986328125	3449.0	9013.986328125	3449.0
ilp401	2.0	6533.9931640625	598.0	13067.986328125	1196.0
ilp405	2.0	9306.2568359375	3386.0	18612.513671875	6772.0
ilp421	2.0	8604.34375	39.0	17208.6875	78.0
ilp435	1.0	6015.88427734375	187.0	6015.88427734375	187.0
ilp441	6.0	20448.826171875	3552.166748046875	122692.9609375	21313.0
ilp461	18.0	8046.435546875	3027.833251953125	144835.84375	54501.0
ilp463	1.0	3473.530029296875	9.0	3473.530029296875	9.0
ilp465	1.0	5621.69384765625	143.0	5621.69384765625	143.0
ilp466	4.0	9679.873046875	290.25	38719.4921875	1161.0
ilp467	1.0	3649.4169921875	11.0	3649.4169921875	11.0
ilp469	7.0	5909.40625	411.5714416503906	41365.84375	2881.0
ilp470	4.0	10309.88671875	389.75	41239.546875	1559.0
ilp471	8.0	3608.735107421875	14.75	28869.880859375	118.0
ilp472	1.0	4643.50439453125	3560.0	4643.50439453125	3560.0
ilp473	4.0	8392.458984375	36.25	33569.8359375	145.0
ilp475	1.0	1174.103759765625	13.0	1174.103759765625	13.0
ilp476	1.0	4416.470703125	3515.0	4416.470703125	3515.0
ilp478	11.0	6047.654296875	2921.636474609375	66524.1953125	32138.0
ilp481	1.0	6452.8564453125	198.0	6452.8564453125	198.0
ilp484	4.0	9248.388671875	948.75	36993.5546875	3795.0
ilp485	6.0	11556.140625	632.3333129882812	69336.84375	3794.0
ilp486	1.0	4413.82958984375	184.0	4413.82958984375	184.0
ilp489	2.0	15008.890625	20.5	30017.78125	41.0
ilp490	13.0	8349.7861328125	7.307692527770996	108547.21875	95.0
ilp493	4.0	2228.0625	17.0	8912.25	68.0
ilp495	1.0	6320.236328125	71.0	6320.236328125	71.0
ilp496	1.0	13723.75	23.0	13723.75	23.0
ilp497	1.0	14008.640625	7.0	14008.640625	7.0
ilp498	1.0	11477.640625	33.0	11477.640625	33.0
ilp505	1.0	5580.908203125	288.0	5580.908203125	288.0
ilp508	1.0	4729.19384765625	166.0	4729.19384765625	166.0
ilp527	1.0	7604.71875	3513.0	7604.71875	3513.0
ilp528	11.0	6418.787109375	3432.636474609375	70606.65625	37759.0
ilp529	2.0	6581.60400390625	468.0	13163.2080078125	936.0
ilp530	7.0	12420.763671875	21.714284896850586	86945.34375	152.0
ilp531	5.0	14650.611328125	50.0	73253.0546875	250.0
ilp532	6.0	9216.20703125	412.1666564941406	55297.2421875	2473.0
ilp533	1.0	2159.46484375	25.0	2159.46484375	25.0
ilp534	5.0	5099.6865234375	35.599998474121094	25498.43359375	178.0
ilp536	12.0	7618.75341796875	2163.083251953125	91425.0390625	25957.0
ilp538	2.0	7650.4541015625	2431.0	15300.908203125	4862.0
ilp539	6.0	4931.59765625	1808.6666259765625	29589.5859375	10852.0
ilp542	1.0	18957.5	722.0	18957.5	722.0
ilp544	5.0	11695.951171875	41.0	58479.75390625	205.0
ilp545	2.0	4639.1259765625	3265.5	9278.251953125	6531.0
ilp547	3.0	5818.638671875	2304.666748046875	17455.916015625	6914.0
ilp548	10.0	12612.30078125	2408.300048828125	126123.0078125	24083.0
ilp550	20.0	10126.529296875	3455.64990234375	202530.578125	69113.0
ilp553	2.0	7458.9140625	19.5	14917.828125	39.0
ilp554	1.0	2472.03369140625	22.0	2472.03369140625	22.0
ilp556	1.0	5683.6337890625	3369.0	5683.6337890625	3369.0
ilp559	1.0	8366.662109375	1850.0	8366.662109375	1850.0
ilp560	1.0	7335.9150390625	218.0	7335.9150390625	218.0
ilp567	4.0	8712.6884765625	3464.0	34850.75390625	13856.0
ilp572	1.0	4037.284912109375	3541.0	4037.284912109375	3541.0
ilp583	2.0	3109.940673828125	61.0	6219.88134765625	122.0
ilp584	3.0	11309.3359375	59.66666793823242	33928.0078125	179.0
ilp585	5.0	6820.0546875	74.0	34100.2734375	370.0
ilp588	4.0	4511.52392578125	12.0	18046.095703125	48.0
ilp589	3.0	4917.35595703125	1243.3333740234375	14752.068359375	3730.0
ilp590	4.0	2370.98291015625	31.0	9483.931640625	124.0
ilp593	5.0	6898.40625	1848.800048828125	34492.03125	9244.0
ilp594	1.0	7136.6435546875	1559.0	7136.6435546875	1559.0
ilp596	2.0	19765.796875	1900.5	39531.59375	3801.0
ilp597	3.0	5384.50732421875	2360.333251953125	16153.5224609375	7081.0
ilp598	3.0	1795.0008544921875	8.333333015441895	5385.00244140625	25.0
ilp605	5.0	7072.34130859375	3230.199951171875	35361.70703125	16151.0
ilp606	3.0	7639.09716796875	181.6666717529297	22917.291015625	545.0
ilp608	1.0	3312.4189453125	35.0	3312.4189453125	35.0
ilp609	8.0	7532.9462890625	628.125	60263.5703125	5025.0
ilp610	1.0	4641.66015625	3452.0	4641.66015625	3452.0
ilp611	4.0	12088.216796875	3526.0	48352.8671875	14104.0
ilp612	2.0	5048.49072265625	13.5	10096.9814453125	27.0
ilp613	2.0	12223.0068359375	37.5	24446.013671875	75.0
ilp614	2.0	7866.1123046875	36.0	15732.224609375	72.0
ilp617	1.0	10014.5	181.0	10014.5	181.0
ilp619	1.0	6389.095703125	150.0	6389.095703125	150.0
ilp620	3.0	13722.8955078125	243.6666717529297	41168.6875	731.0
ilp622	1.0	10868.453125	187.0	10868.453125	187.0
ilp623	2.0	4761.365234375	1840.5	9522.73046875	3681.0
ilp624	1.0	940.8817749023438	6.0	940.8817749023438	6.0
ilp625	1.0	3464.16357421875	21.0	3464.16357421875	21.0
ilp632	12.0	17996.259765625	3451.25	215955.125	41415.0
ilp634	2.0	5265.3740234375	97.0	10530.748046875	194.0
ilp637	1.0	12782.15625	233.0	12782.15625	233.0
ilp646	6.0	5199.53955078125	27.5	31197.236328125	165.0
ilp648	1.0	3134.1669921875	8.0	3134.1669921875	8.0
ilp651	8.0	32295.953125	3576.875	258367.625	28615.0
ilp658	11.0	13250.052734375	2846.181884765625	145750.578125	31308.0
ilp662	1.0	32968.0	3530.0	32968.0	3530.0
ilp680	1.0	13696.0	3062.0	13696.0	3062.0
ilp698	2.0	8514.64453125	3004.0	17029.2890625	6008.0
ilp700	9.0	12509.4375	18.33333396911621	112584.9375	165.0
ilp701	6.0	9608.7353515625	719.0	57652.4140625	4314.0
ilp704	2.0	11690.064453125	68.0	23380.12890625	136.0
ilp705	1.0	7181.373046875	28.0	7181.373046875	28.0
ilp707	4.0	7782.1953125	51.0	31128.78125	204.0
ilp708	4.0	9778.4501953125	142.25	39113.80078125	569.0
ilp710	6.0	4691.57666015625	15.333333015441895	28149.458984375	92.0
ilp712	4.0	8134.802734375	893.25	32539.2109375	3573.0
ilp713	1.0	1614.45361328125	38.0	1614.45361328125	38.0
ilp717	1.0	21303.69140625	19.0	21303.69140625	19.0
ilp718	1.0	4533.8193359375	3548.0	4533.8193359375	3548.0
ilp720	5.0	9355.265625	41.400001525878906	46776.328125	207.0
ilp722	1.0	5965.6875	183.0	5965.6875	183.0
ilp723	1.0	2713.280517578125	18.0	2713.280517578125	18.0
ilp730	1.0	6955.00244140625	174.0	6955.00244140625	174.0
ilp731	1.0	6204.1337890625	52.0	6204.1337890625	52.0
ilp732	11.0	7095.421875	3341.45458984375	78049.640625	36756.0
ilp739	1.0	6513.9873046875	3009.0	6513.9873046875	3009.0
ilp747	5.0	7446.83349609375	2626.199951171875	37234.16796875	13131.0
ilp757	1.0	3455.306640625	3543.0	3455.306640625	3543.0
ilp758	1.0	5220.2451171875	93.0	5220.2451171875	93.0
ilp759	2.0	2184.6484375	16.5	4369.296875	33.0
ilp806	1.0	8664.1640625	40.0	8664.1640625	40.0
ilp808	3.0	7384.36279296875	183.6666717529297	22153.087890625	551.0
ilp809	17.0	6460.03662109375	3130.7646484375	109820.625	53223.0
ilp811	10.0	8086.60546875	1582.9000244140625	80866.0546875	15829.0
ilp815	1.0	13327.0078125	16.0	13327.0078125	16.0
ilp816	6.0	6275.18017578125	1335.3333740234375	37651.08203125	8012.0
ilp817	1.0	8561.09375	17.0	8561.09375	17.0
ilp823	1.0	4206.875	25.0	4206.875	25.0
ilp826	1.0	7238.91845703125	81.0	7238.91845703125	81.0
ilp843	1.0	7085.8125	51.0	7085.8125	51.0
ilp852	1.0	5707.021484375	3416.0	5707.021484375	3416.0
ilp854	7.0	7158.76171875	134.0	50111.33203125	938.0
ilp858	1.0	3797.22265625	10.0	3797.22265625	10.0
ilp859	2.0	7616.84033203125	3547.0	15233.6806640625	7094.0
ilp860	1.0	4932.87060546875	165.0	4932.87060546875	165.0
ilp861	6.0	8128.61328125	2432.333251953125	48771.6796875	14594.0
ilp862	2.0	8271.953125	16.0	16543.90625	32.0
ilp870	4.0	5424.2255859375	3584.0	21696.90234375	14336.0
ilp873	2.0	9166.3203125	34.0	18332.640625	68.0
ilp874	3.0	1875.87255859375	9.333333015441895	5627.61767578125	28.0
ilp876	1.0	3350.238037109375	3575.0	3350.238037109375	3575.0
ilp877	1.0	1539.5958251953125	8.0	1539.5958251953125	8.0
ilp879	1.0	6356.18359375	30.0	6356.18359375	30.0
ilp881	1.0	5874.4619140625	20.0	5874.4619140625	20.0
ilp884	1.0	3498.004150390625	3604.0	3498.004150390625	3604.0
ilp885	3.0	5022.48828125	1235.6666259765625	15067.46484375	3707.0
ilp886	1.0	7897.048828125	30.0	7897.048828125	30.0
ilp887	2.0	12942.2880859375	75.5	25884.576171875	151.0
ilp894	1.0	5581.1455078125	3470.0	5581.1455078125	3470.0
ilp897	1.0	7463.3662109375	62.0	7463.3662109375	62.0
ilp902	1.0	4248.83740234375	71.0	4248.83740234375	71.0
ilp915	1.0	9654.98828125	27.0	9654.98828125	27.0
ilp916	5.0	12339.3310546875	75.4000015258789	61696.65625	377.0
ilp917	1.0	2076.8955078125	35.0	2076.8955078125	35.0
ilp925	1.0	6271.62060546875	2263.0	6271.62060546875	2263.0
ilp967	4.0	7808.5029296875	2869.0	31234.01171875	11476.0
ilp969	1.0	7659.4912109375	20.0	7659.4912109375	20.0
ilp970	3.0	6469.08544921875	3464.666748046875	19407.255859375	10394.0
ilp973	2.0	10928.00390625	603.5	21856.0078125	1207.0
ilp974	2.0	9922.97265625	25.5	19845.9453125	51.0
ilp975	1.0	6831.25	16.0	6831.25	16.0
ilp977	2.0	7057.673828125	1508.5	14115.34765625	3017.0
ilp980	1.0	9187.0	1387.0	9187.0	1387.0
ilp992	1.0	9781.25	3575.0	9781.25	3575.0
ilp995	2.0	9824.8203125	3197.5	19649.640625	6395.0
ilp1011	3.0	8061.5390625	1611.0	24184.6171875	4833.0
ilp1013	1.0	2142.14453125	17.0	2142.14453125	17.0
ilp1014	2.0	8874.5595703125	166.5	17749.119140625	333.0
ilp1015	2.0	10256.7197265625	51.5	20513.439453125	103.0
ilp1016	1.0	7866.6669921875	36.0	7866.6669921875	36.0
ilp1018	1.0	8261.2646484375	20.0	8261.2646484375	20.0
ilp1020	4.0	8579.490234375	19.75	34317.9609375	79.0
ilp1021	1.0	2053.32080078125	21.0	2053.32080078125	21.0
ilp1022	2.0	11695.953125	157.0	23391.90625	314.0
ilp1024	1.0	9131.9443359375	94.0	9131.9443359375	94.0
ilp1025	5.0	6574.5712890625	2132.199951171875	32872.85546875	10661.0
ilp1026	2.0	8521.498046875	101.5	17042.99609375	203.0
ilp1027	1.0	13729.28515625	43.0	13729.28515625	43.0
ilp1035	2.0	8281.7373046875	184.5	16563.474609375	369.0
ilp1038	1.0	3130.1875	10.0	3130.1875	10.0
ilp1043	1.0	5636.0771484375	39.0	5636.0771484375	39.0
ilp1044	1.0	3787.68115234375	22.0	3787.68115234375	22.0
ilp1063	1.0	6433.28564453125	3577.0	6433.28564453125	3577.0
ilp1096	1.0	7503.8125	81.0	7503.8125	81.0
ilp1102	3.0	8885.5400390625	125.33333587646484	26656.619140625	376.0
ilp1103	1.0	8300.345703125	381.0	8300.345703125	381.0
ilp1105	1.0	15888.546875	40.0	15888.546875	40.0
ilp1107	2.0	6818.9560546875	54.0	13637.912109375	108.0
ilp1108	2.0	4858.6630859375	404.5	9717.326171875	809.0
ilp1111	20.0	6688.49365234375	2374.550048828125	133769.875	47491.0
ilp1113	1.0	7866.7802734375	154.0	7866.7802734375	154.0
ilp1114	4.0	8329.8095703125	236.25	33319.23828125	945.0
ilp1116	1.0	7547.1962890625	42.0	7547.1962890625	42.0
ilp1120	1.0	13414.875	42.0	13414.875	42.0
ilp1127	3.0	7517.41064453125	1631.6666259765625	22552.232421875	4895.0
ilp1128	8.0	7090.99951171875	3033.75	56727.99609375	24270.0
ilp1129	1.0	6035.5205078125	95.0	6035.5205078125	95.0
ilp1133	5.0	5898.10888671875	2888.0	29490.544921875	14440.0
ilp1136	8.0	7484.125	3461.75	59873.0	27694.0
ilp1139	1.0	6159.259765625	3512.0	6159.259765625	3512.0
ilp1141	13.0	7232.65576171875	3519.84619140625	94024.5234375	45758.0
ilp1150	3.0	6328.56103515625	3501.333251953125	18985.68359375	10504.0
ilp1156	5.0	7484.04833984375	3488.39990234375	37420.2421875	17442.0
ilp1175	2.0	19922.240234375	49.0	39844.48046875	98.0
ilp1178	5.0	4386.8232421875	3540.0	21934.115234375	17700.0
ilp1182	2.0	3017.260498046875	16.5	6034.52099609375	33.0
ilp1184	1.0	4724.427734375	20.0	4724.427734375	20.0
ilp1186	1.0	5044.07568359375	78.0	5044.07568359375	78.0
ilp1193	1.0	5285.744140625	501.0	5285.744140625	501.0
ilp1194	1.0	7095.203125	53.0	7095.203125	53.0
ilp1199	1.0	6249.04150390625	96.0	6249.04150390625	96.0
ilp1211	8.0	5169.201171875	3079.375	41353.609375	24635.0
ilp1214	1.0	9048.1875	3566.0	9048.1875	3566.0
ilp1224	1.0	15014.421875	43.0	15014.421875	43.0
ilp1232	5.0	5765.94091796875	3491.199951171875	28829.705078125	17456.0
ilp1236	1.0	2560.670166015625	55.0	2560.670166015625	55.0
ilp1237	1.0	14060.375	253.0	14060.375	253.0
ilp1238	2.0	9146.1962890625	2631.0	18292.392578125	5262.0
ilp1240	1.0	5972.48876953125	3387.0	5972.48876953125	3387.0
ilp1260	3.0	5469.84228515625	3555.666748046875	16409.52734375	10667.0
ilp1280	2.0	23029.13671875	20.0	46058.2734375	40.0
ilp1281	1.0	19148.0	3339.0	19148.0	3339.0
ilp1284	5.0	5419.68359375	1525.5999755859375	27098.41796875	7628.0
ilp1286	2.0	5868.62646484375	3388.0	11737.2529296875	6776.0
ilp1287	7.0	10725.7490234375	3557.857177734375	75080.2421875	24905.0
ilp1292	4.0	11931.0595703125	2602.0	47724.23828125	10408.0
ilp1295	1.0	8581.029296875	99.0	8581.029296875	99.0
ilp1303	5.0	11101.0869140625	522.7999877929688	55505.43359375	2614.0
ilp1310	1.0	5335.6455078125	133.0	5335.6455078125	133.0
ilp1320	5.0	11779.939453125	1428.0	58899.69921875	7140.0
ilp1323	3.0	6076.54150390625	1216.6666259765625	18229.625	3650.0
ilp1324	11.0	10693.533203125	160.27272033691406	117628.8671875	1763.0
ilp1325	32.0	14650.0302734375	2841.5625	468800.96875	90930.0
ilp1326	1.0	10593.015625	3363.0	10593.015625	3363.0
ilp1329	2.0	4123.166015625	1466.5	8246.33203125	2933.0
ilp1330	1.0	28789.48828125	107.0	28789.48828125	107.0
ilp1331	1.0	24342.625	570.0	24342.625	570.0
ilp1337	1.0	3853.8984375	26.0	3853.8984375	26.0
ilp1338	7.0	8460.0986328125	2599.857177734375	59220.69140625	18199.0
ilp1340	15.0	11788.1396484375	3229.533447265625	176822.09375	48443.0
ilp1343	24.0	11581.1962890625	3218.5	277948.71875	77244.0
ilp1344	2.0	7486.7607421875	1595.5	14973.521484375	3191.0
ilp1348	1.0	6759.734375	3511.0	6759.734375	3511.0
ilp1349	13.0	11615.7236328125	3198.15380859375	151004.40625	41576.0
ilp1351	4.0	8078.4873046875	3451.0	32313.94921875	13804.0
ilp1353	1.0	4944.7373046875	15.0	4944.7373046875	15.0
ilp1354	1.0	3536.0	2697.0	3536.0	2697.0
ilp1363	1.0	13307.65625	30.0	13307.65625	30.0
ilp1364	1.0	8913.640625	1247.0	8913.640625	1247.0
ilp1366	2.0	5259.67578125	1747.5	10519.3515625	3495.0
ilp1369	5.0	6319.4775390625	3524.0	31597.38671875	17620.0
ilp1377	1.0	11738.9453125	1130.0	11738.9453125	1130.0
ilp1378	1.0	3093.69921875	29.0	3093.69921875	29.0
ilp1381	1.0	8675.78125	3610.0	8675.78125	3610.0
ilp1382	1.0	6250.115234375	12.0	6250.115234375	12.0
ilp1393	2.0	4390.14794921875	99.0	8780.2958984375	198.0
ilp1395	3.0	7696.18212890625	2357.666748046875	23088.546875	7073.0
ilp1403	4.0	10503.9443359375	959.25	42015.77734375	3837.0
